Eval,BestError,Log10Error
100,1.6393605120187960e+04,4.2146744698387559e+00
200,1.6393605120187960e+04,4.2146744698387559e+00
300,1.5434960775460946e+04,4.1885055301561440e+00
400,1.5434960775460946e+04,4.1885055301561440e+00
500,1.5434960775460946e+04,4.1885055301561440e+00
600,1.5311195779294212e+04,4.1850091097099851e+00
700,1.5311195779294212e+04,4.1850091097099851e+00
800,1.5311195779294212e+04,4.1850091097099851e+00
900,1.5311195779294212e+04,4.1850091097099851e+00
1000,1.4694790309547678e+04,4.1671633931948779e+00
1100,1.4217708351967391e+04,4.1528296012953474e+00
1200,1.3985870484054700e+04,4.1456895021452613e+00
1300,1.3985870484054700e+04,4.1456895021452613e+00
1400,1.3625819827303952e+04,4.1343626420138433e+00
1500,1.3302165223544212e+04,4.1239223378168735e+00
1600,1.2910583051095640e+04,4.1109458557564063e+00
1700,1.2636952610632852e+04,4.1016423568617428e+00
1800,1.2636952610632852e+04,4.1016423568617428e+00
1900,1.2636952610632852e+04,4.1016423568617428e+00
2000,1.2636952610632852e+04,4.1016423568617428e+00
2100,1.2636952610632852e+04,4.1016423568617428e+00
2200,1.2636952610632852e+04,4.1016423568617428e+00
2300,1.2636952610632852e+04,4.1016423568617428e+00
2400,1.2636952610632852e+04,4.1016423568617428e+00
2500,1.2636952610632852e+04,4.1016423568617428e+00
2600,1.2636952610632852e+04,4.1016423568617428e+00
2700,1.2636952610632852e+04,4.1016423568617428e+00
2800,1.2636952610632852e+04,4.1016423568617428e+00
2899,1.2636952610632852e+04,4.1016423568617428e+00
2998,1.2636952610632852e+04,4.1016423568617428e+00
3097,1.2636952610632852e+04,4.1016423568617428e+00
3196,1.2636952610632852e+04,4.1016423568617428e+00
3295,1.2636952610632852e+04,4.1016423568617428e+00
3394,1.2636952610632852e+04,4.1016423568617428e+00
3493,1.2636952610632852e+04,4.1016423568617428e+00
3592,1.2636952610632852e+04,4.1016423568617428e+00
3691,1.2636952610632852e+04,4.1016423568617428e+00
3790,1.2636952610632852e+04,4.1016423568617428e+00
3889,1.2636952610632852e+04,4.1016423568617428e+00
3988,1.2636952610632852e+04,4.1016423568617428e+00
4087,1.2484390574957870e+04,4.0963673471364856e+00
4186,1.2484390574957870e+04,4.0963673471364856e+00
4285,1.2484390574957870e+04,4.0963673471364856e+00
4384,1.2484390574957870e+04,4.0963673471364856e+00
4483,1.2484390574957870e+04,4.0963673471364856e+00
4582,1.2484390574957870e+04,4.0963673471364856e+00
4681,1.2484390574957870e+04,4.0963673471364856e+00
4780,1.2484390574957870e+04,4.0963673471364856e+00
4879,1.2484390574957870e+04,4.0963673471364856e+00
