Eval,BestError,Log10Error
100,2.9311579966031131e+03,3.4670392286068235e+00
200,2.5031577163680822e+03,3.3984882140470871e+00
300,1.6479152467874069e+03,3.2169348719247735e+00
400,1.6479152467874069e+03,3.2169348719247735e+00
500,1.6479152467874069e+03,3.2169348719247735e+00
600,1.6479152467874069e+03,3.2169348719247735e+00
699,1.6479152467874069e+03,3.2169348719247735e+00
798,1.6479152467874069e+03,3.2169348719247735e+00
897,1.6479152467874069e+03,3.2169348719247735e+00
996,1.6479152467874069e+03,3.2169348719247735e+00
1095,1.6479152467874069e+03,3.2169348719247735e+00
1194,1.6479152467874069e+03,3.2169348719247735e+00
1293,1.6479152467874069e+03,3.2169348719247735e+00
1392,1.6479152467874069e+03,3.2169348719247735e+00
1491,1.6479152467874069e+03,3.2169348719247735e+00
1590,1.6479152467874069e+03,3.2169348719247735e+00
1689,1.6479152467874069e+03,3.2169348719247735e+00
1787,1.6479152467874069e+03,3.2169348719247735e+00
1885,1.6479152467874069e+03,3.2169348719247735e+00
1983,1.6479152467874069e+03,3.2169348719247735e+00
2081,1.6479152467874069e+03,3.2169348719247735e+00
2179,1.6479152467874069e+03,3.2169348719247735e+00
2277,1.6479152467874069e+03,3.2169348719247735e+00
2375,1.6479152467874069e+03,3.2169348719247735e+00
2473,1.6479152467874069e+03,3.2169348719247735e+00
2571,1.6479152467874069e+03,3.2169348719247735e+00
2669,1.6479152467874069e+03,3.2169348719247735e+00
2766,1.6479152467874069e+03,3.2169348719247735e+00
2863,1.5928160793519223e+03,3.2021656312098132e+00
2960,1.5928160793519223e+03,3.2021656312098132e+00
3057,1.5928160793519223e+03,3.2021656312098132e+00
3154,1.5928160793519223e+03,3.2021656312098132e+00
3251,1.5928160793519223e+03,3.2021656312098132e+00
3348,1.5928160793519223e+03,3.2021656312098132e+00
3445,1.5928160793519223e+03,3.2021656312098132e+00
3542,1.5928160793519223e+03,3.2021656312098132e+00
3638,1.5928160793519223e+03,3.2021656312098132e+00
3734,1.5928160793519223e+03,3.2021656312098132e+00
3830,1.5928160793519223e+03,3.2021656312098132e+00
3926,1.5928160793519223e+03,3.2021656312098132e+00
4022,1.5928160793519223e+03,3.2021656312098132e+00
4118,1.5928160793519223e+03,3.2021656312098132e+00
4214,1.5928160793519223e+03,3.2021656312098132e+00
4310,1.5928160793519223e+03,3.2021656312098132e+00
4406,1.5928160793519223e+03,3.2021656312098132e+00
4502,1.5928160793519223e+03,3.2021656312098132e+00
4597,1.2531532088687040e+03,3.0980041705142467e+00
4692,1.2531532088687040e+03,3.0980041705142467e+00
4787,1.2531532088687040e+03,3.0980041705142467e+00
4882,1.2531532088687040e+03,3.0980041705142467e+00
4977,1.2531532088687040e+03,3.0980041705142467e+00
5072,1.2531532088687040e+03,3.0980041705142467e+00
5167,1.2531532088687040e+03,3.0980041705142467e+00
5262,1.2531532088687040e+03,3.0980041705142467e+00
5357,1.2531532088687040e+03,3.0980041705142467e+00
5451,1.2531532088687040e+03,3.0980041705142467e+00
5545,1.2531532088687040e+03,3.0980041705142467e+00
5639,1.2531532088687040e+03,3.0980041705142467e+00
5733,1.2531532088687040e+03,3.0980041705142467e+00
5827,1.1804248481846480e+03,3.0720383429118732e+00
5921,1.1804248481846480e+03,3.0720383429118732e+00
6015,1.1804248481846480e+03,3.0720383429118732e+00
6109,1.1804248481846480e+03,3.0720383429118732e+00
6203,1.1804248481846480e+03,3.0720383429118732e+00
6297,1.1804248481846480e+03,3.0720383429118732e+00
6390,1.1804248481846480e+03,3.0720383429118732e+00
