Eval,BestError,Log10Error
100,2.4907164414896104e+02,2.3963242875902799e+00
200,2.4172127089962990e+02,2.3833148689755803e+00
300,2.4172127089962990e+02,2.3833148689755803e+00
400,2.4172127089962990e+02,2.3833148689755803e+00
500,2.3740126462262324e+02,2.3754830280859864e+00
600,2.3428363267292190e+02,2.3697419493390766e+00
699,2.3428363267292190e+02,2.3697419493390766e+00
798,1.4036465271672901e+02,2.1472577554945746e+00
897,1.4036465271672901e+02,2.1472577554945746e+00
996,1.4036465271672901e+02,2.1472577554945746e+00
1095,1.4036465271672901e+02,2.1472577554945746e+00
1194,1.4036465271672901e+02,2.1472577554945746e+00
1293,1.4036465271672901e+02,2.1472577554945746e+00
1392,1.4036465271672901e+02,2.1472577554945746e+00
1491,1.4036465271672901e+02,2.1472577554945746e+00
1590,1.4036465271672901e+02,2.1472577554945746e+00
1689,1.4036465271672901e+02,2.1472577554945746e+00
1787,1.4036465271672901e+02,2.1472577554945746e+00
1885,1.4036465271672901e+02,2.1472577554945746e+00
1983,1.4036465271672901e+02,2.1472577554945746e+00
2081,1.3535342264969140e+02,2.1314692421462791e+00
2179,1.3535342264969140e+02,2.1314692421462791e+00
2277,1.3535342264969140e+02,2.1314692421462791e+00
2375,1.3535342264969140e+02,2.1314692421462791e+00
2473,1.3535342264969140e+02,2.1314692421462791e+00
2571,1.3535342264969140e+02,2.1314692421462791e+00
2669,1.3535342264969140e+02,2.1314692421462791e+00
2766,1.3535342264969140e+02,2.1314692421462791e+00
2863,1.3535342264969140e+02,2.1314692421462791e+00
2960,1.3535342264969140e+02,2.1314692421462791e+00
3057,1.3535342264969140e+02,2.1314692421462791e+00
3154,1.3535342264969140e+02,2.1314692421462791e+00
3251,1.3535342264969140e+02,2.1314692421462791e+00
3348,1.3535342264969140e+02,2.1314692421462791e+00
3445,1.3535342264969140e+02,2.1314692421462791e+00
3542,1.3535342264969140e+02,2.1314692421462791e+00
3638,1.3535342264969140e+02,2.1314692421462791e+00
3734,1.3057779350507661e+02,2.1158693256509999e+00
3830,1.3057779350507661e+02,2.1158693256509999e+00
3926,1.1276468294293700e+02,2.0521731031524402e+00
4022,1.1276468294293700e+02,2.0521731031524402e+00
4118,1.1276468294293700e+02,2.0521731031524402e+00
4214,1.1276468294293700e+02,2.0521731031524402e+00
4310,1.1276468294293700e+02,2.0521731031524402e+00
4406,1.1276468294293700e+02,2.0521731031524402e+00
4502,1.1013739926980099e+02,2.0419348170507496e+00
4597,1.0545728643790477e+02,2.0230765921404656e+00
4692,1.0545728643790477e+02,2.0230765921404656e+00
