Eval,BestError,Log10Error
100,5.5150161059811756e+07,7.7415467850860074e+00
200,5.5150161059811756e+07,7.7415467850860074e+00
300,3.0335867991889734e+05,5.4819564258070166e+00
400,3.0335867991889734e+05,5.4819564258070166e+00
500,2.2466940629164601e+05,5.3515439376469187e+00
600,2.2466940629164601e+05,5.3515439376469187e+00
700,2.2466940629164601e+05,5.3515439376469187e+00
800,2.0975329580740863e+05,5.3217087935280354e+00
900,2.0975329580740863e+05,5.3217087935280354e+00
1000,2.0975329580740863e+05,5.3217087935280354e+00
1100,2.0975329580740863e+05,5.3217087935280354e+00
1200,1.8993275359453296e+05,5.2785998645726364e+00
1300,1.8993275359453296e+05,5.2785998645726364e+00
1400,1.8993275359453296e+05,5.2785998645726364e+00
1500,1.8993275359453296e+05,5.2785998645726364e+00
1600,1.8993275359453296e+05,5.2785998645726364e+00
1700,1.8993275359453296e+05,5.2785998645726364e+00
1799,1.8993275359453296e+05,5.2785998645726364e+00
1898,1.8993275359453296e+05,5.2785998645726364e+00
1997,1.8993275359453296e+05,5.2785998645726364e+00
2096,1.8993275359453296e+05,5.2785998645726364e+00
2195,1.8993275359453296e+05,5.2785998645726364e+00
2294,1.6605699697660128e+05,5.2202571797495603e+00
2393,1.6605699697660128e+05,5.2202571797495603e+00
2492,1.6605699697660128e+05,5.2202571797495603e+00
2591,1.6605699697660128e+05,5.2202571797495603e+00
2690,1.2097959629954223e+05,5.0827121309634160e+00
2789,1.2097959629954223e+05,5.0827121309634160e+00
2888,9.2843698824852268e+04,4.9677524341021044e+00
2987,8.4400149057221759e+04,4.9263432136241354e+00
3086,8.4400149057221759e+04,4.9263432136241354e+00
3185,6.3845764443268366e+04,4.8051320912637889e+00
3284,5.3189624225803484e+04,4.7258269221266254e+00
3383,5.3189624225803484e+04,4.7258269221266254e+00
3482,5.3189624225803484e+04,4.7258269221266254e+00
3581,3.7556829566752916e+04,4.5746889233230474e+00
3680,3.7556829566752916e+04,4.5746889233230474e+00
3779,3.7556829566752916e+04,4.5746889233230474e+00
3878,3.7556829566752916e+04,4.5746889233230474e+00
3977,3.7556829566752916e+04,4.5746889233230474e+00
4076,2.2379710909804711e+04,4.3498544722241688e+00
4175,2.2379710909804711e+04,4.3498544722241688e+00
4274,1.9509860218531689e+04,4.2902541578344042e+00
4373,1.9509860218531689e+04,4.2902541578344042e+00
4472,1.9509860218531689e+04,4.2902541578344042e+00
4571,1.9509860218531689e+04,4.2902541578344042e+00
4670,1.9509860218531689e+04,4.2902541578344042e+00
4769,1.3722747747187821e+04,4.1374410801725681e+00
4868,8.6410234560601984e+03,3.9365651840293392e+00
4966,1.7909313101630723e+03,3.2530789291269668e+00
5064,1.7909313101630723e+03,3.2530789291269668e+00
5162,1.7909313101630723e+03,3.2530789291269668e+00
5260,1.7909313101630723e+03,3.2530789291269668e+00
5358,1.7909313101630723e+03,3.2530789291269668e+00
5456,1.7909313101630723e+03,3.2530789291269668e+00
5554,1.7909313101630723e+03,3.2530789291269668e+00
5652,1.7909313101630723e+03,3.2530789291269668e+00
5750,1.7909313101630723e+03,3.2530789291269668e+00
5848,1.7909313101630723e+03,3.2530789291269668e+00
5946,1.7909313101630723e+03,3.2530789291269668e+00
6044,1.7909313101630723e+03,3.2530789291269668e+00
6142,1.7909313101630723e+03,3.2530789291269668e+00
6240,1.7909313101630723e+03,3.2530789291269668e+00
6338,1.7909313101630723e+03,3.2530789291269668e+00
6436,1.7909313101630723e+03,3.2530789291269668e+00
6534,1.7909313101630723e+03,3.2530789291269668e+00
6632,1.7909313101630723e+03,3.2530789291269668e+00
6730,1.7909313101630723e+03,3.2530789291269668e+00
6828,1.7909313101630723e+03,3.2530789291269668e+00
6926,1.7909313101630723e+03,3.2530789291269668e+00
7024,1.7909313101630723e+03,3.2530789291269668e+00
7122,1.7909313101630723e+03,3.2530789291269668e+00
7220,1.2693508005804431e+03,3.1035816612612930e+00
7318,1.2693508005804431e+03,3.1035816612612930e+00
7416,1.2693508005804431e+03,3.1035816612612930e+00
7514,1.2693508005804431e+03,3.1035816612612930e+00
7612,1.2693508005804431e+03,3.1035816612612930e+00
7710,1.2693508005804431e+03,3.1035816612612930e+00
7808,1.2693508005804431e+03,3.1035816612612930e+00
7905,1.2693508005804431e+03,3.1035816612612930e+00
8002,1.2693508005804431e+03,3.1035816612612930e+00
8099,1.2693508005804431e+03,3.1035816612612930e+00
8196,1.0775065442546318e+03,3.0324199165358263e+00
8293,1.0775065442546318e+03,3.0324199165358263e+00
8390,1.0775065442546318e+03,3.0324199165358263e+00
8487,1.0775065442546318e+03,3.0324199165358263e+00
8584,1.0775065442546318e+03,3.0324199165358263e+00
8681,1.0775065442546318e+03,3.0324199165358263e+00
8778,1.0775065442546318e+03,3.0324199165358263e+00
8875,9.3760479302515728e+02,2.9720198187881972e+00
8972,9.3760479302515728e+02,2.9720198187881972e+00
9069,9.3760479302515728e+02,2.9720198187881972e+00
9166,8.5540681519694272e+02,2.9321727060454528e+00
9263,8.5540681519694272e+02,2.9321727060454528e+00
9360,8.5540681519694272e+02,2.9321727060454528e+00
9457,8.5540681519694272e+02,2.9321727060454528e+00
9554,8.5540681519694272e+02,2.9321727060454528e+00
9651,8.5540681519694272e+02,2.9321727060454528e+00
9748,8.5540681519694272e+02,2.9321727060454528e+00
9845,8.5540681519694272e+02,2.9321727060454528e+00
9942,8.5540681519694272e+02,2.9321727060454528e+00
10039,8.5540681519694272e+02,2.9321727060454528e+00
10136,8.5540681519694272e+02,2.9321727060454528e+00
10233,8.5540681519694272e+02,2.9321727060454528e+00
10330,8.5540681519694272e+02,2.9321727060454528e+00
10427,8.5540681519694272e+02,2.9321727060454528e+00
10524,8.5540681519694272e+02,2.9321727060454528e+00
10621,8.3824410467681548e+02,2.9233705077431704e+00
10717,8.3824410467681548e+02,2.9233705077431704e+00
10813,8.0980324622512421e+02,2.9083795133743959e+00
