Eval,BestError,Log10Error
100,5.7569641924532516e+02,2.7601935282099843e+00
200,5.7569641924532516e+02,2.7601935282099843e+00
300,5.7569641924532516e+02,2.7601935282099843e+00
400,5.7569641924532516e+02,2.7601935282099843e+00
500,5.7547532727224257e+02,2.7600267085753400e+00
600,5.5450319402164541e+02,2.7439040520938005e+00
700,5.4835570671697178e+02,2.7390623675155639e+00
800,5.2747133206576541e+02,2.7221988608152743e+00
900,5.2747133206576541e+02,2.7221988608152743e+00
1000,5.2747133206576541e+02,2.7221988608152743e+00
1100,5.2560550417768445e+02,2.7206599045377962e+00
1200,5.2560550417768445e+02,2.7206599045377962e+00
1300,5.1458019567464976e+02,2.7114530677765347e+00
1400,5.1458019567464976e+02,2.7114530677765347e+00
1500,5.1458019567464976e+02,2.7114530677765347e+00
1600,5.1458019567464976e+02,2.7114530677765347e+00
1700,5.1458019567464976e+02,2.7114530677765347e+00
1800,5.1458019567464976e+02,2.7114530677765347e+00
1900,5.0951181523934969e+02,2.7071542594587470e+00
2000,5.0951181523934969e+02,2.7071542594587470e+00
2100,5.0951181523934969e+02,2.7071542594587470e+00
2200,5.0951181523934969e+02,2.7071542594587470e+00
2300,5.0951181523934969e+02,2.7071542594587470e+00
2400,5.0951181523934969e+02,2.7071542594587470e+00
2500,5.0951181523934969e+02,2.7071542594587470e+00
2600,5.0951181523934969e+02,2.7071542594587470e+00
2700,5.0951181523934969e+02,2.7071542594587470e+00
2800,5.0951181523934969e+02,2.7071542594587470e+00
2899,5.0951181523934969e+02,2.7071542594587470e+00
2998,5.0951181523934969e+02,2.7071542594587470e+00
3097,5.0951181523934969e+02,2.7071542594587470e+00
3196,5.0951181523934969e+02,2.7071542594587470e+00
3295,5.0951181523934969e+02,2.7071542594587470e+00
3394,4.7265597814279340e+02,2.6745451552118205e+00
3493,4.7265597814279340e+02,2.6745451552118205e+00
3592,4.7265597814279340e+02,2.6745451552118205e+00
3691,4.6122910855519422e+02,2.6639167081759463e+00
3790,4.6122910855519422e+02,2.6639167081759463e+00
3889,4.6122910855519422e+02,2.6639167081759463e+00
3988,4.6122910855519422e+02,2.6639167081759463e+00
4087,4.4727164992816301e+02,2.6505713715239745e+00
4186,4.4727164992816301e+02,2.6505713715239745e+00
4285,4.4727164992816301e+02,2.6505713715239745e+00
4384,4.4727164992816301e+02,2.6505713715239745e+00
4483,4.4727164992816301e+02,2.6505713715239745e+00
4582,4.3148554895235969e+02,2.6349662551721025e+00
4681,4.3148554895235969e+02,2.6349662551721025e+00
4780,3.7967575791592822e+02,2.5794128685660680e+00
4879,3.7967575791592822e+02,2.5794128685660680e+00
4978,3.7668349113113942e+02,2.5759765868404871e+00
5077,3.7668349113113942e+02,2.5759765868404871e+00
5176,3.7668349113113942e+02,2.5759765868404871e+00
5275,3.7668349113113942e+02,2.5759765868404871e+00
5374,3.7668349113113942e+02,2.5759765868404871e+00
5473,3.7668349113113942e+02,2.5759765868404871e+00
5572,3.7668349113113942e+02,2.5759765868404871e+00
5671,3.7668349113113942e+02,2.5759765868404871e+00
5770,3.7584369725739322e+02,2.5750072717052053e+00
5869,3.6803183271118837e+02,2.5658853843607812e+00
5968,3.6534035271213452e+02,2.5626976437211897e+00
6067,3.6534035271213452e+02,2.5626976437211897e+00
6166,3.4780474697340509e+02,2.5413355051258280e+00
6265,3.3351320306011479e+02,2.5231130313639683e+00
6364,3.3181063534515079e+02,2.5208903021153710e+00
6463,3.3181063534515079e+02,2.5208903021153710e+00
6562,3.3181063534515079e+02,2.5208903021153710e+00
6661,3.3181063534515079e+02,2.5208903021153710e+00
6760,3.3181063534515079e+02,2.5208903021153710e+00
6859,3.3181063534515079e+02,2.5208903021153710e+00
6958,3.3181063534515079e+02,2.5208903021153710e+00
7057,3.3136683563913931e+02,2.5203090405357922e+00
7156,3.3136683563913931e+02,2.5203090405357922e+00
7255,3.3136683563913931e+02,2.5203090405357922e+00
7354,3.3136683563913931e+02,2.5203090405357922e+00
7453,3.3136683563913931e+02,2.5203090405357922e+00
7552,3.3136683563913931e+02,2.5203090405357922e+00
7651,3.2149547196975851e+02,2.5071748605809376e+00
7750,3.2149547196975851e+02,2.5071748605809376e+00
7849,3.2149547196975851e+02,2.5071748605809376e+00
7948,3.2149547196975851e+02,2.5071748605809376e+00
8047,3.2149547196975851e+02,2.5071748605809376e+00
8145,3.1229062771822902e+02,2.4945589506364314e+00
8243,3.1229062771822902e+02,2.4945589506364314e+00
8341,3.1229062771822902e+02,2.4945589506364314e+00
8439,3.1229062771822902e+02,2.4945589506364314e+00
8537,3.1229062771822902e+02,2.4945589506364314e+00
8635,3.1229062771822902e+02,2.4945589506364314e+00
8733,3.1229062771822902e+02,2.4945589506364314e+00
8831,3.1229062771822902e+02,2.4945589506364314e+00
8929,3.1229062771822902e+02,2.4945589506364314e+00
9027,3.1229062771822902e+02,2.4945589506364314e+00
9125,3.1229062771822902e+02,2.4945589506364314e+00
9223,3.1229062771822902e+02,2.4945589506364314e+00
9321,3.0698960541561269e+02,2.4871236706333204e+00
9419,3.0425796809625012e+02,2.4832419606241056e+00
9517,3.0425796809625012e+02,2.4832419606241056e+00
9615,3.0425796809625012e+02,2.4832419606241056e+00
9713,3.0425796809625012e+02,2.4832419606241056e+00
9811,3.0405751105067520e+02,2.4829557361406351e+00
9909,2.9973012335139538e+02,2.4767303924213344e+00
10007,2.9973012335139538e+02,2.4767303924213344e+00
10105,2.9973012335139538e+02,2.4767303924213344e+00
10203,2.9648282928957428e+02,2.4719995463993603e+00
10301,2.9648282928957428e+02,2.4719995463993603e+00
10399,2.8458167798373370e+02,2.4542069357809218e+00
10497,2.8458167798373370e+02,2.4542069357809218e+00
10595,2.7999290690111962e+02,2.4471470294396398e+00
10693,2.7811381125024081e+02,2.4442225566485174e+00
10791,2.7811381125024081e+02,2.4442225566485174e+00
10889,2.7811381125024081e+02,2.4442225566485174e+00
10987,2.7811381125024081e+02,2.4442225566485174e+00
11085,2.7811381125024081e+02,2.4442225566485174e+00
11183,2.7811381125024081e+02,2.4442225566485174e+00
11281,2.7811381125024081e+02,2.4442225566485174e+00
11379,2.6783659667620918e+02,2.4278699178912237e+00
11477,2.6783659667620918e+02,2.4278699178912237e+00
11575,2.6783659667620918e+02,2.4278699178912237e+00
11673,2.6783659667620918e+02,2.4278699178912237e+00
11771,2.6783659667620918e+02,2.4278699178912237e+00
11869,2.6783659667620918e+02,2.4278699178912237e+00
11967,2.6783659667620918e+02,2.4278699178912237e+00
12065,2.6783659667620918e+02,2.4278699178912237e+00
12163,2.5877477433868222e+02,2.4129219385365928e+00
12261,2.5877477433868222e+02,2.4129219385365928e+00
12359,2.5877477433868222e+02,2.4129219385365928e+00
12457,2.5877477433868222e+02,2.4129219385365928e+00
12555,2.5877477433868222e+02,2.4129219385365928e+00
12653,2.5446885115011079e+02,2.4056346291028756e+00
12751,2.5446885115011079e+02,2.4056346291028756e+00
12849,2.5446885115011079e+02,2.4056346291028756e+00
12947,2.5446885115011079e+02,2.4056346291028756e+00
13044,2.5446885115011079e+02,2.4056346291028756e+00
13141,2.5372133196455249e+02,2.4043569826534448e+00
13238,2.5372133196455249e+02,2.4043569826534448e+00
13335,2.5372133196455249e+02,2.4043569826534448e+00
13432,2.5372133196455249e+02,2.4043569826534448e+00
13529,2.5372133196455249e+02,2.4043569826534448e+00
13626,2.5372133196455249e+02,2.4043569826534448e+00
13723,2.5372133196455249e+02,2.4043569826534448e+00
13820,2.5372133196455249e+02,2.4043569826534448e+00
13917,2.5304015901789720e+02,2.4031894518312105e+00
14014,2.5173437758241130e+02,2.4009425281222767e+00
14111,2.4984152467140851e+02,2.3976646215357791e+00
14208,2.4984152467140851e+02,2.3976646215357791e+00
14305,2.4984152467140851e+02,2.3976646215357791e+00
14402,2.4701730166392079e+02,2.3927273733163976e+00
14499,2.4701730166392079e+02,2.3927273733163976e+00
14596,2.4701730166392079e+02,2.3927273733163976e+00
14693,2.4701730166392079e+02,2.3927273733163976e+00
14790,2.4701730166392079e+02,2.3927273733163976e+00
14887,2.4701730166392079e+02,2.3927273733163976e+00
14984,2.4701730166392079e+02,2.3927273733163976e+00
15081,2.4352552756947779e+02,2.3865444928667512e+00
15178,2.4352552756947779e+02,2.3865444928667512e+00
15275,2.4352552756947779e+02,2.3865444928667512e+00
15372,2.4352552756947779e+02,2.3865444928667512e+00
15469,2.4352552756947779e+02,2.3865444928667512e+00
15566,2.4352552756947779e+02,2.3865444928667512e+00
15663,2.4352552756947779e+02,2.3865444928667512e+00
15760,2.4352552756947779e+02,2.3865444928667512e+00
15857,2.4352552756947779e+02,2.3865444928667512e+00
15954,2.4352552756947779e+02,2.3865444928667512e+00
16051,2.4352552756947779e+02,2.3865444928667512e+00
16148,2.4352552756947779e+02,2.3865444928667512e+00
16245,2.4352552756947779e+02,2.3865444928667512e+00
16342,2.4352552756947779e+02,2.3865444928667512e+00
16439,2.4352552756947779e+02,2.3865444928667512e+00
16536,2.4352552756947779e+02,2.3865444928667512e+00
16633,2.4352552756947779e+02,2.3865444928667512e+00
16730,2.4352552756947779e+02,2.3865444928667512e+00
16827,2.4352552756947779e+02,2.3865444928667512e+00
16924,2.4352552756947779e+02,2.3865444928667512e+00
17021,2.4352552756947779e+02,2.3865444928667512e+00
17118,2.4352552756947779e+02,2.3865444928667512e+00
