Eval,BestError,Log10Error
100,3.3376290712994459e+05,5.5234380695394458e+00
200,3.3376290712994459e+05,5.5234380695394458e+00
300,3.3376290712994459e+05,5.5234380695394458e+00
400,6.8215284504481286e+04,4.8338816947772667e+00
500,6.8215284504481286e+04,4.8338816947772667e+00
600,6.8215284504481286e+04,4.8338816947772667e+00
699,1.3383828558067524e+04,4.1265803648370252e+00
798,1.3383828558067524e+04,4.1265803648370252e+00
897,1.3383828558067524e+04,4.1265803648370252e+00
996,1.3383828558067524e+04,4.1265803648370252e+00
1095,1.3383828558067524e+04,4.1265803648370252e+00
1194,1.3383828558067524e+04,4.1265803648370252e+00
1293,1.3383828558067524e+04,4.1265803648370252e+00
1392,1.3383828558067524e+04,4.1265803648370252e+00
1491,1.3383828558067524e+04,4.1265803648370252e+00
1590,1.3383828558067524e+04,4.1265803648370252e+00
1689,1.3383828558067524e+04,4.1265803648370252e+00
1787,1.3383828558067524e+04,4.1265803648370252e+00
1885,1.3383828558067524e+04,4.1265803648370252e+00
1983,1.3383828558067524e+04,4.1265803648370252e+00
2081,1.3383828558067524e+04,4.1265803648370252e+00
2179,1.3383828558067524e+04,4.1265803648370252e+00
2277,1.3383828558067524e+04,4.1265803648370252e+00
2375,1.3383828558067524e+04,4.1265803648370252e+00
2473,1.3383828558067524e+04,4.1265803648370252e+00
2571,1.3383828558067524e+04,4.1265803648370252e+00
2669,1.3383828558067524e+04,4.1265803648370252e+00
2766,1.3383828558067524e+04,4.1265803648370252e+00
2863,1.3383828558067524e+04,4.1265803648370252e+00
2960,1.3383828558067524e+04,4.1265803648370252e+00
3057,1.3383828558067524e+04,4.1265803648370252e+00
3154,1.3383828558067524e+04,4.1265803648370252e+00
3251,1.3383828558067524e+04,4.1265803648370252e+00
3348,1.3383828558067524e+04,4.1265803648370252e+00
3445,1.3383828558067524e+04,4.1265803648370252e+00
3542,1.3383828558067524e+04,4.1265803648370252e+00
3638,1.3383828558067524e+04,4.1265803648370252e+00
3734,1.3383828558067524e+04,4.1265803648370252e+00
3830,1.3383828558067524e+04,4.1265803648370252e+00
3926,1.3383828558067524e+04,4.1265803648370252e+00
4022,1.3383828558067524e+04,4.1265803648370252e+00
4118,1.3383828558067524e+04,4.1265803648370252e+00
4214,1.3383828558067524e+04,4.1265803648370252e+00
4310,1.3383828558067524e+04,4.1265803648370252e+00
4406,1.3383828558067524e+04,4.1265803648370252e+00
4502,1.3383828558067524e+04,4.1265803648370252e+00
4597,1.3383828558067524e+04,4.1265803648370252e+00
4692,1.3383828558067524e+04,4.1265803648370252e+00
4787,1.3383828558067524e+04,4.1265803648370252e+00
4882,1.3383828558067524e+04,4.1265803648370252e+00
4977,1.3383828558067524e+04,4.1265803648370252e+00
5072,1.3383828558067524e+04,4.1265803648370252e+00
5167,1.3383828558067524e+04,4.1265803648370252e+00
5262,1.3383828558067524e+04,4.1265803648370252e+00
5357,1.3383828558067524e+04,4.1265803648370252e+00
5451,1.3383828558067524e+04,4.1265803648370252e+00
5545,1.3383828558067524e+04,4.1265803648370252e+00
5639,1.3383828558067524e+04,4.1265803648370252e+00
5733,1.3383828558067524e+04,4.1265803648370252e+00
5827,1.3383828558067524e+04,4.1265803648370252e+00
5921,1.3383828558067524e+04,4.1265803648370252e+00
6015,1.3383828558067524e+04,4.1265803648370252e+00
6109,1.3383828558067524e+04,4.1265803648370252e+00
6203,1.3383828558067524e+04,4.1265803648370252e+00
6297,1.3383828558067524e+04,4.1265803648370252e+00
6390,1.3383828558067524e+04,4.1265803648370252e+00
6483,1.3383828558067524e+04,4.1265803648370252e+00
6576,1.3383828558067524e+04,4.1265803648370252e+00
6669,1.3383828558067524e+04,4.1265803648370252e+00
6762,1.3383828558067524e+04,4.1265803648370252e+00
6855,1.3383828558067524e+04,4.1265803648370252e+00
6948,1.3383828558067524e+04,4.1265803648370252e+00
7041,1.3383828558067524e+04,4.1265803648370252e+00
7134,1.3383828558067524e+04,4.1265803648370252e+00
7226,1.3383828558067524e+04,4.1265803648370252e+00
7318,1.3383828558067524e+04,4.1265803648370252e+00
7410,1.3383828558067524e+04,4.1265803648370252e+00
7502,1.3383828558067524e+04,4.1265803648370252e+00
7594,1.3383828558067524e+04,4.1265803648370252e+00
7686,1.3383828558067524e+04,4.1265803648370252e+00
7778,1.3383828558067524e+04,4.1265803648370252e+00
7870,1.3383828558067524e+04,4.1265803648370252e+00
7962,1.3383828558067524e+04,4.1265803648370252e+00
8053,1.3383828558067524e+04,4.1265803648370252e+00
8144,1.3383828558067524e+04,4.1265803648370252e+00
8235,1.3383828558067524e+04,4.1265803648370252e+00
8326,1.3383828558067524e+04,4.1265803648370252e+00
8417,1.3383828558067524e+04,4.1265803648370252e+00
8508,1.3383828558067524e+04,4.1265803648370252e+00
8599,1.3383828558067524e+04,4.1265803648370252e+00
8690,1.3383828558067524e+04,4.1265803648370252e+00
8781,1.3383828558067524e+04,4.1265803648370252e+00
8871,1.3186932382161551e+04,4.1201437792881794e+00
8961,1.3186932382161551e+04,4.1201437792881794e+00
9051,1.3186932382161551e+04,4.1201437792881794e+00
9141,1.3186932382161551e+04,4.1201437792881794e+00
9231,1.3186932382161551e+04,4.1201437792881794e+00
9321,1.3186932382161551e+04,4.1201437792881794e+00
9411,1.3186932382161551e+04,4.1201437792881794e+00
9501,1.3186932382161551e+04,4.1201437792881794e+00
9591,1.3186932382161551e+04,4.1201437792881794e+00
9680,1.3186932382161551e+04,4.1201437792881794e+00
9769,1.3186932382161551e+04,4.1201437792881794e+00
9858,1.3186932382161551e+04,4.1201437792881794e+00
9947,1.3186932382161551e+04,4.1201437792881794e+00
10036,1.3186932382161551e+04,4.1201437792881794e+00
10125,1.3186932382161551e+04,4.1201437792881794e+00
10214,1.3186932382161551e+04,4.1201437792881794e+00
10303,1.3186932382161551e+04,4.1201437792881794e+00
10392,1.3186932382161551e+04,4.1201437792881794e+00
10480,1.3186932382161551e+04,4.1201437792881794e+00
10568,1.3186932382161551e+04,4.1201437792881794e+00
10656,1.3186932382161551e+04,4.1201437792881794e+00
10744,1.3186932382161551e+04,4.1201437792881794e+00
10832,1.3186932382161551e+04,4.1201437792881794e+00
10920,1.3186932382161551e+04,4.1201437792881794e+00
11008,1.3186932382161551e+04,4.1201437792881794e+00
11096,1.3186932382161551e+04,4.1201437792881794e+00
11184,1.3186932382161551e+04,4.1201437792881794e+00
11271,1.3186932382161551e+04,4.1201437792881794e+00
11358,1.3186932382161551e+04,4.1201437792881794e+00
11445,1.3186932382161551e+04,4.1201437792881794e+00
11532,1.3186932382161551e+04,4.1201437792881794e+00
11619,1.3186932382161551e+04,4.1201437792881794e+00
11706,1.3186932382161551e+04,4.1201437792881794e+00
11793,1.3186932382161551e+04,4.1201437792881794e+00
11880,1.3186932382161551e+04,4.1201437792881794e+00
11967,1.3186932382161551e+04,4.1201437792881794e+00
12053,1.3186932382161551e+04,4.1201437792881794e+00
12139,1.3186932382161551e+04,4.1201437792881794e+00
12225,1.3186932382161551e+04,4.1201437792881794e+00
12311,1.3186932382161551e+04,4.1201437792881794e+00
12397,1.3186932382161551e+04,4.1201437792881794e+00
12483,1.3186932382161551e+04,4.1201437792881794e+00
12569,1.3186932382161551e+04,4.1201437792881794e+00
12655,1.3186932382161551e+04,4.1201437792881794e+00
12741,1.2325217889438673e+04,4.0907946056242732e+00
12826,1.2325217889438673e+04,4.0907946056242732e+00
12911,1.2325217889438673e+04,4.0907946056242732e+00
12996,1.2325217889438673e+04,4.0907946056242732e+00
13081,1.2325217889438673e+04,4.0907946056242732e+00
13166,1.2325217889438673e+04,4.0907946056242732e+00
13251,1.2325217889438673e+04,4.0907946056242732e+00
13336,1.2325217889438673e+04,4.0907946056242732e+00
13421,1.1414518847390431e+04,4.0574576095338859e+00
13506,1.1414518847390431e+04,4.0574576095338859e+00
13590,1.1414518847390431e+04,4.0574576095338859e+00
13674,1.1414518847390431e+04,4.0574576095338859e+00
13758,1.1414518847390431e+04,4.0574576095338859e+00
13842,1.0376002310714346e+04,4.0160300597925209e+00
13926,1.0376002310714346e+04,4.0160300597925209e+00
14010,1.0376002310714346e+04,4.0160300597925209e+00
14094,1.0376002310714346e+04,4.0160300597925209e+00
14178,9.8033629641347761e+03,3.9913750824505261e+00
14262,9.8033629641347761e+03,3.9913750824505261e+00
14345,9.8033629641347761e+03,3.9913750824505261e+00
14428,9.8033629641347761e+03,3.9913750824505261e+00
14511,9.8033629641347761e+03,3.9913750824505261e+00
14594,9.8033629641347761e+03,3.9913750824505261e+00
14677,9.8033629641347761e+03,3.9913750824505261e+00
14760,6.6831619958246292e+03,3.8249819882881484e+00
14843,6.6831619958246292e+03,3.8249819882881484e+00
14926,6.6831619958246292e+03,3.8249819882881484e+00
15009,6.6831619958246292e+03,3.8249819882881484e+00
15091,6.6831619958246292e+03,3.8249819882881484e+00
15173,6.6831619958246292e+03,3.8249819882881484e+00
15255,6.6831619958246292e+03,3.8249819882881484e+00
15337,6.6831619958246292e+03,3.8249819882881484e+00
15419,6.0290786397218408e+03,3.7802509485816436e+00
15501,6.0290786397218408e+03,3.7802509485816436e+00
15583,6.0290786397218408e+03,3.7802509485816436e+00
15665,6.0290786397218408e+03,3.7802509485816436e+00
15747,6.0290786397218408e+03,3.7802509485816436e+00
15828,6.0290786397218408e+03,3.7802509485816436e+00
15909,6.0290786397218408e+03,3.7802509485816436e+00
15990,6.0290786397218408e+03,3.7802509485816436e+00
16071,6.0290786397218408e+03,3.7802509485816436e+00
16152,6.0290786397218408e+03,3.7802509485816436e+00
16233,6.0290786397218408e+03,3.7802509485816436e+00
16314,6.0290786397218408e+03,3.7802509485816436e+00
16395,6.0290786397218408e+03,3.7802509485816436e+00
16476,6.0290786397218408e+03,3.7802509485816436e+00
16556,6.0290786397218408e+03,3.7802509485816436e+00
16636,6.0290786397218408e+03,3.7802509485816436e+00
16716,6.0290786397218408e+03,3.7802509485816436e+00
16796,6.0290786397218408e+03,3.7802509485816436e+00
16876,6.0290786397218408e+03,3.7802509485816436e+00
16956,6.0290786397218408e+03,3.7802509485816436e+00
17036,6.0290786397218408e+03,3.7802509485816436e+00
17116,6.0290786397218408e+03,3.7802509485816436e+00
17196,6.0290786397218408e+03,3.7802509485816436e+00
17276,6.0290786397218408e+03,3.7802509485816436e+00
17355,6.0290786397218408e+03,3.7802509485816436e+00
17434,6.0290786397218408e+03,3.7802509485816436e+00
17513,6.0290786397218408e+03,3.7802509485816436e+00
17592,6.0290786397218408e+03,3.7802509485816436e+00
17671,6.0290786397218408e+03,3.7802509485816436e+00
17750,6.0290786397218408e+03,3.7802509485816436e+00
17829,6.0290786397218408e+03,3.7802509485816436e+00
17908,6.0290786397218408e+03,3.7802509485816436e+00
17987,6.0290786397218408e+03,3.7802509485816436e+00
18065,6.0290786397218408e+03,3.7802509485816436e+00
18143,6.0290786397218408e+03,3.7802509485816436e+00
18221,5.8560255102963611e+03,3.7676029599486980e+00
18299,5.8560255102963611e+03,3.7676029599486980e+00
18377,5.8560255102963611e+03,3.7676029599486980e+00
18455,5.8560255102963611e+03,3.7676029599486980e+00
18533,5.8560255102963611e+03,3.7676029599486980e+00
18611,5.8560255102963611e+03,3.7676029599486980e+00
18689,5.8560255102963611e+03,3.7676029599486980e+00
18766,5.8560255102963611e+03,3.7676029599486980e+00
18843,5.8560255102963611e+03,3.7676029599486980e+00
18920,5.8560255102963611e+03,3.7676029599486980e+00
18997,5.8560255102963611e+03,3.7676029599486980e+00
19074,5.8560255102963611e+03,3.7676029599486980e+00
19151,5.8560255102963611e+03,3.7676029599486980e+00
19228,5.8560255102963611e+03,3.7676029599486980e+00
19305,5.8560255102963611e+03,3.7676029599486980e+00
19382,5.8560255102963611e+03,3.7676029599486980e+00
19459,5.8560255102963611e+03,3.7676029599486980e+00
19535,5.8560255102963611e+03,3.7676029599486980e+00
19611,5.8560255102963611e+03,3.7676029599486980e+00
19687,5.8560255102963611e+03,3.7676029599486980e+00
19763,5.8560255102963611e+03,3.7676029599486980e+00
19839,5.8560255102963611e+03,3.7676029599486980e+00
19915,5.8560255102963611e+03,3.7676029599486980e+00
19991,5.8560255102963611e+03,3.7676029599486980e+00
20067,5.8560255102963611e+03,3.7676029599486980e+00
20143,5.8560255102963611e+03,3.7676029599486980e+00
20219,5.8560255102963611e+03,3.7676029599486980e+00
20294,5.8560255102963611e+03,3.7676029599486980e+00
20369,5.8560255102963611e+03,3.7676029599486980e+00
20444,5.8560255102963611e+03,3.7676029599486980e+00
20519,5.8560255102963611e+03,3.7676029599486980e+00
20594,5.8560255102963611e+03,3.7676029599486980e+00
20669,5.8560255102963611e+03,3.7676029599486980e+00
20744,5.8560255102963611e+03,3.7676029599486980e+00
20819,5.8560255102963611e+03,3.7676029599486980e+00
20894,5.8560255102963611e+03,3.7676029599486980e+00
20968,5.8560255102963611e+03,3.7676029599486980e+00
21042,5.8560255102963611e+03,3.7676029599486980e+00
21116,5.8560255102963611e+03,3.7676029599486980e+00
21190,5.8560255102963611e+03,3.7676029599486980e+00
21264,5.8560255102963611e+03,3.7676029599486980e+00
21338,5.8560255102963611e+03,3.7676029599486980e+00
21412,5.8560255102963611e+03,3.7676029599486980e+00
21486,5.8560255102963611e+03,3.7676029599486980e+00
21560,5.8560255102963611e+03,3.7676029599486980e+00
21634,5.8560255102963611e+03,3.7676029599486980e+00
21707,5.8560255102963611e+03,3.7676029599486980e+00
21780,5.8560255102963611e+03,3.7676029599486980e+00
21853,5.8560255102963611e+03,3.7676029599486980e+00
21926,5.8560255102963611e+03,3.7676029599486980e+00
21999,5.8560255102963611e+03,3.7676029599486980e+00
22072,5.8560255102963611e+03,3.7676029599486980e+00
22145,5.8560255102963611e+03,3.7676029599486980e+00
22218,5.8560255102963611e+03,3.7676029599486980e+00
22291,5.8560255102963611e+03,3.7676029599486980e+00
22364,5.8560255102963611e+03,3.7676029599486980e+00
22436,5.8560255102963611e+03,3.7676029599486980e+00
22508,5.8560255102963611e+03,3.7676029599486980e+00
22580,5.8560255102963611e+03,3.7676029599486980e+00
22652,5.8560255102963611e+03,3.7676029599486980e+00
22724,5.8560255102963611e+03,3.7676029599486980e+00
22796,5.8560255102963611e+03,3.7676029599486980e+00
22868,5.8560255102963611e+03,3.7676029599486980e+00
22940,5.8560255102963611e+03,3.7676029599486980e+00
23012,5.8560255102963611e+03,3.7676029599486980e+00
23084,5.8560255102963611e+03,3.7676029599486980e+00
23156,5.8560255102963611e+03,3.7676029599486980e+00
23227,5.8560255102963611e+03,3.7676029599486980e+00
23298,5.8560255102963611e+03,3.7676029599486980e+00
23369,5.8560255102963611e+03,3.7676029599486980e+00
23440,5.8560255102963611e+03,3.7676029599486980e+00
23511,5.8560255102963611e+03,3.7676029599486980e+00
23582,5.8560255102963611e+03,3.7676029599486980e+00
23653,5.8560255102963611e+03,3.7676029599486980e+00
23724,5.8560255102963611e+03,3.7676029599486980e+00
23795,5.8560255102963611e+03,3.7676029599486980e+00
23866,5.8560255102963611e+03,3.7676029599486980e+00
23936,5.8560255102963611e+03,3.7676029599486980e+00
24006,5.8560255102963611e+03,3.7676029599486980e+00
24076,5.8560255102963611e+03,3.7676029599486980e+00
24146,5.8560255102963611e+03,3.7676029599486980e+00
24216,5.8560255102963611e+03,3.7676029599486980e+00
24286,5.8560255102963611e+03,3.7676029599486980e+00
24356,5.8560255102963611e+03,3.7676029599486980e+00
24426,5.8560255102963611e+03,3.7676029599486980e+00
24496,5.8560255102963611e+03,3.7676029599486980e+00
24566,5.8560255102963611e+03,3.7676029599486980e+00
24635,5.8560255102963611e+03,3.7676029599486980e+00
24704,5.8560255102963611e+03,3.7676029599486980e+00
24773,5.8560255102963611e+03,3.7676029599486980e+00
24842,5.8560255102963611e+03,3.7676029599486980e+00
24911,5.8560255102963611e+03,3.7676029599486980e+00
24980,5.8560255102963611e+03,3.7676029599486980e+00
25049,5.8560255102963611e+03,3.7676029599486980e+00
25118,5.8560255102963611e+03,3.7676029599486980e+00
25187,5.8560255102963611e+03,3.7676029599486980e+00
25256,5.8560255102963611e+03,3.7676029599486980e+00
25325,5.8560255102963611e+03,3.7676029599486980e+00
25393,5.8560255102963611e+03,3.7676029599486980e+00
25461,5.8560255102963611e+03,3.7676029599486980e+00
25529,5.8560255102963611e+03,3.7676029599486980e+00
25597,5.8560255102963611e+03,3.7676029599486980e+00
25665,5.8560255102963611e+03,3.7676029599486980e+00
25733,5.8560255102963611e+03,3.7676029599486980e+00
25801,5.8560255102963611e+03,3.7676029599486980e+00
25869,5.8560255102963611e+03,3.7676029599486980e+00
25937,5.8560255102963611e+03,3.7676029599486980e+00
26005,5.8560255102963611e+03,3.7676029599486980e+00
26073,5.8560255102963611e+03,3.7676029599486980e+00
26140,5.8560255102963611e+03,3.7676029599486980e+00
26207,5.8560255102963611e+03,3.7676029599486980e+00
26274,5.8560255102963611e+03,3.7676029599486980e+00
26341,5.8560255102963611e+03,3.7676029599486980e+00
26408,5.8560255102963611e+03,3.7676029599486980e+00
26475,5.8560255102963611e+03,3.7676029599486980e+00
26542,5.8560255102963611e+03,3.7676029599486980e+00
26609,5.8560255102963611e+03,3.7676029599486980e+00
26676,5.8560255102963611e+03,3.7676029599486980e+00
26743,5.8560255102963611e+03,3.7676029599486980e+00
26810,5.8560255102963611e+03,3.7676029599486980e+00
26876,5.8560255102963611e+03,3.7676029599486980e+00
26942,5.8560255102963611e+03,3.7676029599486980e+00
27008,5.8560255102963611e+03,3.7676029599486980e+00
27074,5.8560255102963611e+03,3.7676029599486980e+00
27140,5.8560255102963611e+03,3.7676029599486980e+00
27206,5.8560255102963611e+03,3.7676029599486980e+00
27272,5.8560255102963611e+03,3.7676029599486980e+00
27338,5.8560255102963611e+03,3.7676029599486980e+00
27404,5.8560255102963611e+03,3.7676029599486980e+00
27470,5.8560255102963611e+03,3.7676029599486980e+00
27536,5.8560255102963611e+03,3.7676029599486980e+00
27601,5.8560255102963611e+03,3.7676029599486980e+00
27666,5.8560255102963611e+03,3.7676029599486980e+00
27731,5.8560255102963611e+03,3.7676029599486980e+00
27796,5.8560255102963611e+03,3.7676029599486980e+00
27861,5.8560255102963611e+03,3.7676029599486980e+00
27926,5.8560255102963611e+03,3.7676029599486980e+00
27991,5.8560255102963611e+03,3.7676029599486980e+00
28056,5.8560255102963611e+03,3.7676029599486980e+00
28121,5.8560255102963611e+03,3.7676029599486980e+00
28186,5.8560255102963611e+03,3.7676029599486980e+00
28251,5.8560255102963611e+03,3.7676029599486980e+00
28315,5.8560255102963611e+03,3.7676029599486980e+00
28379,5.8560255102963611e+03,3.7676029599486980e+00
28443,5.8560255102963611e+03,3.7676029599486980e+00
28507,5.8560255102963611e+03,3.7676029599486980e+00
28571,5.8560255102963611e+03,3.7676029599486980e+00
28635,5.8560255102963611e+03,3.7676029599486980e+00
28699,5.8560255102963611e+03,3.7676029599486980e+00
28763,5.8560255102963611e+03,3.7676029599486980e+00
28827,5.8560255102963611e+03,3.7676029599486980e+00
28891,5.8560255102963611e+03,3.7676029599486980e+00
28955,5.8560255102963611e+03,3.7676029599486980e+00
29019,5.8560255102963611e+03,3.7676029599486980e+00
29082,5.8560255102963611e+03,3.7676029599486980e+00
29145,5.8560255102963611e+03,3.7676029599486980e+00
29208,5.8560255102963611e+03,3.7676029599486980e+00
29271,5.8560255102963611e+03,3.7676029599486980e+00
29334,5.8560255102963611e+03,3.7676029599486980e+00
29397,5.8560255102963611e+03,3.7676029599486980e+00
29460,5.8560255102963611e+03,3.7676029599486980e+00
29523,5.8560255102963611e+03,3.7676029599486980e+00
29586,5.8560255102963611e+03,3.7676029599486980e+00
29649,5.8560255102963611e+03,3.7676029599486980e+00
29712,5.8560255102963611e+03,3.7676029599486980e+00
29775,5.8560255102963611e+03,3.7676029599486980e+00
29837,5.8560255102963611e+03,3.7676029599486980e+00
29899,5.8560255102963611e+03,3.7676029599486980e+00
29961,5.8560255102963611e+03,3.7676029599486980e+00
30023,5.8560255102963611e+03,3.7676029599486980e+00
