Eval,BestError,Log10Error
100,1.5786837669300362e+03,3.1982951432877251e+00
200,1.5361756383827862e+03,3.1864408735207714e+00
300,1.4914741279598788e+03,3.1736157242205665e+00
400,1.4914741279598788e+03,3.1736157242205665e+00
500,1.4914741279598788e+03,3.1736157242205665e+00
600,1.4914741279598788e+03,3.1736157242205665e+00
699,1.4914741279598788e+03,3.1736157242205665e+00
798,1.4362988890601780e+03,3.1572448245598421e+00
897,1.3706625662073839e+03,3.1369305520388333e+00
996,1.3706625662073839e+03,3.1369305520388333e+00
1095,1.3336485236558763e+03,3.1250413885390644e+00
1194,1.2958800186875533e+03,3.1125647934835934e+00
1293,1.2459052634675604e+03,3.0954850205595257e+00
1392,1.2459052634675604e+03,3.0954850205595257e+00
1491,1.2459052634675604e+03,3.0954850205595257e+00
1590,1.1870256770869132e+03,3.0744601134756917e+00
1689,1.1798385355811938e+03,3.0718225768788625e+00
1787,1.1798385355811938e+03,3.0718225768788625e+00
1885,1.1798385355811938e+03,3.0718225768788625e+00
1983,7.5649193974472018e+02,2.8788043050716454e+00
2081,7.5649193974472018e+02,2.8788043050716454e+00
2179,7.5649193974472018e+02,2.8788043050716454e+00
2277,7.5649193974472018e+02,2.8788043050716454e+00
2375,7.5649193974472018e+02,2.8788043050716454e+00
2473,7.4258423437790100e+02,2.8707457245893542e+00
2571,7.4258423437790100e+02,2.8707457245893542e+00
2669,7.4258423437790100e+02,2.8707457245893542e+00
2766,6.0675126832284855e+02,2.7830106928326312e+00
2863,4.5241368171067359e+02,2.6555357302092122e+00
2960,4.5241368171067359e+02,2.6555357302092122e+00
3057,4.5074072634645961e+02,2.6539268002020031e+00
3154,4.5074072634645961e+02,2.6539268002020031e+00
3251,4.5074072634645961e+02,2.6539268002020031e+00
3348,4.5074072634645961e+02,2.6539268002020031e+00
3445,4.5074072634645961e+02,2.6539268002020031e+00
3542,4.5074072634645961e+02,2.6539268002020031e+00
3638,4.5074072634645961e+02,2.6539268002020031e+00
3734,4.5074072634645961e+02,2.6539268002020031e+00
3830,3.2164319313255925e+02,2.5073743649505982e+00
3926,3.2164319313255925e+02,2.5073743649505982e+00
4022,3.2164319313255925e+02,2.5073743649505982e+00
4118,3.2164319313255925e+02,2.5073743649505982e+00
4214,3.2164319313255925e+02,2.5073743649505982e+00
4310,3.2164319313255925e+02,2.5073743649505982e+00
4406,3.2164319313255925e+02,2.5073743649505982e+00
4502,3.2164319313255925e+02,2.5073743649505982e+00
4597,3.2164319313255925e+02,2.5073743649505982e+00
4692,3.2164319313255925e+02,2.5073743649505982e+00
4787,3.2164319313255925e+02,2.5073743649505982e+00
4882,3.2164319313255925e+02,2.5073743649505982e+00
4977,3.2164319313255925e+02,2.5073743649505982e+00
5072,3.2164319313255925e+02,2.5073743649505982e+00
5167,3.2164319313255925e+02,2.5073743649505982e+00
5262,3.2164319313255925e+02,2.5073743649505982e+00
5357,3.2164319313255925e+02,2.5073743649505982e+00
5451,3.2164319313255925e+02,2.5073743649505982e+00
5545,3.2164319313255925e+02,2.5073743649505982e+00
5639,3.2164319313255925e+02,2.5073743649505982e+00
5733,3.0641619151614555e+02,2.4863117103741579e+00
5827,3.0641619151614555e+02,2.4863117103741579e+00
5921,3.0641619151614555e+02,2.4863117103741579e+00
6015,3.0641619151614555e+02,2.4863117103741579e+00
6109,2.9951256087229052e+02,2.4764150404252785e+00
6203,2.9951256087229052e+02,2.4764150404252785e+00
6297,2.9951256087229052e+02,2.4764150404252785e+00
6390,2.8030087804309352e+02,2.4476244581908002e+00
6483,2.8030087804309352e+02,2.4476244581908002e+00
6576,2.8030087804309352e+02,2.4476244581908002e+00
6669,2.8030087804309352e+02,2.4476244581908002e+00
6762,2.7823034314337258e+02,2.4444044913682168e+00
