Eval,BestError,Log10Error
100,1.2352196241127098e+22,2.2091744182745678e+01
200,1.2352196241127098e+22,2.2091744182745678e+01
300,1.1418971346936527e+22,2.2057626983203143e+01
400,4.4857329544874930e+21,2.1651833415514314e+01
500,1.4583219724011278e+20,2.0163853419317949e+01
600,1.0355665689017270e+20,2.0015178021701171e+01
700,8.9754447531133157e+19,1.9953055978034453e+01
800,8.9754447531133157e+19,1.9953055978034453e+01
900,8.9754447531133157e+19,1.9953055978034453e+01
1000,4.6916124063235731e+17,1.7671322126046238e+01
1100,4.6916124063235731e+17,1.7671322126046238e+01
1200,4.6916124063235731e+17,1.7671322126046238e+01
1300,1.3760878564581054e+17,1.7138646162356547e+01
1400,2.8798085899666896e+16,1.6459363622799579e+01
1500,2.8798085899666896e+16,1.6459363622799579e+01
1600,2.8798085899666896e+16,1.6459363622799579e+01
1700,2.5671903957958384e+16,1.6409458079336485e+01
1799,2.5671903957958384e+16,1.6409458079336485e+01
1898,2.5671903957958384e+16,1.6409458079336485e+01
1997,5.4520557085140130e+15,1.5736560284759229e+01
2096,5.4520557085140130e+15,1.5736560284759229e+01
2195,5.4520557085140130e+15,1.5736560284759229e+01
2294,5.4520557085140130e+15,1.5736560284759229e+01
2393,5.4520557085140130e+15,1.5736560284759229e+01
2492,4.4749220449657019e+14,1.4650785474124307e+01
2591,2.6176806244941078e+14,1.4417916658455802e+01
2690,1.5778089020468078e+14,1.4198054402034206e+01
2789,1.5778089020468078e+14,1.4198054402034206e+01
2888,1.5778089020468078e+14,1.4198054402034206e+01
2987,1.5778089020468078e+14,1.4198054402034206e+01
3086,1.5778089020468078e+14,1.4198054402034206e+01
3185,1.5778089020468078e+14,1.4198054402034206e+01
3284,1.5778089020468078e+14,1.4198054402034206e+01
3383,1.5629446322436259e+14,1.4193943593286633e+01
3482,4.5044136629488672e+13,1.3653638267120078e+01
3581,4.5044136629488672e+13,1.3653638267120078e+01
3680,4.5044136629488672e+13,1.3653638267120078e+01
3779,2.0476200562595258e+13,1.3311249374775542e+01
3878,2.0476200562595258e+13,1.3311249374775542e+01
3977,2.0476200562595258e+13,1.3311249374775542e+01
4076,2.0476200562595258e+13,1.3311249374775542e+01
4175,2.0476200562595258e+13,1.3311249374775542e+01
4274,2.0476200562595258e+13,1.3311249374775542e+01
4373,2.0476200562595258e+13,1.3311249374775542e+01
4472,1.1986463228033834e+13,1.3078691057399475e+01
