Eval,BestError,Log10Error
100,2.4085588710302214e+17,1.7381757265992409e+01
200,1.6679739236708998e+17,1.7222189256796707e+01
300,1.6679739236708998e+17,1.7222189256796707e+01
400,1.6679739236708998e+17,1.7222189256796707e+01
500,1.6679739236708998e+17,1.7222189256796707e+01
600,1.6679739236708998e+17,1.7222189256796707e+01
700,1.1357520717638130e+17,1.7055283537698656e+01
800,1.0414089638213542e+17,1.7017621311501184e+01
900,8.5544618660399648e+16,1.6932192694653256e+01
1000,8.5544618660399648e+16,1.6932192694653256e+01
1100,8.5544618660399648e+16,1.6932192694653256e+01
1200,8.5544618660399648e+16,1.6932192694653256e+01
1300,3.4449884765415550e+15,1.5537187773534564e+01
1400,3.4449884765415550e+15,1.5537187773534564e+01
1500,3.4449884765415550e+15,1.5537187773534564e+01
1600,3.4449884765415550e+15,1.5537187773534564e+01
1700,3.4449884765415550e+15,1.5537187773534564e+01
1800,2.0609667560551172e+15,1.5314070986549586e+01
1900,2.0609667560551172e+15,1.5314070986549586e+01
2000,2.0609667560551172e+15,1.5314070986549586e+01
2100,1.2232146675682642e+15,1.5087502680061039e+01
2200,1.2232146675682642e+15,1.5087502680061039e+01
2300,1.2232146675682642e+15,1.5087502680061039e+01
2400,1.2232146675682642e+15,1.5087502680061039e+01
2500,3.1879221853845112e+14,1.4503507712074589e+01
2600,3.1879221853845112e+14,1.4503507712074589e+01
2700,2.5330373960094266e+14,1.4403641601460762e+01
2800,2.5330373960094266e+14,1.4403641601460762e+01
2899,2.5330373960094266e+14,1.4403641601460762e+01
2998,2.5330373960094266e+14,1.4403641601460762e+01
3097,2.5330373960094266e+14,1.4403641601460762e+01
3196,2.5330373960094266e+14,1.4403641601460762e+01
3295,2.5330373960094266e+14,1.4403641601460762e+01
3394,8.8685071397816125e+13,1.3947850519998520e+01
3493,8.8685071397816125e+13,1.3947850519998520e+01
3592,6.5415701299770586e+13,1.3815682001679393e+01
3691,5.6858340329110219e+13,1.3754794178667318e+01
3790,5.6858340329110219e+13,1.3754794178667318e+01
3889,5.6858340329110219e+13,1.3754794178667318e+01
3988,5.6830658471943562e+13,1.3754582688053791e+01
4087,4.5601515042375523e+13,1.3658979271691043e+01
4186,4.5601515042375523e+13,1.3658979271691043e+01
4285,2.4490751218313215e+13,1.3389002106683083e+01
4384,2.4490751218313215e+13,1.3389002106683083e+01
4483,2.2792908440860168e+13,1.3357799745944931e+01
4582,2.2792908440860168e+13,1.3357799745944931e+01
4681,1.4410489874461059e+13,1.3158678744600186e+01
4780,1.4410489874461059e+13,1.3158678744600186e+01
4879,1.4410489874461059e+13,1.3158678744600186e+01
4978,7.5732059667824883e+12,1.2879279768394756e+01
5077,7.5732059667824883e+12,1.2879279768394756e+01
5176,7.5732059667824883e+12,1.2879279768394756e+01
5275,7.5732059667824883e+12,1.2879279768394756e+01
5374,6.4980208986644834e+12,1.2812781103771055e+01
5473,6.4980208986644834e+12,1.2812781103771055e+01
5572,6.4980208986644834e+12,1.2812781103771055e+01
5671,6.4980208986644834e+12,1.2812781103771055e+01
5770,6.4980208986644834e+12,1.2812781103771055e+01
5869,6.4980208986644834e+12,1.2812781103771055e+01
5968,6.4980208986644834e+12,1.2812781103771055e+01
6067,5.0565797173081875e+12,1.2703856858311383e+01
6166,4.2869491320170381e+12,1.2632148330299676e+01
6265,4.2869491320170381e+12,1.2632148330299676e+01
6364,4.2869491320170381e+12,1.2632148330299676e+01
6463,4.2869491320170381e+12,1.2632148330299676e+01
6562,1.2540788301371492e+12,1.2098324836668178e+01
6661,1.2540788301371492e+12,1.2098324836668178e+01
6760,1.1951194445736052e+12,1.2077411312419621e+01
6859,1.1951194445736052e+12,1.2077411312419621e+01
6958,1.1951194445736052e+12,1.2077411312419621e+01
7057,1.1951194445736052e+12,1.2077411312419621e+01
7156,1.1951194445736052e+12,1.2077411312419621e+01
7255,1.1951194445736052e+12,1.2077411312419621e+01
7354,1.1951194445736052e+12,1.2077411312419621e+01
7453,1.1951194445736052e+12,1.2077411312419621e+01
7552,1.1951194445736052e+12,1.2077411312419621e+01
7651,1.1951194445736052e+12,1.2077411312419621e+01
7750,1.1951194445736052e+12,1.2077411312419621e+01
7849,1.1951194445736052e+12,1.2077411312419621e+01
7948,1.1951194445736052e+12,1.2077411312419621e+01
8047,1.1951194445736052e+12,1.2077411312419621e+01
8145,1.1951194445736052e+12,1.2077411312419621e+01
8243,1.1951194445736052e+12,1.2077411312419621e+01
8341,1.1951194445736052e+12,1.2077411312419621e+01
8439,1.0701040617463978e+12,1.2029426012493396e+01
8537,1.0701040617463978e+12,1.2029426012493396e+01
8635,1.0701040617463978e+12,1.2029426012493396e+01
8733,1.0434603300031675e+12,1.2018475942823407e+01
8831,1.0307074877312531e+12,1.2013135431055757e+01
8929,1.0307074877312531e+12,1.2013135431055757e+01
9027,1.0307074877312531e+12,1.2013135431055757e+01
9125,1.0307074877312531e+12,1.2013135431055757e+01
9223,1.0307074877312531e+12,1.2013135431055757e+01
9321,1.0307074877312531e+12,1.2013135431055757e+01
9419,1.0307074877312531e+12,1.2013135431055757e+01
9517,1.0307074877312531e+12,1.2013135431055757e+01
9615,1.0307074877312531e+12,1.2013135431055757e+01
9713,1.0307074877312531e+12,1.2013135431055757e+01
9811,1.0307074877312531e+12,1.2013135431055757e+01
9909,1.0307074877312531e+12,1.2013135431055757e+01
10007,1.0121823570884683e+12,1.2005258763040047e+01
10105,9.4840321422015662e+11,1.1976993017170040e+01
10203,9.4840321422015662e+11,1.1976993017170040e+01
10301,8.5110978556809253e+11,1.1929985583811007e+01
