Eval,BestError,Log10Error
100,8.0541681522161380e+04,4.9060206924203156e+00
200,8.0541681522161380e+04,4.9060206924203156e+00
300,8.0526607069423771e+04,4.9059394007927946e+00
400,8.0526607069423771e+04,4.9059394007927946e+00
500,8.0181885075004728e+04,4.9040762622917651e+00
600,8.0181885075004728e+04,4.9040762622917651e+00
700,8.0181885075004728e+04,4.9040762622917651e+00
800,8.0181885075004728e+04,4.9040762622917651e+00
900,8.0181885075004728e+04,4.9040762622917651e+00
1000,8.0181885075004728e+04,4.9040762622917651e+00
1100,8.0181885075004728e+04,4.9040762622917651e+00
1200,8.0181885075004728e+04,4.9040762622917651e+00
1300,7.9062275311764010e+04,4.8979693086298290e+00
1400,7.8720731526967342e+04,4.8960891212038886e+00
1500,7.7875553143551195e+04,4.8914011444356218e+00
1600,7.7875553143551195e+04,4.8914011444356218e+00
1700,7.7875553143551195e+04,4.8914011444356218e+00
1799,7.7875553143551195e+04,4.8914011444356218e+00
1898,7.5818860649735274e+04,4.8797772538803033e+00
1997,7.5818860649735274e+04,4.8797772538803033e+00
2096,7.5818860649735274e+04,4.8797772538803033e+00
2195,7.5818860649735274e+04,4.8797772538803033e+00
2294,7.5818860649735274e+04,4.8797772538803033e+00
2393,7.5818860649735274e+04,4.8797772538803033e+00
2492,7.5818860649735274e+04,4.8797772538803033e+00
2591,7.5818860649735274e+04,4.8797772538803033e+00
2690,7.2877744689625906e+04,4.8625949242831927e+00
2789,7.2877744689625906e+04,4.8625949242831927e+00
2888,7.2877744689625906e+04,4.8625949242831927e+00
2987,6.8038032232395839e+04,4.8327517446382080e+00
3086,6.8038032232395839e+04,4.8327517446382080e+00
3185,6.8038032232395839e+04,4.8327517446382080e+00
3284,6.6970628348227212e+04,4.8258843736993216e+00
3383,6.6970628348227212e+04,4.8258843736993216e+00
3482,6.6970628348227212e+04,4.8258843736993216e+00
3581,6.6514499094123239e+04,4.8229163248551554e+00
3680,5.0403231845941234e+04,4.7024583842205105e+00
3779,5.0403231845941234e+04,4.7024583842205105e+00
3878,5.0403231845941234e+04,4.7024583842205105e+00
3977,5.0403231845941234e+04,4.7024583842205105e+00
4076,5.0403231845941234e+04,4.7024583842205105e+00
4175,5.0403231845941234e+04,4.7024583842205105e+00
4274,5.0403231845941234e+04,4.7024583842205105e+00
4373,5.0403231845941234e+04,4.7024583842205105e+00
4472,5.0403231845941234e+04,4.7024583842205105e+00
4571,5.0403231845941234e+04,4.7024583842205105e+00
4670,5.0403231845941234e+04,4.7024583842205105e+00
4769,5.0403231845941234e+04,4.7024583842205105e+00
4868,5.0403231845941234e+04,4.7024583842205105e+00
4966,4.4309286571153643e+04,4.6464947574632172e+00
5064,4.4309286571153643e+04,4.6464947574632172e+00
5162,4.4309286571153643e+04,4.6464947574632172e+00
5260,4.4309286571153643e+04,4.6464947574632172e+00
5358,4.2864096769772594e+04,4.6320936767263117e+00
5456,4.2864096769772594e+04,4.6320936767263117e+00
5554,4.2864096769772594e+04,4.6320936767263117e+00
5652,4.2864096769772594e+04,4.6320936767263117e+00
5750,4.2864096769772594e+04,4.6320936767263117e+00
5848,4.2864096769772594e+04,4.6320936767263117e+00
5946,4.0978362055652236e+04,4.6125545952460358e+00
6044,4.0978362055652236e+04,4.6125545952460358e+00
6142,4.0978362055652236e+04,4.6125545952460358e+00
6240,4.0978362055652236e+04,4.6125545952460358e+00
