Eval,BestError,Log10Error
100,9.9379233313730874e+04,4.9972956419476464e+00
200,9.9379233313730874e+04,4.9972956419476464e+00
300,9.9379233313730874e+04,4.9972956419476464e+00
400,9.4554968729235261e+04,4.9756843553385508e+00
500,9.4554968729235261e+04,4.9756843553385508e+00
600,9.4450811115497490e+04,4.9752056918658161e+00
700,9.1094742615088326e+04,4.9594933130965737e+00
800,6.3223491430124304e+04,4.8008784754796467e+00
900,5.8458149887498759e+04,4.7668450664719009e+00
1000,5.8458149887498759e+04,4.7668450664719009e+00
1100,5.3132707180502657e+04,4.7253619443419081e+00
1200,5.3132707180502657e+04,4.7253619443419081e+00
1300,5.3132707180502657e+04,4.7253619443419081e+00
1400,5.2890866993364201e+04,4.7233806860839840e+00
1500,5.2890866993364201e+04,4.7233806860839840e+00
1600,5.2890866993364201e+04,4.7233806860839840e+00
1700,5.2890866993364201e+04,4.7233806860839840e+00
1800,5.2890866993364201e+04,4.7233806860839840e+00
1900,5.2890866993364201e+04,4.7233806860839840e+00
2000,5.2890866993364201e+04,4.7233806860839840e+00
2100,5.2890866993364201e+04,4.7233806860839840e+00
2200,5.2890866993364201e+04,4.7233806860839840e+00
2300,5.2890866993364201e+04,4.7233806860839840e+00
2400,4.4990090860092314e+04,4.6531168702492938e+00
2500,4.4990090860092314e+04,4.6531168702492938e+00
2600,4.4990090860092314e+04,4.6531168702492938e+00
2700,4.4847606454913759e+04,4.6517392694277779e+00
2800,4.4847606454913759e+04,4.6517392694277779e+00
2899,4.4847606454913759e+04,4.6517392694277779e+00
2998,3.7924899183670939e+04,4.5789244349687594e+00
3097,3.7924899183670939e+04,4.5789244349687594e+00
3196,3.7924899183670939e+04,4.5789244349687594e+00
3295,3.7924899183670939e+04,4.5789244349687594e+00
3394,3.7924899183670939e+04,4.5789244349687594e+00
3493,3.6737023885604467e+04,4.5651039706303216e+00
3592,3.6737023885604467e+04,4.5651039706303216e+00
3691,3.6234385965292538e+04,4.5591209060808273e+00
3790,3.6234385965292538e+04,4.5591209060808273e+00
3889,3.6234385965292538e+04,4.5591209060808273e+00
3988,3.6234385965292538e+04,4.5591209060808273e+00
4087,3.6234385965292538e+04,4.5591209060808273e+00
4186,3.6234385965292538e+04,4.5591209060808273e+00
4285,3.6234385965292538e+04,4.5591209060808273e+00
4384,3.6234385965292538e+04,4.5591209060808273e+00
4483,3.6234385965292538e+04,4.5591209060808273e+00
4582,3.6234385965292538e+04,4.5591209060808273e+00
4681,3.6234385965292538e+04,4.5591209060808273e+00
4780,3.6234385965292538e+04,4.5591209060808273e+00
4879,3.6234385965292538e+04,4.5591209060808273e+00
4978,3.3558723927668696e+04,4.5258054383989617e+00
5077,3.3418032280210071e+04,4.5239808741927527e+00
5176,3.3338112213925866e+04,4.5229410040616651e+00
5275,3.3338112213925866e+04,4.5229410040616651e+00
5374,3.3338112213925866e+04,4.5229410040616651e+00
5473,3.3338112213925866e+04,4.5229410040616651e+00
5572,3.3338112213925866e+04,4.5229410040616651e+00
5671,3.3338112213925866e+04,4.5229410040616651e+00
5770,3.3338112213925866e+04,4.5229410040616651e+00
5869,3.3049989852116974e+04,4.5191713304730881e+00
5968,3.3049989852116974e+04,4.5191713304730881e+00
6067,3.3049989852116974e+04,4.5191713304730881e+00
6166,3.1764027471922807e+04,4.5019355629597060e+00
6265,3.1764027471922807e+04,4.5019355629597060e+00
6364,3.1764027471922807e+04,4.5019355629597060e+00
6463,3.1658283467435380e+04,4.5004873634375606e+00
6562,2.8666111823359068e+04,4.4573687906732502e+00
6661,1.7732140403438749e+04,4.2487611613932161e+00
6760,1.6988973392586147e+04,4.2301671361730167e+00
6859,1.6988973392586147e+04,4.2301671361730167e+00
6958,1.6988973392586147e+04,4.2301671361730167e+00
7057,1.6988973392586147e+04,4.2301671361730167e+00
7156,1.6988973392586147e+04,4.2301671361730167e+00
7255,1.6988973392586147e+04,4.2301671361730167e+00
7354,1.6988973392586147e+04,4.2301671361730167e+00
7453,1.6988973392586147e+04,4.2301671361730167e+00
7552,1.6988973392586147e+04,4.2301671361730167e+00
7651,1.6988973392586147e+04,4.2301671361730167e+00
7750,1.6988973392586147e+04,4.2301671361730167e+00
7849,1.6988973392586147e+04,4.2301671361730167e+00
7948,1.6988973392586147e+04,4.2301671361730167e+00
8047,1.6988973392586147e+04,4.2301671361730167e+00
8145,1.6988973392586147e+04,4.2301671361730167e+00
8243,1.6988973392586147e+04,4.2301671361730167e+00
8341,1.6988973392586147e+04,4.2301671361730167e+00
8439,1.6333496100049337e+04,4.2130791531660581e+00
8537,1.6333496100049337e+04,4.2130791531660581e+00
8635,1.6333496100049337e+04,4.2130791531660581e+00
8733,1.6333496100049337e+04,4.2130791531660581e+00
8831,1.6333496100049337e+04,4.2130791531660581e+00
8929,1.6333496100049337e+04,4.2130791531660581e+00
9027,1.6333496100049337e+04,4.2130791531660581e+00
