Eval,BestError,Log10Error
100,6.1627747051270862e+03,3.7897762913541460e+00
200,6.1627747051270862e+03,3.7897762913541460e+00
300,6.1627747051270862e+03,3.7897762913541460e+00
400,5.1113038440001183e+03,3.7085316985741734e+00
500,5.1113038440001183e+03,3.7085316985741734e+00
600,5.1113038440001183e+03,3.7085316985741734e+00
700,5.1113038440001183e+03,3.7085316985741734e+00
800,5.1113038440001183e+03,3.7085316985741734e+00
900,5.1113038440001183e+03,3.7085316985741734e+00
1000,5.0695811159168024e+03,3.7049720763823712e+00
1100,5.0695811159168024e+03,3.7049720763823712e+00
1200,5.0695811159168024e+03,3.7049720763823712e+00
1300,4.8046266409865102e+03,3.6816596450619476e+00
1400,4.8046266409865102e+03,3.6816596450619476e+00
1500,4.8046266409865102e+03,3.6816596450619476e+00
1600,4.8046266409865102e+03,3.6816596450619476e+00
1700,4.8046266409865102e+03,3.6816596450619476e+00
1799,4.8046266409865102e+03,3.6816596450619476e+00
1898,4.8046266409865102e+03,3.6816596450619476e+00
1997,4.8046266409865102e+03,3.6816596450619476e+00
2096,4.7352497545559427e+03,3.6753428902379088e+00
2195,4.7352497545559427e+03,3.6753428902379088e+00
2294,3.8417544504866428e+03,3.5845296030538796e+00
2393,3.8417544504866428e+03,3.5845296030538796e+00
2492,3.8417544504866428e+03,3.5845296030538796e+00
2591,3.7828704831459809e+03,3.5778214722951462e+00
2690,3.7828704831459809e+03,3.5778214722951462e+00
2789,3.7828704831459809e+03,3.5778214722951462e+00
2888,3.7828704831459809e+03,3.5778214722951462e+00
2987,3.7563221445794538e+03,3.5747628305626207e+00
3086,3.7563221445794538e+03,3.5747628305626207e+00
3185,3.7563221445794538e+03,3.5747628305626207e+00
3284,3.7563221445794538e+03,3.5747628305626207e+00
3383,3.7563221445794538e+03,3.5747628305626207e+00
3482,3.7563221445794538e+03,3.5747628305626207e+00
3581,3.7563221445794538e+03,3.5747628305626207e+00
3680,3.7563221445794538e+03,3.5747628305626207e+00
3779,3.7302343313010660e+03,3.5717361148098652e+00
3878,3.7302343313010660e+03,3.5717361148098652e+00
3977,3.7302343313010660e+03,3.5717361148098652e+00
4076,3.7302343313010660e+03,3.5717361148098652e+00
4175,3.7302343313010660e+03,3.5717361148098652e+00
4274,3.7302343313010660e+03,3.5717361148098652e+00
4373,3.7302343313010660e+03,3.5717361148098652e+00
4472,3.5020104798056209e+03,3.5443174413804779e+00
4571,3.5020104798056209e+03,3.5443174413804779e+00
4670,3.5020104798056209e+03,3.5443174413804779e+00
4769,3.5020104798056209e+03,3.5443174413804779e+00
4868,3.5020104798056209e+03,3.5443174413804779e+00
4966,3.5020104798056209e+03,3.5443174413804779e+00
5064,3.5020104798056209e+03,3.5443174413804779e+00
5162,3.5020104798056209e+03,3.5443174413804779e+00
5260,3.5020104798056209e+03,3.5443174413804779e+00
5358,3.5020104798056209e+03,3.5443174413804779e+00
5456,3.5020104798056209e+03,3.5443174413804779e+00
5554,3.4968378881762919e+03,3.5436754990800718e+00
5652,3.4604963572560782e+03,3.5391383964103489e+00
5750,3.4604963572560782e+03,3.5391383964103489e+00
5848,3.4283218088587309e+03,3.5350815814109913e+00
5946,3.4283218088587309e+03,3.5350815814109913e+00
6044,3.4283218088587309e+03,3.5350815814109913e+00
6142,3.2762500687314205e+03,3.5153770430655844e+00
6240,3.2107964709769558e+03,3.5066127769669762e+00
6338,3.2107964709769558e+03,3.5066127769669762e+00
6436,3.2107964709769558e+03,3.5066127769669762e+00
6534,3.2107964709769558e+03,3.5066127769669762e+00
6632,3.2107964709769558e+03,3.5066127769669762e+00
6730,3.1910975576780006e+03,3.5039400815716273e+00
6828,3.1499547406132378e+03,3.4983043137759067e+00
6926,3.1499547406132378e+03,3.4983043137759067e+00
7024,3.1493899073675798e+03,3.4982264314004694e+00
7122,3.1493899073675798e+03,3.4982264314004694e+00
7220,3.1493899073675798e+03,3.4982264314004694e+00
7318,3.1493899073675798e+03,3.4982264314004694e+00
7416,3.1493899073675798e+03,3.4982264314004694e+00
7514,3.1493899073675798e+03,3.4982264314004694e+00
7612,3.0478707846107031e+03,3.4839965510139894e+00
7710,3.0371394582679313e+03,3.4824647341525998e+00
7808,3.0371394582679313e+03,3.4824647341525998e+00
7905,3.0371394582679313e+03,3.4824647341525998e+00
8002,3.0371394582679313e+03,3.4824647341525998e+00
8099,3.0371394582679313e+03,3.4824647341525998e+00
8196,3.0371394582679313e+03,3.4824647341525998e+00
8293,3.0371394582679313e+03,3.4824647341525998e+00
8390,3.0371394582679313e+03,3.4824647341525998e+00
8487,3.0371394582679313e+03,3.4824647341525998e+00
8584,3.0371394582679313e+03,3.4824647341525998e+00
8681,3.0371394582679313e+03,3.4824647341525998e+00
8778,3.0371394582679313e+03,3.4824647341525998e+00
8875,3.0030816363624590e+03,3.4775671383061528e+00
