Eval,BestError,Log10Error
100,2.8758999047099769e+02,2.4587737664157787e+00
200,2.4275152395129737e+02,2.3851619650128404e+00
300,2.1586670590170257e+02,2.3341856642972423e+00
400,2.1586670590170257e+02,2.3341856642972423e+00
500,2.1586670590170257e+02,2.3341856642972423e+00
600,2.1586670590170257e+02,2.3341856642972423e+00
699,2.1586670590170257e+02,2.3341856642972423e+00
798,2.0048243247097827e+02,2.3020763230151711e+00
897,1.8193011435612328e+02,2.2599045925005807e+00
996,1.8193011435612328e+02,2.2599045925005807e+00
1095,1.8193011435612328e+02,2.2599045925005807e+00
1194,1.7027578006806107e+02,2.2311528785507608e+00
1293,1.7027578006806107e+02,2.2311528785507608e+00
1392,1.6939900848543633e+02,2.2289108640196944e+00
1491,1.6665469215684197e+02,2.2218175457141465e+00
1590,1.6665469215684197e+02,2.2218175457141465e+00
1689,1.6665469215684197e+02,2.2218175457141465e+00
1787,1.6665469215684197e+02,2.2218175457141465e+00
1885,1.6665469215684197e+02,2.2218175457141465e+00
1983,1.6665469215684197e+02,2.2218175457141465e+00
2081,1.6665469215684197e+02,2.2218175457141465e+00
2179,1.6004908535303204e+02,2.2042531965853303e+00
2277,1.6004908535303204e+02,2.2042531965853303e+00
2375,1.6004908535303204e+02,2.2042531965853303e+00
2473,1.6004908535303204e+02,2.2042531965853303e+00
2571,1.6004908535303204e+02,2.2042531965853303e+00
2669,1.6004908535303204e+02,2.2042531965853303e+00
2766,1.6004908535303204e+02,2.2042531965853303e+00
2863,1.5744752886278889e+02,2.1971358487789985e+00
2960,1.4861764474666202e+02,2.1720703744393148e+00
3057,1.2565070959749315e+02,2.0991649455621442e+00
3154,1.2565070959749315e+02,2.0991649455621442e+00
3251,1.2565070959749315e+02,2.0991649455621442e+00
3348,1.2565070959749315e+02,2.0991649455621442e+00
3445,1.2565070959749315e+02,2.0991649455621442e+00
3542,1.1091577284773172e+02,2.0449933096627047e+00
3638,1.1091577284773172e+02,2.0449933096627047e+00
3734,1.1091577284773172e+02,2.0449933096627047e+00
3830,1.1091577284773172e+02,2.0449933096627047e+00
3926,1.0091984745409893e+02,2.0039765853860332e+00
4022,1.0091984745409893e+02,2.0039765853860332e+00
4118,1.0091984745409893e+02,2.0039765853860332e+00
4214,1.0057612058240966e+02,2.0024948800207873e+00
4310,1.0057612058240966e+02,2.0024948800207873e+00
4406,1.0057612058240966e+02,2.0024948800207873e+00
4502,1.0057612058240966e+02,2.0024948800207873e+00
4597,1.0057612058240966e+02,2.0024948800207873e+00
4692,1.0057612058240966e+02,2.0024948800207873e+00
4787,1.0057612058240966e+02,2.0024948800207873e+00
4882,1.0057612058240966e+02,2.0024948800207873e+00
4977,1.0057612058240966e+02,2.0024948800207873e+00
5072,1.0057612058240966e+02,2.0024948800207873e+00
5167,1.0057612058240966e+02,2.0024948800207873e+00
5262,1.0057612058240966e+02,2.0024948800207873e+00
5357,1.0057612058240966e+02,2.0024948800207873e+00
5451,1.0057612058240966e+02,2.0024948800207873e+00
5545,1.0057612058240966e+02,2.0024948800207873e+00
5639,1.0057612058240966e+02,2.0024948800207873e+00
5733,1.0057612058240966e+02,2.0024948800207873e+00
5827,1.0057612058240966e+02,2.0024948800207873e+00
5921,1.0057612058240966e+02,2.0024948800207873e+00
6015,1.0057612058240966e+02,2.0024948800207873e+00
6109,1.0057612058240966e+02,2.0024948800207873e+00
6203,1.0057612058240966e+02,2.0024948800207873e+00
6297,1.0057612058240966e+02,2.0024948800207873e+00
6390,1.0057612058240966e+02,2.0024948800207873e+00
6483,1.0057612058240966e+02,2.0024948800207873e+00
