Eval,BestError,Log10Error
100,4.1732719363218030e+02,2.6204766848785215e+00
200,3.9278083196030292e+02,2.5941502856908052e+00
300,3.7248108793469203e+02,2.5711042271135423e+00
400,3.7248108793469203e+02,2.5711042271135423e+00
500,3.7248108793469203e+02,2.5711042271135423e+00
600,3.7248108793469203e+02,2.5711042271135423e+00
699,3.7248108793469203e+02,2.5711042271135423e+00
798,3.7248108793469203e+02,2.5711042271135423e+00
897,3.7248108793469203e+02,2.5711042271135423e+00
996,3.5167400361489621e+02,2.5461402656616068e+00
1095,3.5167400361489621e+02,2.5461402656616068e+00
1194,3.4278762881984198e+02,2.5350251398782699e+00
1293,3.0413462731062418e+02,2.4830658696469006e+00
1392,3.0413462731062418e+02,2.4830658696469006e+00
1491,3.0413462731062418e+02,2.4830658696469006e+00
1590,2.2805169228467869e+02,2.3580332993227184e+00
1689,2.2805169228467869e+02,2.3580332993227184e+00
1787,2.2805169228467869e+02,2.3580332993227184e+00
1885,2.2805169228467869e+02,2.3580332993227184e+00
1983,2.2805169228467869e+02,2.3580332993227184e+00
2081,2.2805169228467869e+02,2.3580332993227184e+00
2179,2.2805169228467869e+02,2.3580332993227184e+00
2277,2.2805169228467869e+02,2.3580332993227184e+00
2375,2.2805169228467869e+02,2.3580332993227184e+00
2473,2.2467952723881760e+02,2.3515635013809395e+00
2571,2.2467952723881760e+02,2.3515635013809395e+00
2669,2.2467952723881760e+02,2.3515635013809395e+00
2766,2.2467952723881760e+02,2.3515635013809395e+00
2863,2.2467952723881760e+02,2.3515635013809395e+00
2960,2.2467952723881760e+02,2.3515635013809395e+00
3057,2.2467952723881760e+02,2.3515635013809395e+00
3154,2.2467952723881760e+02,2.3515635013809395e+00
3251,2.2467952723881760e+02,2.3515635013809395e+00
3348,2.2467952723881760e+02,2.3515635013809395e+00
3445,2.2175538396806209e+02,2.3458741728069663e+00
3542,2.2175538396806209e+02,2.3458741728069663e+00
3638,2.2161232673206089e+02,2.3455939134698593e+00
3734,2.2161232673206089e+02,2.3455939134698593e+00
3830,2.2161232673206089e+02,2.3455939134698593e+00
3926,2.1209342056996519e+02,2.3265271963125160e+00
4022,2.0131821676661843e+02,2.3038830748552055e+00
4118,2.0131821676661843e+02,2.3038830748552055e+00
4214,2.0131821676661843e+02,2.3038830748552055e+00
4310,2.0131821676661843e+02,2.3038830748552055e+00
4406,2.0131821676661843e+02,2.3038830748552055e+00
4502,2.0050085954058500e+02,2.3021162387663403e+00
4597,2.0050085954058500e+02,2.3021162387663403e+00
4692,2.0050085954058500e+02,2.3021162387663403e+00
4787,2.0050085954058500e+02,2.3021162387663403e+00
4882,1.9916617014567225e+02,2.2992155722063030e+00
4977,1.9916617014567225e+02,2.2992155722063030e+00
5072,1.8463870246060446e+02,2.2663227395032610e+00
5167,1.8463870246060446e+02,2.2663227395032610e+00
5262,1.8463870246060446e+02,2.2663227395032610e+00
5357,1.7173138646968951e+02,2.2348496762027641e+00
5451,1.7173138646968951e+02,2.2348496762027641e+00
5545,1.6734537230605679e+02,2.2236137070748416e+00
5639,1.6734537230605679e+02,2.2236137070748416e+00
5733,1.6734537230605679e+02,2.2236137070748416e+00
5827,1.5759793227538626e+02,2.1975505151377952e+00
5921,1.5759793227538626e+02,2.1975505151377952e+00
6015,1.5759793227538626e+02,2.1975505151377952e+00
