Eval,BestError,Log10Error
11600,6.1265634801442729e+02,2.7872169377959364e+00
11700,6.1165788293826427e+02,2.7865085772164027e+00
11800,6.1126601824543468e+02,2.7862302529814955e+00
11900,6.1041711998012852e+02,2.7856267054983235e+00
12000,6.1041711998012852e+02,2.7856267054983235e+00
12100,6.0860435804057602e+02,2.7843350578910240e+00
12200,6.0724590864047968e+02,2.7833645973991952e+00
12300,6.0724590864047968e+02,2.7833645973991952e+00
12400,6.0724590864047968e+02,2.7833645973991952e+00
12500,6.0645960333656740e+02,2.7828018775318362e+00
12600,6.0645960333656740e+02,2.7828018775318362e+00
12700,6.0581939961496755e+02,2.7823431762448307e+00
12800,6.0581939961496755e+02,2.7823431762448307e+00
12900,6.0581939961496755e+02,2.7823431762448307e+00
13000,6.0548364877671702e+02,2.7821024194164310e+00
13100,6.0468239740561103e+02,2.7815273262694444e+00
13200,6.0464293644561531e+02,2.7814989837271971e+00
13300,6.0464293644561531e+02,2.7814989837271971e+00
13400,6.0427745453349303e+02,2.7812363911136715e+00
13500,6.0427745453349303e+02,2.7812363911136715e+00
13600,6.0427745453349303e+02,2.7812363911136715e+00
13700,6.0371378022646149e+02,2.7808310890686605e+00
13800,6.0350113808870947e+02,2.7806780934311814e+00
13900,6.0289493859746096e+02,2.7802416379067854e+00
14000,6.0289493859746096e+02,2.7802416379067854e+00
14100,6.0289493859746096e+02,2.7802416379067854e+00
14200,6.0220795515574605e+02,2.7797464882365608e+00
14300,6.0220795515574605e+02,2.7797464882365608e+00
14400,6.0220795515574605e+02,2.7797464882365608e+00
14500,6.0220795515574605e+02,2.7797464882365608e+00
14600,6.0215010836386705e+02,2.7797047688454772e+00
14700,6.0215010836386705e+02,2.7797047688454772e+00
14800,6.0215010836386705e+02,2.7797047688454772e+00
14900,6.0215010836386705e+02,2.7797047688454772e+00
15000,6.0160628697030370e+02,2.7793123661179009e+00
15100,6.0152740406885550e+02,2.7792554174859747e+00
15200,6.0145686597468148e+02,2.7792044869694887e+00
15300,6.0142690369513730e+02,2.7791828515413584e+00
15400,6.0142690369513730e+02,2.7791828515413584e+00
15500,6.0124402712934705e+02,2.7790507750406821e+00
15600,6.0108545555568003e+02,2.7789362194869485e+00
15700,6.0016872153063059e+02,2.7782733579321897e+00
15800,6.0016872153063059e+02,2.7782733579321897e+00
15900,6.0016872153063059e+02,2.7782733579321897e+00
16000,6.0016872153063059e+02,2.7782733579321897e+00
16100,6.0016872153063059e+02,2.7782733579321897e+00
16200,6.0016872153063059e+02,2.7782733579321897e+00
16300,6.0016872153063059e+02,2.7782733579321897e+00
16400,6.0016637659041135e+02,2.7782716610817033e+00
16500,6.0016637659041135e+02,2.7782716610817033e+00
16600,6.0016637659041135e+02,2.7782716610817033e+00
16700,6.0003854390556603e+02,2.7781791484967320e+00
16800,6.0003854390556603e+02,2.7781791484967320e+00
16900,5.9995797538846796e+02,2.7781208308901708e+00
17000,5.9995797538846796e+02,2.7781208308901708e+00
17100,5.9979509518926000e+02,2.7780029100047874e+00
17200,5.9977213680432999e+02,2.7779862861764206e+00
17300,5.9977213680432999e+02,2.7779862861764206e+00
17400,5.9957332765570345e+02,2.7778423047806511e+00
17500,5.9957332765570345e+02,2.7778423047806511e+00
17600,5.9937562519199696e+02,2.7776990775154360e+00
17700,5.9937562519199696e+02,2.7776990775154360e+00
17800,5.9935370206811604e+02,2.7776831922083658e+00
17900,5.9935370206811604e+02,2.7776831922083658e+00
18000,5.9923115503204644e+02,2.7775943849763896e+00
18100,5.9899578443366295e+02,2.7774237659558545e+00
18200,5.9899448946341204e+02,2.7774228270526824e+00
18300,5.9899448946341204e+02,2.7774228270526824e+00
18400,5.9896344827280598e+02,2.7774003203896851e+00
18500,5.9896344827280598e+02,2.7774003203896851e+00
18600,5.9896344827280598e+02,2.7774003203896851e+00
18700,5.9896344827280598e+02,2.7774003203896851e+00
18800,5.9896344827280598e+02,2.7774003203896851e+00
18900,5.9887955701702197e+02,2.7773394885288059e+00
19000,5.9880425903955756e+02,2.7772848806336068e+00
19100,5.9880425903955756e+02,2.7772848806336068e+00
19200,5.9880425903955756e+02,2.7772848806336068e+00
19300,5.9870125067868605e+02,2.7772101653818377e+00
19400,5.9870125067868605e+02,2.7772101653818377e+00
19500,5.9870125067868605e+02,2.7772101653818377e+00
19600,5.9851005228319036e+02,2.7770714490021757e+00
19700,5.9847208482888573e+02,2.7770438979546026e+00
19800,5.9847208482888573e+02,2.7770438979546026e+00
19900,5.9847208482888573e+02,2.7770438979546026e+00
20000,5.9847208482888573e+02,2.7770438979546026e+00
20100,5.9847208482888573e+02,2.7770438979546026e+00
20200,5.9847208482888573e+02,2.7770438979546026e+00
20300,5.9847202984408341e+02,2.7770438580536649e+00
20400,5.9847202984408341e+02,2.7770438580536649e+00
20500,5.9837218480407103e+02,2.7769713972446595e+00
20600,5.9837218480407103e+02,2.7769713972446595e+00
20700,5.9837218480407103e+02,2.7769713972446595e+00
20800,5.9837218480407103e+02,2.7769713972446595e+00
20900,5.9837218480407103e+02,2.7769713972446595e+00
21000,5.9836783229590196e+02,2.7769682382121994e+00
21100,5.9835466949027432e+02,2.7769586845623899e+00
21200,5.9835273208589103e+02,2.7769572783639629e+00
21300,5.9828546887131802e+02,2.7769084548466596e+00
21400,5.9828546887131802e+02,2.7769084548466596e+00
21500,5.9824458604168296e+02,2.7768787770508547e+00
21600,5.9824458604168296e+02,2.7768787770508547e+00
21700,5.9823854753199657e+02,2.7768743933844879e+00
21800,5.9823854753199657e+02,2.7768743933844879e+00
21900,5.9823854753199657e+02,2.7768743933844879e+00
22000,5.9823854753199657e+02,2.7768743933844879e+00
22100,5.9821510495706571e+02,2.7768573747880478e+00
22200,5.9821510495706571e+02,2.7768573747880478e+00
22300,5.9814770216994930e+02,2.7768084386988181e+00
22400,5.9814770216994930e+02,2.7768084386988181e+00
22500,5.9814770216994930e+02,2.7768084386988181e+00
22600,5.9811695843225698e+02,2.7767861161541911e+00
22700,5.9811695843225698e+02,2.7767861161541911e+00
22800,5.9811695843225698e+02,2.7767861161541911e+00
22900,5.9811695843225698e+02,2.7767861161541911e+00
23000,5.9809892347095365e+02,2.7767730207183350e+00
23100,5.9809892347095365e+02,2.7767730207183350e+00
23200,5.9808877560638166e+02,2.7767656520393387e+00
23300,5.9808877560638166e+02,2.7767656520393387e+00
23400,5.9808697537050796e+02,2.7767643448192159e+00
23500,5.9797160882524702e+02,2.7766805645515591e+00
23600,5.9797160882524702e+02,2.7766805645515591e+00
23700,5.9797160882524702e+02,2.7766805645515591e+00
23800,5.9797160882524702e+02,2.7766805645515591e+00
23900,5.9797160882524702e+02,2.7766805645515591e+00
24000,5.9797160882524702e+02,2.7766805645515591e+00
24100,5.9789584195367695e+02,2.7766255331444305e+00
24200,5.9789584195367695e+02,2.7766255331444305e+00
24300,5.9787269081160503e+02,2.7766087164897395e+00
24400,5.9787269081160503e+02,2.7766087164897395e+00
24500,5.9779163540876095e+02,2.7765498338862100e+00
24600,5.9778215781548704e+02,2.7765429483782071e+00
24700,5.9778215781548704e+02,2.7765429483782071e+00
24800,5.9778215781548704e+02,2.7765429483782071e+00
24900,5.9775700671296636e+02,2.7765246754761321e+00
25000,5.9775700671296636e+02,2.7765246754761321e+00
25100,5.9775592406146234e+02,2.7765238888856034e+00
25200,5.9774334369082499e+02,2.7765147486281467e+00
25300,5.9773255003217673e+02,2.7765069063514178e+00
25400,5.9770496572557704e+02,2.7764868639619369e+00
25500,5.9770496572557704e+02,2.7764868639619369e+00
25600,5.9768738904033671e+02,2.7764740924942592e+00
25700,5.9765565110051557e+02,2.7764510303076371e+00
25800,5.9762932839013001e+02,2.7764319021364190e+00
25900,5.9762932839013001e+02,2.7764319021364190e+00
26000,5.9756790722830829e+02,2.7763872653670565e+00
26100,5.9756790722830829e+02,2.7763872653670565e+00
26200,5.9756790722830829e+02,2.7763872653670565e+00
26300,5.9755258504088602e+02,2.7763761295167524e+00
26400,5.9755258504088602e+02,2.7763761295167524e+00
26500,5.9755258504088602e+02,2.7763761295167524e+00
26600,5.9751618390414069e+02,2.7763496727751167e+00
26700,5.9735712415351372e+02,2.7762340475085177e+00
26800,5.9733445816454241e+02,2.7762175684203845e+00
26900,5.9733445816454241e+02,2.7762175684203845e+00
27000,5.9733445816454241e+02,2.7762175684203845e+00
27100,5.9733445816454241e+02,2.7762175684203845e+00
27200,5.9733445816454241e+02,2.7762175684203845e+00
27300,5.9733445816454241e+02,2.7762175684203845e+00
27400,5.9733445816454241e+02,2.7762175684203845e+00
27500,5.9733445816454241e+02,2.7762175684203845e+00
27600,5.9733445816454241e+02,2.7762175684203845e+00
27700,5.9733445816454241e+02,2.7762175684203845e+00
27800,5.9733445816454241e+02,2.7762175684203845e+00
27900,5.9733286095652875e+02,2.7762164071621571e+00
28000,5.9727888549856834e+02,2.7761771622047289e+00
28100,5.9726143422806035e+02,2.7761644728206050e+00
28200,5.9726143422806035e+02,2.7761644728206050e+00
28300,5.9726143422806035e+02,2.7761644728206050e+00
28400,5.9726143422806035e+02,2.7761644728206050e+00
28500,5.9712843865124523e+02,2.7760677552467565e+00
28600,5.9701427302970023e+02,2.7759847140840441e+00
28700,5.9701427302970023e+02,2.7759847140840441e+00
28800,5.9684943864125501e+02,2.7758647897324038e+00
28900,5.9684943864125501e+02,2.7758647897324038e+00
29000,5.9684943864125501e+02,2.7758647897324038e+00
29100,5.9684943864125501e+02,2.7758647897324038e+00
29200,5.9684943864125501e+02,2.7758647897324038e+00
29300,5.9684943864125501e+02,2.7758647897324038e+00
29400,5.9653950176642866e+02,2.7756392071533398e+00
29500,5.9636239802434375e+02,2.7755102524111428e+00
29600,5.9636239802434375e+02,2.7755102524111428e+00
29700,5.9636239802434375e+02,2.7755102524111428e+00
29800,5.9636239802434375e+02,2.7755102524111428e+00
29900,5.9636239802434375e+02,2.7755102524111428e+00
30000,5.9632487077059204e+02,2.7754829227336035e+00
30100,5.9632487077059204e+02,2.7754829227336035e+00
30200,5.9632487077059204e+02,2.7754829227336035e+00
30300,5.9632487077059204e+02,2.7754829227336035e+00
30400,5.9627085812495170e+02,2.7754435843502732e+00
30500,5.9627085812495170e+02,2.7754435843502732e+00
30600,5.9627085812495170e+02,2.7754435843502732e+00
30700,5.9627085812495170e+02,2.7754435843502732e+00
30800,5.9618475661313300e+02,2.7753808676989040e+00
30900,5.9618475661313300e+02,2.7753808676989040e+00
31000,5.9618475661313300e+02,2.7753808676989040e+00
31100,5.9610706814376294e+02,2.7753242713641777e+00
31200,5.9610706814376294e+02,2.7753242713641777e+00
31300,5.9610386900149661e+02,2.7753219406191900e+00
31400,5.9610386900149661e+02,2.7753219406191900e+00
31500,5.9602159149579165e+02,2.7752619927899502e+00
31600,5.9596076089932899e+02,2.7752176659719492e+00
31700,5.9596076089932899e+02,2.7752176659719492e+00
31800,5.9596076089932899e+02,2.7752176659719492e+00
31900,5.9596076089932899e+02,2.7752176659719492e+00
32000,5.9592116136230925e+02,2.7751888076427829e+00
32100,5.9592116136230925e+02,2.7751888076427829e+00
32200,5.9590710376693823e+02,2.7751785626498129e+00
32300,5.9590710376693823e+02,2.7751785626498129e+00
32400,5.9589140969241225e+02,2.7751671247265590e+00
32500,5.9585687386934706e+02,2.7751419537779682e+00
32600,5.9580488487494301e+02,2.7751040595798235e+00
32700,5.9580488487494301e+02,2.7751040595798235e+00
32800,5.9580488487494301e+02,2.7751040595798235e+00
32900,5.9576740612971662e+02,2.7750767396893412e+00
33000,5.9573818753346200e+02,2.7750554397891269e+00
33100,5.9573818753346200e+02,2.7750554397891269e+00
33200,5.9568215673129100e+02,2.7750145912870270e+00
33300,5.9562801370017769e+02,2.7749751153885649e+00
33400,5.9541288094034326e+02,2.7748182257772860e+00
33500,5.9541288094034326e+02,2.7748182257772860e+00
33600,5.9541288094034326e+02,2.7748182257772860e+00
33700,5.9537859152834801e+02,2.7747932143411687e+00
33800,5.9537859152834801e+02,2.7747932143411687e+00
33900,5.9496526738062266e+02,2.7744916134172590e+00
34000,5.9496526738062266e+02,2.7744916134172590e+00
34100,5.9496526738062266e+02,2.7744916134172590e+00
34200,5.9496526738062266e+02,2.7744916134172590e+00
34300,5.9439908440260695e+02,2.7740781317767422e+00
34400,5.9429215116661635e+02,2.7739999945564811e+00
34500,5.9429215116661635e+02,2.7739999945564811e+00
34600,5.9424178707600777e+02,2.7739631881247138e+00
34700,5.9424178707600777e+02,2.7739631881247138e+00
34800,5.9424178707600777e+02,2.7739631881247138e+00
34900,5.9398319758481148e+02,2.7737741599653543e+00
35000,5.9398319758481148e+02,2.7737741599653543e+00
35100,5.9398319758481148e+02,2.7737741599653543e+00
35200,5.9398319758481148e+02,2.7737741599653543e+00
35300,5.9398319758481148e+02,2.7737741599653543e+00
35400,5.9386756390493201e+02,2.7736896054558478e+00
35500,5.9376663086063763e+02,2.7736157869947804e+00
35600,5.9364748364423576e+02,2.7735286312533098e+00
35700,5.9341517564153901e+02,2.7733586485077959e+00
35800,5.9341517564153901e+02,2.7733586485077959e+00
35900,5.9341517564153901e+02,2.7733586485077959e+00
36000,5.9341517564153901e+02,2.7733586485077959e+00
36100,5.9341517564153901e+02,2.7733586485077959e+00
36200,5.9334266782683835e+02,2.7733055799832744e+00
36300,5.9329683152994403e+02,2.7732720290171509e+00
36400,5.9316475265530903e+02,2.7731753362503029e+00
36500,5.9315423463910702e+02,2.7731676352585017e+00
36600,5.9294570162524042e+02,2.7730149251277934e+00
36700,5.9285731985822167e+02,2.7729501863590555e+00
36800,5.9285731985822167e+02,2.7729501863590555e+00
36900,5.9261259314868096e+02,2.7727708760958909e+00
37000,5.9261259314868096e+02,2.7727708760958909e+00
37100,5.9217570684793100e+02,2.7724505871155976e+00
37200,5.9217570684793100e+02,2.7724505871155976e+00
37300,5.9217570684793100e+02,2.7724505871155976e+00
37400,5.9217570684793100e+02,2.7724505871155976e+00
37500,5.9217570684793100e+02,2.7724505871155976e+00
37600,5.9217570684793100e+02,2.7724505871155976e+00
37700,5.9201046558605867e+02,2.7723293842670080e+00
37800,5.9201046558605867e+02,2.7723293842670080e+00
37900,5.9197135941300701e+02,2.7723006953212619e+00
38000,5.9197135941300701e+02,2.7723006953212619e+00
38100,5.9177656158300795e+02,2.7721577601204164e+00
38200,5.9145338121397253e+02,2.7719205189057630e+00
38300,5.9145338121397253e+02,2.7719205189057630e+00
38400,5.9139546267261858e+02,2.7718779881917839e+00
38500,5.9125949224755504e+02,2.7717781260886039e+00
38600,5.9107386783176503e+02,2.7716417590319540e+00
38700,5.9087188754498675e+02,2.7714933276433626e+00
38800,5.9083886881471653e+02,2.7714690579948345e+00
38900,5.9083886881471653e+02,2.7714690579948345e+00
39000,5.9083886881471653e+02,2.7714690579948345e+00
39100,5.9083886881471653e+02,2.7714690579948345e+00
39200,5.9059747442518756e+02,2.7712915854574547e+00
39300,5.9059747442518756e+02,2.7712915854574547e+00
39400,5.9029487597789557e+02,2.7710690133682667e+00
39500,5.9015677582713670e+02,2.7709673977983167e+00
39600,5.9000841442927401e+02,2.7708582053949300e+00
39700,5.9000841442927401e+02,2.7708582053949300e+00
39800,5.9000841442927401e+02,2.7708582053949300e+00
39900,5.8977858657651404e+02,2.7706890003275428e+00
40000,5.8977858657651404e+02,2.7706890003275428e+00
40100,5.8974046023712299e+02,2.7706609243776663e+00
40200,5.8948451245086153e+02,2.7704723993454650e+00
40300,5.8948451245086153e+02,2.7704723993454650e+00
40400,5.8920730270836975e+02,2.7702681209036104e+00
40500,5.8920730270836975e+02,2.7702681209036104e+00
40600,5.8920730270836975e+02,2.7702681209036104e+00
40700,5.8908022150103000e+02,2.7701744414473124e+00
40800,5.8908022150103000e+02,2.7701744414473124e+00
40900,5.8908022150103000e+02,2.7701744414473124e+00
41000,5.8882462214334601e+02,2.7699859620587417e+00
41100,5.8882462214334601e+02,2.7699859620587417e+00
41200,5.8882462214334601e+02,2.7699859620587417e+00
41300,5.8882462214334601e+02,2.7699859620587417e+00
41400,5.8882462214334601e+02,2.7699859620587417e+00
41500,5.8851007986504055e+02,2.7697539057389706e+00
41600,5.8848147199509299e+02,2.7697327938796032e+00
41700,5.8848147199509299e+02,2.7697327938796032e+00
41800,5.8837598661276843e+02,2.7696549395579049e+00
41900,5.8810039018694624e+02,2.7694514675434787e+00
42000,5.8796373848920757e+02,2.7693505426413569e+00
42100,5.8748117858144451e+02,2.7689939574643585e+00
42200,5.8670649060759570e+02,2.7684208927492633e+00
42300,5.8538702748211097e+02,2.7674430939854391e+00
42400,5.8538702748211097e+02,2.7674430939854391e+00
42500,5.8538702748211097e+02,2.7674430939854391e+00
42600,5.8538702748211097e+02,2.7674430939854391e+00
42700,5.8538702748211097e+02,2.7674430939854391e+00
42800,5.8538702748211097e+02,2.7674430939854391e+00
42900,5.8538702748211097e+02,2.7674430939854391e+00
43000,5.8538702748211097e+02,2.7674430939854391e+00
43100,5.8538702748211097e+02,2.7674430939854391e+00
43200,5.8488102741437001e+02,2.7670675337878632e+00
43300,5.8478666534354500e+02,2.7669974610193271e+00
43400,5.8478666534354500e+02,2.7669974610193271e+00
43500,5.8447620332931899e+02,2.7667668337644988e+00
43600,5.8447620332931899e+02,2.7667668337644988e+00
43700,5.8447620332931899e+02,2.7667668337644988e+00
43800,5.8423272596525601e+02,2.7665858804500161e+00
43900,5.8386414447991456e+02,2.7663118057314233e+00
44000,5.8347139322062640e+02,2.7660195680575126e+00
44100,5.8347139322062640e+02,2.7660195680575126e+00
44200,5.8315445383657152e+02,2.7657835968944764e+00
44300,5.8293566324637050e+02,2.7656206257042748e+00
44400,5.8293566324637050e+02,2.7656206257042748e+00
44500,5.8288436281527299e+02,2.7655824045489310e+00
44600,5.8288436281527299e+02,2.7655824045489310e+00
44700,5.8234728989973996e+02,2.7651820587128575e+00
44800,5.8217752139201457e+02,2.7650554327691017e+00
44900,5.8217752139201457e+02,2.7650554327691017e+00
45000,5.8217752139201457e+02,2.7650554327691017e+00
45100,5.8217752139201457e+02,2.7650554327691017e+00
45200,5.8201414232277330e+02,2.7649335376707129e+00
45300,5.8147880283443737e+02,2.7645338876288221e+00
45400,5.8147880283443737e+02,2.7645338876288221e+00
45500,5.8147880283443737e+02,2.7645338876288221e+00
45600,5.8147880283443737e+02,2.7645338876288221e+00
45700,5.8147880283443737e+02,2.7645338876288221e+00
45800,5.8147880283443737e+02,2.7645338876288221e+00
45900,5.8144808366211146e+02,2.7645109435087956e+00
46000,5.8109238692871531e+02,2.7642451856495671e+00
46100,5.8085111881848070e+02,2.7640648302193389e+00
46200,5.8085111881848070e+02,2.7640648302193389e+00
46300,5.8085111881848070e+02,2.7640648302193389e+00
46400,5.8077298641190646e+02,2.7640064077521544e+00
46500,5.8054246458417856e+02,2.7638339923090127e+00
46600,5.8054246458417856e+02,2.7638339923090127e+00
46700,5.8048483847519037e+02,2.7637908810038749e+00
46800,5.8048483847519037e+02,2.7637908810038749e+00
46900,5.8048483847519037e+02,2.7637908810038749e+00
47000,5.8048483847519037e+02,2.7637908810038749e+00
47100,5.8042508847035242e+02,2.7637461762480360e+00
47200,5.8036212174440504e+02,2.7636990597715472e+00
47300,5.7995731149335643e+02,2.7633960279333394e+00
47400,5.7995731149335643e+02,2.7633960279333394e+00
47500,5.7974931489350547e+02,2.7632402440920072e+00
47600,5.7974931489350547e+02,2.7632402440920072e+00
47700,5.7974931489350547e+02,2.7632402440920072e+00
47800,5.7940810048431797e+02,2.7629845626161864e+00
47900,5.7940810048431797e+02,2.7629845626161864e+00
48000,5.7940810048431797e+02,2.7629845626161864e+00
48100,5.7935859056363461e+02,2.7629474509430056e+00
48200,5.7935859056363461e+02,2.7629474509430056e+00
48300,5.7922791559633970e+02,2.7628494842963067e+00
48400,5.7899911073032797e+02,2.7626778967063514e+00
48500,5.7842824903050769e+02,2.7622494946918761e+00
48600,5.7842824903050769e+02,2.7622494946918761e+00
48700,5.7842824903050769e+02,2.7622494946918761e+00
48800,5.7842824903050769e+02,2.7622494946918761e+00
48900,5.7834080073161567e+02,2.7621838319500509e+00
49000,5.7834080073161567e+02,2.7621838319500509e+00
49100,5.7834080073161567e+02,2.7621838319500509e+00
49200,5.7831983802048671e+02,2.7621680900989580e+00
49300,5.7824925610291848e+02,2.7621150827386267e+00
49400,5.7821115322516403e+02,2.7620864646044896e+00
49500,5.7803241129754895e+02,2.7619521907614200e+00
49600,5.7802995705336502e+02,2.7619503468043196e+00
49700,5.7768362293724294e+02,2.7616900556688115e+00
49800,5.7768362293724294e+02,2.7616900556688115e+00
49900,5.7756961808577103e+02,2.7616043399550492e+00
50000,5.7756961808577103e+02,2.7616043399550492e+00
50100,5.7756961808577103e+02,2.7616043399550492e+00
50200,5.7738440547835603e+02,2.7614650498838818e+00
50300,5.7716931616713896e+02,2.7613032348027686e+00
50400,5.7701932591252762e+02,2.7611903590770703e+00
50500,5.7701932591252762e+02,2.7611903590770703e+00
50600,5.7690207243215445e+02,2.7611020990972168e+00
50700,5.7682408825416724e+02,2.7610433882880470e+00
50800,5.7682408825416724e+02,2.7610433882880470e+00
50900,5.7679455110801905e+02,2.7610211490156420e+00
51000,5.7666711220336697e+02,2.7609251839479581e+00
51100,5.7644099977148903e+02,2.7607548627409639e+00
51200,5.7642129341325301e+02,2.7607400155858586e+00
51300,5.6898310907514360e+02,2.7550993740500065e+00
51400,5.6711029223592595e+02,2.7536675291775663e+00
51500,5.6245348031165997e+02,2.7500866084199993e+00
51600,5.6245348031165997e+02,2.7500866084199993e+00
51700,5.6245348031165997e+02,2.7500866084199993e+00
