Eval,BestError,Log10Error
2653000,7.8167875462003394e+01,1.8930283083538535e+00
2653100,7.8167875462003394e+01,1.8930283083538535e+00
2653200,7.8167875462003394e+01,1.8930283083538535e+00
2653300,7.8167875462003394e+01,1.8930283083538535e+00
2653400,7.8167875462003394e+01,1.8930283083538535e+00
2653500,7.8167875462003394e+01,1.8930283083538535e+00
2653600,7.8167875462003394e+01,1.8930283083538535e+00
2653700,7.8167875462003394e+01,1.8930283083538535e+00
2653800,7.8167875462003394e+01,1.8930283083538535e+00
2653900,7.8167875462003394e+01,1.8930283083538535e+00
2654000,7.8167875462003394e+01,1.8930283083538535e+00
2654100,7.8167875462003394e+01,1.8930283083538535e+00
2654200,7.8167875462003394e+01,1.8930283083538535e+00
2654300,7.8167875462003394e+01,1.8930283083538535e+00
2654400,7.8167875462003394e+01,1.8930283083538535e+00
2654500,7.8167875462003394e+01,1.8930283083538535e+00
2654600,7.8167875462003394e+01,1.8930283083538535e+00
2654700,7.8167875462003394e+01,1.8930283083538535e+00
2654800,7.8167875462003394e+01,1.8930283083538535e+00
2654900,7.8167875462003394e+01,1.8930283083538535e+00
2655000,7.8167875462003394e+01,1.8930283083538535e+00
2655100,7.8167875462003394e+01,1.8930283083538535e+00
2655200,7.8167875462003394e+01,1.8930283083538535e+00
2655300,7.8167875462003394e+01,1.8930283083538535e+00
2655400,7.8167875462003394e+01,1.8930283083538535e+00
2655500,7.8167875462003394e+01,1.8930283083538535e+00
2655600,7.8167875462003394e+01,1.8930283083538535e+00
2655700,7.8167875462003394e+01,1.8930283083538535e+00
2655800,7.8167875462003394e+01,1.8930283083538535e+00
2655900,7.8167875462003394e+01,1.8930283083538535e+00
2656000,7.8167875462003394e+01,1.8930283083538535e+00
2656100,7.8167875462003394e+01,1.8930283083538535e+00
2656200,7.8167875462003394e+01,1.8930283083538535e+00
2656300,7.8167875462003394e+01,1.8930283083538535e+00
2656400,7.8167875462003394e+01,1.8930283083538535e+00
2656500,7.8167875462003394e+01,1.8930283083538535e+00
2656600,7.8167875462003394e+01,1.8930283083538535e+00
2656700,7.8167875462003394e+01,1.8930283083538535e+00
2656800,7.8167875462003394e+01,1.8930283083538535e+00
2656900,7.8167875462003394e+01,1.8930283083538535e+00
2657000,7.8167875462003394e+01,1.8930283083538535e+00
2657100,7.8167875462003394e+01,1.8930283083538535e+00
2657200,7.8167875462003394e+01,1.8930283083538535e+00
2657300,7.8167875462003394e+01,1.8930283083538535e+00
2657400,7.8167875462003394e+01,1.8930283083538535e+00
2657500,7.8167875462003394e+01,1.8930283083538535e+00
2657600,7.8167875462003394e+01,1.8930283083538535e+00
2657700,7.8167875462003394e+01,1.8930283083538535e+00
2657800,7.8167875462003394e+01,1.8930283083538535e+00
2657900,7.8167875462003394e+01,1.8930283083538535e+00
2658000,7.8167875462003394e+01,1.8930283083538535e+00
2658100,7.8167875462003394e+01,1.8930283083538535e+00
2658200,7.8167875462003394e+01,1.8930283083538535e+00
2658300,7.8167875462003394e+01,1.8930283083538535e+00
2658400,7.8167875462003394e+01,1.8930283083538535e+00
2658500,7.8167875462003394e+01,1.8930283083538535e+00
2658600,7.8167875462003394e+01,1.8930283083538535e+00
2658700,7.8167875462003394e+01,1.8930283083538535e+00
2658800,7.8167875462003394e+01,1.8930283083538535e+00
2658900,7.8167875462003394e+01,1.8930283083538535e+00
2659000,7.8167875462003394e+01,1.8930283083538535e+00
2659100,7.8167875462003394e+01,1.8930283083538535e+00
2659200,7.8167875462003394e+01,1.8930283083538535e+00
2659300,7.8167875462003394e+01,1.8930283083538535e+00
2659400,7.8167875462003394e+01,1.8930283083538535e+00
2659500,7.8167875462003394e+01,1.8930283083538535e+00
2659600,7.8167875462003394e+01,1.8930283083538535e+00
2659700,7.8167875462003394e+01,1.8930283083538535e+00
2659800,7.8167875462003394e+01,1.8930283083538535e+00
2659900,7.8167875462003394e+01,1.8930283083538535e+00
2660000,7.8167875462003394e+01,1.8930283083538535e+00
2660100,7.8167875462003394e+01,1.8930283083538535e+00
2660200,7.8167875462003394e+01,1.8930283083538535e+00
2660300,7.8167875462003394e+01,1.8930283083538535e+00
2660400,7.8167875462003394e+01,1.8930283083538535e+00
2660500,7.8167875462003394e+01,1.8930283083538535e+00
2660600,7.8167875462003394e+01,1.8930283083538535e+00
2660700,7.8167875462003394e+01,1.8930283083538535e+00
2660800,7.8167875462003394e+01,1.8930283083538535e+00
2660900,7.8167875462003394e+01,1.8930283083538535e+00
2661000,7.8167875462003394e+01,1.8930283083538535e+00
2661100,7.8167875462003394e+01,1.8930283083538535e+00
2661200,7.8167875462003394e+01,1.8930283083538535e+00
2661300,7.8167875462003394e+01,1.8930283083538535e+00
2661400,7.8167875462003394e+01,1.8930283083538535e+00
2661500,7.8167875462003394e+01,1.8930283083538535e+00
2661600,7.8167875462003394e+01,1.8930283083538535e+00
2661700,7.8167875462003394e+01,1.8930283083538535e+00
2661800,7.8167875462003394e+01,1.8930283083538535e+00
2661900,7.8167875462003394e+01,1.8930283083538535e+00
2662000,7.8167875462003394e+01,1.8930283083538535e+00
2662100,7.8167875462003394e+01,1.8930283083538535e+00
2662200,7.8167875462003394e+01,1.8930283083538535e+00
2662300,7.8167875462003394e+01,1.8930283083538535e+00
2662400,7.8167875462003394e+01,1.8930283083538535e+00
2662500,7.8167875462003394e+01,1.8930283083538535e+00
2662600,7.8167875462003394e+01,1.8930283083538535e+00
2662700,7.8167875462003394e+01,1.8930283083538535e+00
2662800,7.8167875462003394e+01,1.8930283083538535e+00
2662900,7.8167875462003394e+01,1.8930283083538535e+00
2663000,7.8167875462003394e+01,1.8930283083538535e+00
2663100,7.8167875462003394e+01,1.8930283083538535e+00
2663200,7.8167875462003394e+01,1.8930283083538535e+00
2663300,7.8167875462003394e+01,1.8930283083538535e+00
2663400,7.8167875462003394e+01,1.8930283083538535e+00
2663500,7.8167875462003394e+01,1.8930283083538535e+00
2663600,7.8167875462003394e+01,1.8930283083538535e+00
2663700,7.8167875462003394e+01,1.8930283083538535e+00
2663800,7.8167875462003394e+01,1.8930283083538535e+00
2663900,7.8167875462003394e+01,1.8930283083538535e+00
2664000,7.8167875462003394e+01,1.8930283083538535e+00
2664100,7.8167875462003394e+01,1.8930283083538535e+00
2664200,7.8167875462003394e+01,1.8930283083538535e+00
2664300,7.8167875462003394e+01,1.8930283083538535e+00
2664400,7.8167875462003394e+01,1.8930283083538535e+00
2664500,7.8167875462003394e+01,1.8930283083538535e+00
2664600,7.8167875462003394e+01,1.8930283083538535e+00
2664700,7.8167875462003394e+01,1.8930283083538535e+00
2664800,7.8167875462003394e+01,1.8930283083538535e+00
2664900,7.8167875462003394e+01,1.8930283083538535e+00
2665000,7.8167875462003394e+01,1.8930283083538535e+00
2665100,7.8167875462003394e+01,1.8930283083538535e+00
2665200,7.8167875462003394e+01,1.8930283083538535e+00
2665300,7.8167875462003394e+01,1.8930283083538535e+00
2665400,7.8167875462003394e+01,1.8930283083538535e+00
2665500,7.8167875462003394e+01,1.8930283083538535e+00
2665600,7.8167875462003394e+01,1.8930283083538535e+00
2665700,7.8167875462003394e+01,1.8930283083538535e+00
2665800,7.8167875462003394e+01,1.8930283083538535e+00
2665900,7.8167875462003394e+01,1.8930283083538535e+00
2666000,7.8167875462003394e+01,1.8930283083538535e+00
2666100,7.8167875462003394e+01,1.8930283083538535e+00
2666200,7.8167875462003394e+01,1.8930283083538535e+00
2666300,7.8167875462003394e+01,1.8930283083538535e+00
2666400,7.8167875462003394e+01,1.8930283083538535e+00
2666500,7.8167875462003394e+01,1.8930283083538535e+00
2666600,7.8167875462003394e+01,1.8930283083538535e+00
2666700,7.8167875462003394e+01,1.8930283083538535e+00
2666800,7.8167875462003394e+01,1.8930283083538535e+00
2666900,7.8167875462003394e+01,1.8930283083538535e+00
2667000,7.8167875462003394e+01,1.8930283083538535e+00
2667100,7.8167875462003394e+01,1.8930283083538535e+00
2667200,7.8167875462003394e+01,1.8930283083538535e+00
2667300,7.8167875462003394e+01,1.8930283083538535e+00
2667400,7.8167875462003394e+01,1.8930283083538535e+00
2667500,7.8167875462003394e+01,1.8930283083538535e+00
2667600,7.8167875462003394e+01,1.8930283083538535e+00
2667700,7.8167875462003394e+01,1.8930283083538535e+00
2667800,7.8167875462003394e+01,1.8930283083538535e+00
2667900,7.8167875462003394e+01,1.8930283083538535e+00
2668000,7.8167875462003394e+01,1.8930283083538535e+00
2668100,7.8167875462003394e+01,1.8930283083538535e+00
2668200,7.8167875462003394e+01,1.8930283083538535e+00
2668300,7.8167875462003394e+01,1.8930283083538535e+00
2668400,7.8167875462003394e+01,1.8930283083538535e+00
2668500,7.8167875462003394e+01,1.8930283083538535e+00
2668600,7.8167875462003394e+01,1.8930283083538535e+00
2668700,7.8167875462003394e+01,1.8930283083538535e+00
2668800,7.8167875462003394e+01,1.8930283083538535e+00
2668900,7.8167875462003394e+01,1.8930283083538535e+00
2669000,7.8167875462003394e+01,1.8930283083538535e+00
2669100,7.8167875462003394e+01,1.8930283083538535e+00
2669200,7.8167875462003394e+01,1.8930283083538535e+00
2669300,7.8167875462003394e+01,1.8930283083538535e+00
2669400,7.8167875462003394e+01,1.8930283083538535e+00
2669500,7.8167875462003394e+01,1.8930283083538535e+00
2669600,7.8167875462003394e+01,1.8930283083538535e+00
2669700,7.8167875462003394e+01,1.8930283083538535e+00
2669800,7.8167875462003394e+01,1.8930283083538535e+00
2669900,7.8167875462003394e+01,1.8930283083538535e+00
2670000,7.8167875462003394e+01,1.8930283083538535e+00
2670100,7.8167875462003394e+01,1.8930283083538535e+00
2670200,7.8167875462003394e+01,1.8930283083538535e+00
2670300,7.8167875462003394e+01,1.8930283083538535e+00
2670400,7.8167875462003394e+01,1.8930283083538535e+00
2670500,7.8167875462003394e+01,1.8930283083538535e+00
2670600,7.8167875462003394e+01,1.8930283083538535e+00
2670700,7.8167875462003394e+01,1.8930283083538535e+00
2670800,7.8167875462003394e+01,1.8930283083538535e+00
2670900,7.8167875462003394e+01,1.8930283083538535e+00
2671000,7.8167875462003394e+01,1.8930283083538535e+00
2671100,7.8167875462003394e+01,1.8930283083538535e+00
2671200,7.8167875462003394e+01,1.8930283083538535e+00
2671300,7.8167875462003394e+01,1.8930283083538535e+00
2671400,7.8167875462003394e+01,1.8930283083538535e+00
2671500,7.8167875462003394e+01,1.8930283083538535e+00
2671600,7.8167875462003394e+01,1.8930283083538535e+00
2671700,7.8167875462003394e+01,1.8930283083538535e+00
2671800,7.8167875462003394e+01,1.8930283083538535e+00
2671900,7.8167875462003394e+01,1.8930283083538535e+00
2672000,7.8167875462003394e+01,1.8930283083538535e+00
2672100,7.8167875462003394e+01,1.8930283083538535e+00
2672200,7.8167875462003394e+01,1.8930283083538535e+00
2672300,7.8167875462003394e+01,1.8930283083538535e+00
2672400,7.8167875462003394e+01,1.8930283083538535e+00
2672500,7.8167875462003394e+01,1.8930283083538535e+00
2672600,7.8167875462003394e+01,1.8930283083538535e+00
2672700,7.8167875462003394e+01,1.8930283083538535e+00
2672800,7.8167875462003394e+01,1.8930283083538535e+00
2672900,7.8167875462003394e+01,1.8930283083538535e+00
2673000,7.8167875462003394e+01,1.8930283083538535e+00
2673100,7.8167875462003394e+01,1.8930283083538535e+00
2673200,7.8167875462003394e+01,1.8930283083538535e+00
2673300,7.8167875462003394e+01,1.8930283083538535e+00
2673400,7.8167875462003394e+01,1.8930283083538535e+00
2673500,7.8167875462003394e+01,1.8930283083538535e+00
2673600,7.8167875462003394e+01,1.8930283083538535e+00
2673700,7.8167875462003394e+01,1.8930283083538535e+00
2673800,7.8167875462003394e+01,1.8930283083538535e+00
2673900,7.8167875462003394e+01,1.8930283083538535e+00
2674000,7.8167875462003394e+01,1.8930283083538535e+00
2674100,7.8167875462003394e+01,1.8930283083538535e+00
2674200,7.8167875462003394e+01,1.8930283083538535e+00
2674300,7.8167875462003394e+01,1.8930283083538535e+00
2674400,7.8167875462003394e+01,1.8930283083538535e+00
2674500,7.8167875462003394e+01,1.8930283083538535e+00
2674600,7.8167875462003394e+01,1.8930283083538535e+00
2674700,7.8167875462003394e+01,1.8930283083538535e+00
2674800,7.8167875462003394e+01,1.8930283083538535e+00
2674900,7.8167875462003394e+01,1.8930283083538535e+00
2675000,7.8167875462003394e+01,1.8930283083538535e+00
2675100,7.8167875462003394e+01,1.8930283083538535e+00
2675200,7.8167875462003394e+01,1.8930283083538535e+00
2675300,7.8167875462003394e+01,1.8930283083538535e+00
2675400,7.8167875462003394e+01,1.8930283083538535e+00
2675500,7.8167875462003394e+01,1.8930283083538535e+00
2675600,7.8167875462003394e+01,1.8930283083538535e+00
2675700,7.8167875462003394e+01,1.8930283083538535e+00
2675800,7.8167875462003394e+01,1.8930283083538535e+00
2675900,7.8167875462003394e+01,1.8930283083538535e+00
2676000,7.8167875462003394e+01,1.8930283083538535e+00
2676100,7.8167875462003394e+01,1.8930283083538535e+00
2676200,7.8167875462003394e+01,1.8930283083538535e+00
2676300,7.8167875462003394e+01,1.8930283083538535e+00
2676400,7.8167875462003394e+01,1.8930283083538535e+00
2676500,7.8167875462003394e+01,1.8930283083538535e+00
2676600,7.8167875462003394e+01,1.8930283083538535e+00
2676700,7.8167875462003394e+01,1.8930283083538535e+00
2676800,7.8167875462003394e+01,1.8930283083538535e+00
2676900,7.8167875462003394e+01,1.8930283083538535e+00
2677000,7.8167875462003394e+01,1.8930283083538535e+00
2677100,7.8167875462003394e+01,1.8930283083538535e+00
2677200,7.8167875462003394e+01,1.8930283083538535e+00
2677300,7.8167875462003394e+01,1.8930283083538535e+00
2677400,7.8167875462003394e+01,1.8930283083538535e+00
2677500,7.8167875462003394e+01,1.8930283083538535e+00
2677600,7.8167875462003394e+01,1.8930283083538535e+00
2677700,7.8167875462003394e+01,1.8930283083538535e+00
2677800,7.8167875462003394e+01,1.8930283083538535e+00
2677900,7.8167875462003394e+01,1.8930283083538535e+00
2678000,7.8167875462003394e+01,1.8930283083538535e+00
2678100,7.8167875462003394e+01,1.8930283083538535e+00
2678200,7.8167875462003394e+01,1.8930283083538535e+00
2678300,7.8167875462003394e+01,1.8930283083538535e+00
2678400,7.8167875462003394e+01,1.8930283083538535e+00
2678500,7.8167875462003394e+01,1.8930283083538535e+00
2678600,7.8167875462003394e+01,1.8930283083538535e+00
2678700,7.8167875462003394e+01,1.8930283083538535e+00
2678800,7.8167875462003394e+01,1.8930283083538535e+00
2678900,7.8167875462003394e+01,1.8930283083538535e+00
2679000,7.8167875462003394e+01,1.8930283083538535e+00
2679100,7.8167875462003394e+01,1.8930283083538535e+00
2679200,7.8167875462003394e+01,1.8930283083538535e+00
2679300,7.8167875462003394e+01,1.8930283083538535e+00
2679400,7.8167875462003394e+01,1.8930283083538535e+00
2679500,7.8167875462003394e+01,1.8930283083538535e+00
2679600,7.8167875462003394e+01,1.8930283083538535e+00
2679700,7.8167875462003394e+01,1.8930283083538535e+00
2679800,7.8167875462003394e+01,1.8930283083538535e+00
2679900,7.8167875462003394e+01,1.8930283083538535e+00
2680000,7.8167875462003394e+01,1.8930283083538535e+00
2680100,7.8167875462003394e+01,1.8930283083538535e+00
2680200,7.8167875462003394e+01,1.8930283083538535e+00
2680300,7.8167875462003394e+01,1.8930283083538535e+00
2680400,7.8167875462003394e+01,1.8930283083538535e+00
2680500,7.8167875462003394e+01,1.8930283083538535e+00
2680600,7.8167875462003394e+01,1.8930283083538535e+00
2680700,7.8167875462003394e+01,1.8930283083538535e+00
2680800,7.8167875462003394e+01,1.8930283083538535e+00
2680900,7.8167875462003394e+01,1.8930283083538535e+00
2681000,7.8167875462003394e+01,1.8930283083538535e+00
2681100,7.8167875462003394e+01,1.8930283083538535e+00
2681200,7.8167875462003394e+01,1.8930283083538535e+00
2681300,7.8167875462003394e+01,1.8930283083538535e+00
2681400,7.8167875462003394e+01,1.8930283083538535e+00
2681500,7.8167875462003394e+01,1.8930283083538535e+00
2681600,7.8167875462003394e+01,1.8930283083538535e+00
2681700,7.8167875462003394e+01,1.8930283083538535e+00
2681800,7.8167875462003394e+01,1.8930283083538535e+00
2681900,7.8167875462003394e+01,1.8930283083538535e+00
2682000,7.8167875462003394e+01,1.8930283083538535e+00
2682100,7.8167875462003394e+01,1.8930283083538535e+00
2682200,7.8167875462003394e+01,1.8930283083538535e+00
2682300,7.8167875462003394e+01,1.8930283083538535e+00
2682400,7.8167875462003394e+01,1.8930283083538535e+00
2682500,7.8167875462003394e+01,1.8930283083538535e+00
2682600,7.8167875462003394e+01,1.8930283083538535e+00
2682700,7.8167875462003394e+01,1.8930283083538535e+00
2682800,7.8167875462003394e+01,1.8930283083538535e+00
2682900,7.8167875462003394e+01,1.8930283083538535e+00
2683000,7.8167875462003394e+01,1.8930283083538535e+00
2683100,7.8167875462003394e+01,1.8930283083538535e+00
2683200,7.8167875462003394e+01,1.8930283083538535e+00
2683300,7.8167875462003394e+01,1.8930283083538535e+00
2683400,7.8167875462003394e+01,1.8930283083538535e+00
2683500,7.8167875462003394e+01,1.8930283083538535e+00
2683600,7.8167875462003394e+01,1.8930283083538535e+00
2683700,7.8167875462003394e+01,1.8930283083538535e+00
2683800,7.8167875462003394e+01,1.8930283083538535e+00
2683900,7.8167875462003394e+01,1.8930283083538535e+00
2684000,7.8167875462003394e+01,1.8930283083538535e+00
2684100,7.8167875462003394e+01,1.8930283083538535e+00
2684200,7.8167875462003394e+01,1.8930283083538535e+00
2684300,7.8167875462003394e+01,1.8930283083538535e+00
2684400,7.8167875462003394e+01,1.8930283083538535e+00
2684500,7.8167875462003394e+01,1.8930283083538535e+00
2684600,7.8167875462003394e+01,1.8930283083538535e+00
2684700,7.8167875462003394e+01,1.8930283083538535e+00
2684800,7.8167875462003394e+01,1.8930283083538535e+00
2684900,7.8167875462003394e+01,1.8930283083538535e+00
2685000,7.8167875462003394e+01,1.8930283083538535e+00
2685100,7.8167875462003394e+01,1.8930283083538535e+00
2685200,7.8167875462003394e+01,1.8930283083538535e+00
2685300,7.8167875462003394e+01,1.8930283083538535e+00
2685400,7.8167875462003394e+01,1.8930283083538535e+00
2685500,7.8167875462003394e+01,1.8930283083538535e+00
2685600,7.8167875462003394e+01,1.8930283083538535e+00
2685700,7.8167875462003394e+01,1.8930283083538535e+00
2685800,7.8167875462003394e+01,1.8930283083538535e+00
2685900,7.8167875462003394e+01,1.8930283083538535e+00
2686000,7.8167875462003394e+01,1.8930283083538535e+00
2686100,7.8167875462003394e+01,1.8930283083538535e+00
2686200,7.8167875462003394e+01,1.8930283083538535e+00
2686300,7.8167875462003394e+01,1.8930283083538535e+00
2686400,7.8167875462003394e+01,1.8930283083538535e+00
2686500,7.8167875462003394e+01,1.8930283083538535e+00
2686600,7.8167875462003394e+01,1.8930283083538535e+00
2686700,7.8167875462003394e+01,1.8930283083538535e+00
2686800,7.8167875462003394e+01,1.8930283083538535e+00
2686900,7.8167875462003394e+01,1.8930283083538535e+00
2687000,7.8167875462003394e+01,1.8930283083538535e+00
2687100,7.8167875462003394e+01,1.8930283083538535e+00
2687200,7.8167875462003394e+01,1.8930283083538535e+00
2687300,7.8167875462003394e+01,1.8930283083538535e+00
2687400,7.8167875462003394e+01,1.8930283083538535e+00
2687500,7.8167875462003394e+01,1.8930283083538535e+00
2687600,7.8167875462003394e+01,1.8930283083538535e+00
2687700,7.8167875462003394e+01,1.8930283083538535e+00
2687800,7.8167875462003394e+01,1.8930283083538535e+00
2687900,7.8167875462003394e+01,1.8930283083538535e+00
2688000,7.8167875462003394e+01,1.8930283083538535e+00
2688100,7.8167875462003394e+01,1.8930283083538535e+00
2688200,7.8167875462003394e+01,1.8930283083538535e+00
2688300,7.8167875462003394e+01,1.8930283083538535e+00
2688400,7.8167875462003394e+01,1.8930283083538535e+00
2688500,7.8167875462003394e+01,1.8930283083538535e+00
2688600,7.8167875462003394e+01,1.8930283083538535e+00
2688700,7.8167875462003394e+01,1.8930283083538535e+00
2688800,7.8167875462003394e+01,1.8930283083538535e+00
2688900,7.8167875462003394e+01,1.8930283083538535e+00
2689000,7.8167875462003394e+01,1.8930283083538535e+00
2689100,7.8167875462003394e+01,1.8930283083538535e+00
2689200,7.8167875462003394e+01,1.8930283083538535e+00
2689300,7.8167875462003394e+01,1.8930283083538535e+00
2689400,7.8167875462003394e+01,1.8930283083538535e+00
2689500,7.8167875462003394e+01,1.8930283083538535e+00
2689600,7.8167875462003394e+01,1.8930283083538535e+00
2689700,7.8167875462003394e+01,1.8930283083538535e+00
2689800,7.8167875462003394e+01,1.8930283083538535e+00
2689900,7.8167875462003394e+01,1.8930283083538535e+00
2690000,7.8167875462003394e+01,1.8930283083538535e+00
2690100,7.8167875462003394e+01,1.8930283083538535e+00
2690200,7.8167875462003394e+01,1.8930283083538535e+00
2690300,7.8167875462003394e+01,1.8930283083538535e+00
2690400,7.8167875462003394e+01,1.8930283083538535e+00
2690500,7.8167875462003394e+01,1.8930283083538535e+00
2690600,7.8167875462003394e+01,1.8930283083538535e+00
2690700,7.8167875462003394e+01,1.8930283083538535e+00
2690800,7.8167875462003394e+01,1.8930283083538535e+00
2690900,7.8167875462003394e+01,1.8930283083538535e+00
2691000,7.8167875462003394e+01,1.8930283083538535e+00
2691100,7.8167875462003394e+01,1.8930283083538535e+00
2691200,7.8167875462003394e+01,1.8930283083538535e+00
2691300,7.8167875462003394e+01,1.8930283083538535e+00
2691400,7.8167875462003394e+01,1.8930283083538535e+00
2691500,7.8167875462003394e+01,1.8930283083538535e+00
2691600,7.8167875462003394e+01,1.8930283083538535e+00
2691700,7.8167875462003394e+01,1.8930283083538535e+00
2691800,7.8167875462003394e+01,1.8930283083538535e+00
2691900,7.8167875462003394e+01,1.8930283083538535e+00
2692000,7.8167875462003394e+01,1.8930283083538535e+00
2692100,7.8167875462003394e+01,1.8930283083538535e+00
2692200,7.8167875462003394e+01,1.8930283083538535e+00
2692300,7.8167875462003394e+01,1.8930283083538535e+00
2692400,7.8167875462003394e+01,1.8930283083538535e+00
2692500,7.8167875462003394e+01,1.8930283083538535e+00
2692600,7.8167875462003394e+01,1.8930283083538535e+00
2692700,7.8167875462003394e+01,1.8930283083538535e+00
2692800,7.8167875462003394e+01,1.8930283083538535e+00
2692900,7.8167875462003394e+01,1.8930283083538535e+00
2693000,7.8167875462003394e+01,1.8930283083538535e+00
2693100,7.8167875462003394e+01,1.8930283083538535e+00
2693200,7.8167875462003394e+01,1.8930283083538535e+00
2693300,7.8167875462003394e+01,1.8930283083538535e+00
2693400,7.8167875462003394e+01,1.8930283083538535e+00
2693500,7.8167875462003394e+01,1.8930283083538535e+00
2693600,7.8167875462003394e+01,1.8930283083538535e+00
2693700,7.8167875462003394e+01,1.8930283083538535e+00
2693800,7.8167875462003394e+01,1.8930283083538535e+00
2693900,7.8167875462003394e+01,1.8930283083538535e+00
2694000,7.8167875462003394e+01,1.8930283083538535e+00
2694100,7.8167875462003394e+01,1.8930283083538535e+00
2694200,7.8167875462003394e+01,1.8930283083538535e+00
2694300,7.8167875462003394e+01,1.8930283083538535e+00
2694400,7.8167875462003394e+01,1.8930283083538535e+00
2694500,7.8167875462003394e+01,1.8930283083538535e+00
2694600,7.8167875462003394e+01,1.8930283083538535e+00
2694700,7.8167875462003394e+01,1.8930283083538535e+00
2694800,7.8167875462003394e+01,1.8930283083538535e+00
2694900,7.8167875462003394e+01,1.8930283083538535e+00
2695000,7.8167875462003394e+01,1.8930283083538535e+00
2695100,7.8167875462003394e+01,1.8930283083538535e+00
2695200,7.8167875462003394e+01,1.8930283083538535e+00
2695300,7.8167875462003394e+01,1.8930283083538535e+00
2695400,7.8167875462003394e+01,1.8930283083538535e+00
2695500,7.8167875462003394e+01,1.8930283083538535e+00
2695600,7.8167875462003394e+01,1.8930283083538535e+00
2695700,7.8167875462003394e+01,1.8930283083538535e+00
2695800,7.8167875462003394e+01,1.8930283083538535e+00
2695900,7.8167875462003394e+01,1.8930283083538535e+00
2696000,7.8167875462003394e+01,1.8930283083538535e+00
2696100,7.8167875462003394e+01,1.8930283083538535e+00
2696200,7.8167875462003394e+01,1.8930283083538535e+00
2696300,7.8167875462003394e+01,1.8930283083538535e+00
2696400,7.8167875462003394e+01,1.8930283083538535e+00
2696500,7.8167875462003394e+01,1.8930283083538535e+00
2696600,7.8167875462003394e+01,1.8930283083538535e+00
2696700,7.8167875462003394e+01,1.8930283083538535e+00
2696800,7.8167875462003394e+01,1.8930283083538535e+00
2696900,7.8167875462003394e+01,1.8930283083538535e+00
2697000,7.8167875462003394e+01,1.8930283083538535e+00
2697100,7.8167875462003394e+01,1.8930283083538535e+00
2697200,7.8167875462003394e+01,1.8930283083538535e+00
2697300,7.8167875462003394e+01,1.8930283083538535e+00
2697400,7.8167875462003394e+01,1.8930283083538535e+00
2697500,7.8167875462003394e+01,1.8930283083538535e+00
2697600,7.8167875462003394e+01,1.8930283083538535e+00
2697700,7.8167875462003394e+01,1.8930283083538535e+00
2697800,7.8167875462003394e+01,1.8930283083538535e+00
2697900,7.8167875462003394e+01,1.8930283083538535e+00
2698000,7.8167875462003394e+01,1.8930283083538535e+00
2698100,7.8167875462003394e+01,1.8930283083538535e+00
2698200,7.8167875462003394e+01,1.8930283083538535e+00
2698300,7.8167875462003394e+01,1.8930283083538535e+00
2698400,7.8167875462003394e+01,1.8930283083538535e+00
2698500,7.8167875462003394e+01,1.8930283083538535e+00
2698600,7.8167875462003394e+01,1.8930283083538535e+00
2698700,7.8167875462003394e+01,1.8930283083538535e+00
2698800,7.8167875462003394e+01,1.8930283083538535e+00
2698900,7.8167875462003394e+01,1.8930283083538535e+00
2699000,7.8167875462003394e+01,1.8930283083538535e+00
2699100,7.8167875462003394e+01,1.8930283083538535e+00
2699200,7.8167875462003394e+01,1.8930283083538535e+00
2699300,7.8167875462003394e+01,1.8930283083538535e+00
2699400,7.8167875462003394e+01,1.8930283083538535e+00
2699500,7.8167875462003394e+01,1.8930283083538535e+00
2699600,7.8167875462003394e+01,1.8930283083538535e+00
2699700,7.8167875462003394e+01,1.8930283083538535e+00
2699800,7.8167875462003394e+01,1.8930283083538535e+00
2699900,7.8167875462003394e+01,1.8930283083538535e+00
2700000,7.8167875462003394e+01,1.8930283083538535e+00
2700100,7.8167875462003394e+01,1.8930283083538535e+00
2700200,7.8167875462003394e+01,1.8930283083538535e+00
2700300,7.8167875462003394e+01,1.8930283083538535e+00
2700400,7.8167875462003394e+01,1.8930283083538535e+00
2700500,7.8167875462003394e+01,1.8930283083538535e+00
2700600,7.8167875462003394e+01,1.8930283083538535e+00
2700700,7.8167875462003394e+01,1.8930283083538535e+00
2700800,7.8167875462003394e+01,1.8930283083538535e+00
2700900,7.8167875462003394e+01,1.8930283083538535e+00
2701000,7.8167875462003394e+01,1.8930283083538535e+00
2701100,7.8167875462003394e+01,1.8930283083538535e+00
2701200,7.8167875462003394e+01,1.8930283083538535e+00
2701300,7.8167875462003394e+01,1.8930283083538535e+00
2701400,7.8167875462003394e+01,1.8930283083538535e+00
2701500,7.8167875462003394e+01,1.8930283083538535e+00
2701600,7.8167875462003394e+01,1.8930283083538535e+00
2701700,7.8167875462003394e+01,1.8930283083538535e+00
2701800,7.8167875462003394e+01,1.8930283083538535e+00
2701900,7.8167875462003394e+01,1.8930283083538535e+00
2702000,7.8167875462003394e+01,1.8930283083538535e+00
2702100,7.8167875462003394e+01,1.8930283083538535e+00
2702200,7.8167875462003394e+01,1.8930283083538535e+00
2702300,7.8167875462003394e+01,1.8930283083538535e+00
2702400,7.8167875462003394e+01,1.8930283083538535e+00
2702500,7.8167875462003394e+01,1.8930283083538535e+00
2702600,7.8167875462003394e+01,1.8930283083538535e+00
2702700,7.8167875462003394e+01,1.8930283083538535e+00
2702800,7.8167875462003394e+01,1.8930283083538535e+00
