Eval,BestError,Log10Error
4600,3.4757657352317528e+02,2.5410504975451316e+00
4700,3.4753387219689239e+02,2.5409971392608126e+00
4800,3.4753387219689239e+02,2.5409971392608126e+00
4900,3.4753387219689239e+02,2.5409971392608126e+00
5000,3.4744326523060403e+02,2.5408838978213901e+00
5100,3.4744326523060403e+02,2.5408838978213901e+00
5200,3.4744326523060403e+02,2.5408838978213901e+00
5300,3.4744326523060403e+02,2.5408838978213901e+00
5400,3.4744326523060403e+02,2.5408838978213901e+00
5500,3.4744326523060403e+02,2.5408838978213901e+00
5600,3.4744326523060403e+02,2.5408838978213901e+00
5700,3.4744326523060403e+02,2.5408838978213901e+00
5800,3.4744326523060403e+02,2.5408838978213901e+00
5900,3.4744326523060403e+02,2.5408838978213901e+00
6000,3.4744326523060403e+02,2.5408838978213901e+00
6100,3.4744326523060403e+02,2.5408838978213901e+00
6200,3.4744326523060403e+02,2.5408838978213901e+00
6300,3.4744326523060403e+02,2.5408838978213901e+00
6400,3.4743595277167469e+02,2.5408747573535795e+00
6500,3.4743595277167469e+02,2.5408747573535795e+00
6600,3.4743595277167469e+02,2.5408747573535795e+00
6700,3.4743595277167469e+02,2.5408747573535795e+00
6800,3.4741276620988629e+02,2.5408457732148233e+00
6900,3.4741239721713401e+02,2.5408453119433418e+00
7000,3.4741239721713401e+02,2.5408453119433418e+00
7100,3.4741239721713401e+02,2.5408453119433418e+00
7200,3.4741239721713401e+02,2.5408453119433418e+00
7300,3.4741239721713401e+02,2.5408453119433418e+00
7400,3.4741239721713401e+02,2.5408453119433418e+00
7500,3.4741239721713401e+02,2.5408453119433418e+00
7600,3.4741239721713401e+02,2.5408453119433418e+00
7700,3.4739596315405828e+02,2.5408247675074445e+00
7800,3.4739047416900172e+02,2.5408179054393516e+00
7900,3.4739047416900172e+02,2.5408179054393516e+00
8000,3.4739047416900172e+02,2.5408179054393516e+00
8100,3.4739047416900172e+02,2.5408179054393516e+00
8200,3.4739047416900172e+02,2.5408179054393516e+00
8300,3.4739047416900172e+02,2.5408179054393516e+00
8400,3.4739047416900172e+02,2.5408179054393516e+00
8500,3.4739047416900172e+02,2.5408179054393516e+00
8600,3.4739047416900172e+02,2.5408179054393516e+00
8700,3.4739047416900172e+02,2.5408179054393516e+00
8800,3.4738872927946699e+02,2.5408157240387204e+00
8900,3.4738872927946699e+02,2.5408157240387204e+00
9000,3.4738872927946699e+02,2.5408157240387204e+00
9100,3.4738872927946699e+02,2.5408157240387204e+00
9200,3.4738872927946699e+02,2.5408157240387204e+00
9300,3.4738872927946699e+02,2.5408157240387204e+00
9400,3.4738872927946699e+02,2.5408157240387204e+00
9500,3.4738872927946699e+02,2.5408157240387204e+00
9600,3.4738872927946699e+02,2.5408157240387204e+00
9700,3.4738872927946699e+02,2.5408157240387204e+00
9800,3.4738872927946699e+02,2.5408157240387204e+00
9900,3.4738872927946699e+02,2.5408157240387204e+00
10000,3.4737322063829419e+02,2.5407963351896763e+00
10100,3.4737322063829419e+02,2.5407963351896763e+00
10200,3.4737322063829419e+02,2.5407963351896763e+00
10300,3.4737322063829419e+02,2.5407963351896763e+00
10400,3.4737322063829419e+02,2.5407963351896763e+00
10500,3.4737322063829419e+02,2.5407963351896763e+00
10600,3.4737322063829419e+02,2.5407963351896763e+00
10700,3.4737322063829419e+02,2.5407963351896763e+00
10800,3.4737322063829419e+02,2.5407963351896763e+00
10900,3.4737322063829419e+02,2.5407963351896763e+00
11000,3.4737322063829419e+02,2.5407963351896763e+00
11100,3.4737322063829419e+02,2.5407963351896763e+00
11200,3.4737322063829419e+02,2.5407963351896763e+00
11300,3.4737322063829419e+02,2.5407963351896763e+00
11400,3.4737322063829419e+02,2.5407963351896763e+00
11500,3.4737322063829419e+02,2.5407963351896763e+00
11600,3.4737322063829419e+02,2.5407963351896763e+00
11700,3.4737322063829419e+02,2.5407963351896763e+00
11800,3.4737322063829419e+02,2.5407963351896763e+00
11900,3.4737322063829419e+02,2.5407963351896763e+00
12000,3.4737322063829419e+02,2.5407963351896763e+00
12100,3.4737254307625341e+02,2.5407954880842434e+00
12200,3.4737254307625341e+02,2.5407954880842434e+00
12300,3.4737254307625341e+02,2.5407954880842434e+00
12400,3.4737254307625341e+02,2.5407954880842434e+00
12500,3.4737254307625341e+02,2.5407954880842434e+00
12600,3.4737254307625341e+02,2.5407954880842434e+00
12700,3.4737254307625341e+02,2.5407954880842434e+00
12800,3.4736889192038899e+02,2.5407909232871417e+00
12900,3.4736889192038899e+02,2.5407909232871417e+00
13000,3.4736889192038899e+02,2.5407909232871417e+00
13100,3.4736889192038899e+02,2.5407909232871417e+00
13200,3.4736889192038899e+02,2.5407909232871417e+00
13300,3.4736889192038899e+02,2.5407909232871417e+00
13400,3.4736889192038899e+02,2.5407909232871417e+00
13500,3.4736889192038899e+02,2.5407909232871417e+00
13600,3.4736889192038899e+02,2.5407909232871417e+00
13700,3.4736889192038899e+02,2.5407909232871417e+00
13800,3.4736845863222999e+02,2.5407903815726178e+00
13900,3.4736845863222999e+02,2.5407903815726178e+00
14000,3.4736845863222999e+02,2.5407903815726178e+00
14100,3.4736845863222999e+02,2.5407903815726178e+00
14200,3.4736845863222999e+02,2.5407903815726178e+00
14300,3.4736845863222999e+02,2.5407903815726178e+00
14400,3.4736845863222999e+02,2.5407903815726178e+00
14500,3.4736845863222999e+02,2.5407903815726178e+00
14600,3.4736845863222999e+02,2.5407903815726178e+00
14700,3.4736845863222999e+02,2.5407903815726178e+00
14800,3.4736845863222999e+02,2.5407903815726178e+00
14900,3.4736845863222999e+02,2.5407903815726178e+00
15000,3.4736809045904562e+02,2.5407899212669594e+00
15100,3.4736809045904562e+02,2.5407899212669594e+00
15200,3.4736809045904562e+02,2.5407899212669594e+00
15300,3.4736809045904562e+02,2.5407899212669594e+00
15400,3.4736809045904562e+02,2.5407899212669594e+00
15500,3.4736809045904562e+02,2.5407899212669594e+00
15600,3.4736809045904562e+02,2.5407899212669594e+00
15700,3.4736803177836299e+02,2.5407898479018476e+00
15800,3.4736803177836299e+02,2.5407898479018476e+00
15900,3.4736732944506139e+02,2.5407889698136015e+00
16000,3.4736732944506139e+02,2.5407889698136015e+00
16100,3.4736716716495681e+02,2.5407887669235643e+00
16200,3.4736716716495681e+02,2.5407887669235643e+00
16300,3.4736699231030428e+02,2.5407885483121437e+00
16400,3.4736699231030428e+02,2.5407885483121437e+00
16500,3.4736699231030428e+02,2.5407885483121437e+00
16600,3.4736699231030428e+02,2.5407885483121437e+00
16700,3.4736699231030428e+02,2.5407885483121437e+00
16800,3.4736699231030428e+02,2.5407885483121437e+00
16900,3.4736699231030428e+02,2.5407885483121437e+00
17000,3.4736699231030428e+02,2.5407885483121437e+00
17100,3.4736699231030428e+02,2.5407885483121437e+00
17200,3.4736699231030428e+02,2.5407885483121437e+00
17300,3.4736699231030428e+02,2.5407885483121437e+00
17400,3.4736699231030428e+02,2.5407885483121437e+00
17500,3.4736699231030428e+02,2.5407885483121437e+00
17600,3.4736699231030428e+02,2.5407885483121437e+00
17700,3.4736697096735452e+02,2.5407885216281878e+00
17800,3.4736697096735452e+02,2.5407885216281878e+00
17900,3.4736697096735452e+02,2.5407885216281878e+00
18000,3.4736697096735452e+02,2.5407885216281878e+00
18100,3.4736697096735452e+02,2.5407885216281878e+00
18200,3.4736696315395238e+02,2.5407885118595059e+00
18300,3.4736694396353300e+02,2.5407884878667422e+00
18400,3.4736694396353300e+02,2.5407884878667422e+00
18500,3.4736693738603032e+02,2.5407884796432390e+00
18600,3.4736693738603032e+02,2.5407884796432390e+00
18700,3.4736693478212300e+02,2.5407884763877115e+00
18800,3.4736692160264971e+02,2.5407884599101136e+00
18900,3.4736692160264971e+02,2.5407884599101136e+00
19000,3.4736692160264971e+02,2.5407884599101136e+00
19100,3.4736692160264971e+02,2.5407884599101136e+00
19200,3.4736692160264971e+02,2.5407884599101136e+00
19300,3.4736692160264971e+02,2.5407884599101136e+00
19400,3.4736691823671339e+02,2.5407884557018616e+00
19500,3.4736691823671339e+02,2.5407884557018616e+00
19600,3.4736691763829458e+02,2.5407884549536903e+00
19700,3.4736691700831602e+02,2.5407884541660612e+00
19800,3.4736691700831602e+02,2.5407884541660612e+00
19900,3.4736691605524538e+02,2.5407884529744877e+00
20000,3.4736691605524538e+02,2.5407884529744877e+00
20100,3.4736691605524538e+02,2.5407884529744877e+00
20200,3.4736691605524538e+02,2.5407884529744877e+00
20300,3.4736691605524538e+02,2.5407884529744877e+00
20400,3.4736691605524538e+02,2.5407884529744877e+00
20500,3.4736691605524538e+02,2.5407884529744877e+00
20600,3.4736691604658341e+02,2.5407884529636577e+00
20700,3.4736691604658341e+02,2.5407884529636577e+00
20800,3.4736691604658341e+02,2.5407884529636577e+00
20900,3.4736691604658341e+02,2.5407884529636577e+00
21000,3.4736691604658341e+02,2.5407884529636577e+00
21100,3.4736691601058561e+02,2.5407884529186520e+00
21200,3.4736691601058561e+02,2.5407884529186520e+00
21300,3.4736691597445218e+02,2.5407884528734761e+00
21400,3.4736691596774563e+02,2.5407884528650913e+00
21500,3.4736691596774563e+02,2.5407884528650913e+00
21600,3.4736691594427248e+02,2.5407884528357441e+00
21700,3.4736691594427248e+02,2.5407884528357441e+00
21800,3.4736691594427248e+02,2.5407884528357441e+00
21900,3.4736691594427248e+02,2.5407884528357441e+00
22000,3.4736691594427248e+02,2.5407884528357441e+00
22100,3.4736691594427248e+02,2.5407884528357441e+00
22200,3.4736691594427248e+02,2.5407884528357441e+00
22300,3.4736691594427248e+02,2.5407884528357441e+00
22400,3.4736691594167303e+02,2.5407884528324942e+00
22500,3.4736691594167303e+02,2.5407884528324942e+00
22600,3.4736691594167303e+02,2.5407884528324942e+00
22700,3.4736691594069038e+02,2.5407884528312654e+00
22800,3.4736691594065798e+02,2.5407884528312250e+00
22900,3.4736691593685202e+02,2.5407884528264666e+00
23000,3.4736691593685202e+02,2.5407884528264666e+00
23100,3.4736691593685202e+02,2.5407884528264666e+00
23200,3.4736691593685202e+02,2.5407884528264666e+00
23300,3.4736691593685202e+02,2.5407884528264666e+00
23400,3.4736691593566297e+02,2.5407884528249798e+00
23500,3.4736691593566297e+02,2.5407884528249798e+00
23600,3.4736691593547181e+02,2.5407884528247409e+00
23700,3.4736691593547181e+02,2.5407884528247409e+00
23800,3.4736691593547181e+02,2.5407884528247409e+00
23900,3.4736691593547181e+02,2.5407884528247409e+00
24000,3.4736691593547181e+02,2.5407884528247409e+00
24100,3.4736691593547181e+02,2.5407884528247409e+00
24200,3.4736691593541298e+02,2.5407884528246676e+00
24300,3.4736691593541298e+02,2.5407884528246676e+00
24400,3.4736691593539501e+02,2.5407884528246449e+00
24500,3.4736691593532601e+02,2.5407884528245588e+00
24600,3.4736691593532601e+02,2.5407884528245588e+00
24700,3.4736691593523659e+02,2.5407884528244469e+00
24800,3.4736691593523659e+02,2.5407884528244469e+00
24900,3.4736691593523659e+02,2.5407884528244469e+00
25000,3.4736691593523659e+02,2.5407884528244469e+00
25100,3.4736691593523028e+02,2.5407884528244389e+00
25200,3.4736691593523028e+02,2.5407884528244389e+00
25300,3.4736691593521499e+02,2.5407884528244198e+00
25400,3.4736691593521499e+02,2.5407884528244198e+00
25500,3.4736691593521499e+02,2.5407884528244198e+00
25600,3.4736691593519902e+02,2.5407884528243998e+00
25700,3.4736691593519902e+02,2.5407884528243998e+00
25800,3.4736691593519902e+02,2.5407884528243998e+00
25900,3.4736691593519902e+02,2.5407884528243998e+00
26000,3.4736691593519657e+02,2.5407884528243967e+00
26100,3.4736691593519657e+02,2.5407884528243967e+00
26200,3.4736691593519248e+02,2.5407884528243918e+00
26300,3.4736691593519100e+02,2.5407884528243900e+00
26400,3.4736691593519100e+02,2.5407884528243900e+00
26500,3.4736691593519100e+02,2.5407884528243900e+00
26600,3.4736691593518998e+02,2.5407884528243887e+00
26700,3.4736691593518998e+02,2.5407884528243887e+00
26800,3.4736691593518998e+02,2.5407884528243887e+00
26900,3.4736691593518998e+02,2.5407884528243887e+00
27000,3.4736691593518998e+02,2.5407884528243887e+00
27100,3.4736691593518941e+02,2.5407884528243878e+00
27200,3.4736691593518839e+02,2.5407884528243865e+00
27300,3.4736691593518839e+02,2.5407884528243865e+00
27400,3.4736691593518839e+02,2.5407884528243865e+00
27500,3.4736691593518839e+02,2.5407884528243865e+00
27600,3.4736691593518839e+02,2.5407884528243865e+00
27700,3.4736691593518839e+02,2.5407884528243865e+00
27800,3.4736691593518799e+02,2.5407884528243860e+00
27900,3.4736691593518799e+02,2.5407884528243860e+00
28000,3.4736691593518799e+02,2.5407884528243860e+00
28100,3.4736691593518799e+02,2.5407884528243860e+00
28200,3.4736691593518799e+02,2.5407884528243860e+00
28300,3.4736691593518799e+02,2.5407884528243860e+00
28400,3.4736691593518799e+02,2.5407884528243860e+00
28500,3.4736691593518799e+02,2.5407884528243860e+00
28600,3.4736691593518748e+02,2.5407884528243856e+00
28700,3.4736691593518748e+02,2.5407884528243856e+00
28800,3.4736691593518748e+02,2.5407884528243856e+00
28900,3.4736691593518748e+02,2.5407884528243856e+00
29000,3.4736691593518748e+02,2.5407884528243856e+00
29100,3.4736691593518748e+02,2.5407884528243856e+00
29200,3.4736691593518748e+02,2.5407884528243856e+00
29300,3.4736691593518748e+02,2.5407884528243856e+00
29400,3.4736691593518748e+02,2.5407884528243856e+00
29500,3.4736691593518748e+02,2.5407884528243856e+00
29600,3.4736691593518748e+02,2.5407884528243856e+00
29700,3.4736691593518748e+02,2.5407884528243856e+00
29800,3.4736691593518748e+02,2.5407884528243856e+00
29900,3.4736691593518748e+02,2.5407884528243856e+00
30000,3.4736691593518748e+02,2.5407884528243856e+00
30100,3.4736691593518748e+02,2.5407884528243856e+00
30200,3.4736691593518748e+02,2.5407884528243856e+00
30300,3.4736691593518748e+02,2.5407884528243856e+00
30400,3.4736691593518748e+02,2.5407884528243856e+00
30500,3.4736691593518748e+02,2.5407884528243856e+00
30600,3.4736691593518748e+02,2.5407884528243856e+00
30700,3.4736691593518748e+02,2.5407884528243856e+00
30800,3.4736691593518748e+02,2.5407884528243856e+00
30900,3.4736691593518748e+02,2.5407884528243856e+00
31000,3.4736691593518748e+02,2.5407884528243856e+00
31100,3.4736691593518748e+02,2.5407884528243856e+00
31200,3.4736691593518748e+02,2.5407884528243856e+00
31300,3.4736691593518748e+02,2.5407884528243856e+00
31400,3.4736691593518748e+02,2.5407884528243856e+00
31500,3.4736691593518748e+02,2.5407884528243856e+00
31600,3.4736691593518748e+02,2.5407884528243856e+00
31700,3.4736691593518748e+02,2.5407884528243856e+00
31800,3.4736691593518748e+02,2.5407884528243856e+00
31900,3.4736691593518748e+02,2.5407884528243856e+00
32000,3.4736691593518748e+02,2.5407884528243856e+00
32100,3.4736691593518748e+02,2.5407884528243856e+00
32200,3.4736691593518748e+02,2.5407884528243856e+00
32300,3.4736691593518748e+02,2.5407884528243856e+00
32400,3.4736691593518748e+02,2.5407884528243856e+00
32500,3.4736691593518748e+02,2.5407884528243856e+00
32600,3.4736691593518748e+02,2.5407884528243856e+00
32700,3.4736691593518748e+02,2.5407884528243856e+00
32800,3.4736691593518748e+02,2.5407884528243856e+00
32900,3.4736691593518748e+02,2.5407884528243856e+00
33000,3.4736691593518748e+02,2.5407884528243856e+00
33100,3.4736691593518748e+02,2.5407884528243856e+00
33200,3.4736691593518748e+02,2.5407884528243856e+00
33300,3.4736691593518748e+02,2.5407884528243856e+00
33400,3.4736691593518748e+02,2.5407884528243856e+00
33500,3.4736691593518748e+02,2.5407884528243856e+00
33600,3.4736691593518748e+02,2.5407884528243856e+00
33700,3.4736691593518748e+02,2.5407884528243856e+00
33800,3.4736691593518748e+02,2.5407884528243856e+00
33900,3.4736691593518748e+02,2.5407884528243856e+00
34000,3.4736691593518748e+02,2.5407884528243856e+00
34100,3.4736691593518748e+02,2.5407884528243856e+00
34200,3.4736691593518748e+02,2.5407884528243856e+00
34300,3.4736691593518748e+02,2.5407884528243856e+00
34400,3.4736691593518748e+02,2.5407884528243856e+00
34500,3.4736691593518748e+02,2.5407884528243856e+00
34600,3.4736691593518748e+02,2.5407884528243856e+00
34700,3.4736691593518748e+02,2.5407884528243856e+00
34800,3.4736691593518748e+02,2.5407884528243856e+00
34900,3.4736691593518748e+02,2.5407884528243856e+00
35000,3.4736691593518748e+02,2.5407884528243856e+00
35100,3.4736691593518748e+02,2.5407884528243856e+00
35200,3.4736691593518748e+02,2.5407884528243856e+00
35300,3.4736691593518748e+02,2.5407884528243856e+00
35400,3.4736691593518748e+02,2.5407884528243856e+00
35500,3.4736691593518748e+02,2.5407884528243856e+00
35600,3.4736691593518748e+02,2.5407884528243856e+00
35700,3.4736691593518748e+02,2.5407884528243856e+00
35800,3.4736691593518748e+02,2.5407884528243856e+00
35900,3.4736691593518748e+02,2.5407884528243856e+00
36000,3.4736691593518748e+02,2.5407884528243856e+00
36100,3.4736691593518748e+02,2.5407884528243856e+00
36200,3.4736691593518748e+02,2.5407884528243856e+00
36300,3.4736691593518748e+02,2.5407884528243856e+00
36400,3.4736691593518748e+02,2.5407884528243856e+00
36500,3.4736691593518748e+02,2.5407884528243856e+00
36600,3.4736691593518748e+02,2.5407884528243856e+00
36700,3.4736691593518748e+02,2.5407884528243856e+00
36800,3.4736691593518748e+02,2.5407884528243856e+00
36900,3.4736691593518748e+02,2.5407884528243856e+00
37000,3.4736691593518748e+02,2.5407884528243856e+00
37100,3.4736691593518748e+02,2.5407884528243856e+00
37200,3.4736691593518748e+02,2.5407884528243856e+00
37300,3.4736691593518748e+02,2.5407884528243856e+00
37400,3.4736691593518748e+02,2.5407884528243856e+00
37500,3.4736691593518748e+02,2.5407884528243856e+00
37606,3.4736691593518748e+02,2.5407884528243856e+00
37712,3.4736691593518748e+02,2.5407884528243856e+00
37818,3.4736691593518748e+02,2.5407884528243856e+00
37924,3.4736691593518748e+02,2.5407884528243856e+00
38030,3.4736691593518748e+02,2.5407884528243856e+00
38136,3.4736691593518748e+02,2.5407884528243856e+00
38242,3.4736691593518748e+02,2.5407884528243856e+00
38348,3.4736691593518748e+02,2.5407884528243856e+00
38454,3.4736691593518748e+02,2.5407884528243856e+00
38560,3.4736691593518748e+02,2.5407884528243856e+00
38666,3.4736691593518748e+02,2.5407884528243856e+00
38772,3.4736691593518748e+02,2.5407884528243856e+00
38878,3.4736691593518748e+02,2.5407884528243856e+00
38984,3.4736691593518748e+02,2.5407884528243856e+00
39090,3.4736691593518748e+02,2.5407884528243856e+00
39196,3.4736691593518748e+02,2.5407884528243856e+00
39302,3.4736691593518748e+02,2.5407884528243856e+00
39408,3.4736691593518748e+02,2.5407884528243856e+00
39514,3.4736691593518748e+02,2.5407884528243856e+00
39620,3.4736691593518748e+02,2.5407884528243856e+00
39726,3.4736691593518748e+02,2.5407884528243856e+00
39832,3.4736691593518748e+02,2.5407884528243856e+00
39938,3.4736691593518748e+02,2.5407884528243856e+00
40044,3.4736691593518748e+02,2.5407884528243856e+00
40150,3.4736691593518748e+02,2.5407884528243856e+00
40256,3.4736691593518748e+02,2.5407884528243856e+00
40362,3.4736691593518748e+02,2.5407884528243856e+00
40468,3.4736691593518748e+02,2.5407884528243856e+00
40574,3.4736691593518748e+02,2.5407884528243856e+00
40680,3.4736691593518748e+02,2.5407884528243856e+00
40786,3.4736691593518748e+02,2.5407884528243856e+00
40892,3.4736691593518748e+02,2.5407884528243856e+00
40998,3.4736691593518748e+02,2.5407884528243856e+00
41104,3.4736691593518748e+02,2.5407884528243856e+00
41210,3.4736691593518748e+02,2.5407884528243856e+00
41316,3.4736691593518748e+02,2.5407884528243856e+00
41422,3.4736691593518748e+02,2.5407884528243856e+00
41528,3.4736691593518748e+02,2.5407884528243856e+00
41634,3.4736691593518748e+02,2.5407884528243856e+00
41740,3.4736691593518748e+02,2.5407884528243856e+00
41846,3.4736691593518748e+02,2.5407884528243856e+00
41952,3.4736691593518748e+02,2.5407884528243856e+00
42058,3.4736691593518748e+02,2.5407884528243856e+00
42164,3.4736691593518748e+02,2.5407884528243856e+00
42270,3.4736691593518748e+02,2.5407884528243856e+00
42376,3.4736691593518748e+02,2.5407884528243856e+00
42482,3.4736691593518748e+02,2.5407884528243856e+00
42588,3.4736691593518748e+02,2.5407884528243856e+00
42694,3.4736691593518748e+02,2.5407884528243856e+00
42800,3.4736691593518748e+02,2.5407884528243856e+00
42906,3.4736691593518748e+02,2.5407884528243856e+00
43012,3.4736691593518748e+02,2.5407884528243856e+00
43118,3.4736691593518748e+02,2.5407884528243856e+00
43224,3.4736691593518748e+02,2.5407884528243856e+00
43330,3.4736691593518748e+02,2.5407884528243856e+00
43436,3.4736691593518748e+02,2.5407884528243856e+00
43542,3.4736691593518748e+02,2.5407884528243856e+00
43648,3.4736691593518748e+02,2.5407884528243856e+00
43754,3.4736691593518748e+02,2.5407884528243856e+00
43860,3.4736691593518748e+02,2.5407884528243856e+00
43966,3.4736691593518748e+02,2.5407884528243856e+00
44072,3.4736691593518748e+02,2.5407884528243856e+00
44178,3.4736691593518748e+02,2.5407884528243856e+00
44284,3.4736691593518748e+02,2.5407884528243856e+00
44390,3.4736691593518748e+02,2.5407884528243856e+00
44496,3.4736691593518748e+02,2.5407884528243856e+00
44602,3.4736691593518748e+02,2.5407884528243856e+00
44708,3.4736691593518748e+02,2.5407884528243856e+00
44814,3.4736691593518748e+02,2.5407884528243856e+00
44920,3.4736691593518748e+02,2.5407884528243856e+00
45026,3.4736691593518748e+02,2.5407884528243856e+00
45132,3.4736691593518748e+02,2.5407884528243856e+00
45238,3.4736691593518748e+02,2.5407884528243856e+00
45344,3.4736691593518748e+02,2.5407884528243856e+00
45450,3.4736691593518748e+02,2.5407884528243856e+00
45556,3.4736691593518748e+02,2.5407884528243856e+00
45662,3.4736691593518748e+02,2.5407884528243856e+00
45768,3.4736691593518748e+02,2.5407884528243856e+00
45874,3.4736691593518748e+02,2.5407884528243856e+00
45980,3.4736691593518748e+02,2.5407884528243856e+00
46086,3.4736691593518748e+02,2.5407884528243856e+00
46192,3.4736691593518748e+02,2.5407884528243856e+00
46298,3.4736691593518748e+02,2.5407884528243856e+00
46404,3.4736691593518748e+02,2.5407884528243856e+00
46510,3.4736691593518748e+02,2.5407884528243856e+00
46616,3.4736691593518748e+02,2.5407884528243856e+00
46722,3.4736691593518748e+02,2.5407884528243856e+00
46828,3.4736691593518748e+02,2.5407884528243856e+00
46934,3.4736691593518748e+02,2.5407884528243856e+00
47040,3.4736691593518748e+02,2.5407884528243856e+00
47146,3.4736691593518748e+02,2.5407884528243856e+00
47252,3.4736691593518748e+02,2.5407884528243856e+00
47358,3.4736691593518748e+02,2.5407884528243856e+00
47464,3.4736691593518748e+02,2.5407884528243856e+00
47570,3.4736691593518748e+02,2.5407884528243856e+00
47676,3.4736691593518748e+02,2.5407884528243856e+00
47782,3.4736691593518748e+02,2.5407884528243856e+00
47888,3.4736691593518748e+02,2.5407884528243856e+00
47994,3.4736691593518748e+02,2.5407884528243856e+00
48100,3.4736691593518748e+02,2.5407884528243856e+00
48206,3.4736691593518748e+02,2.5407884528243856e+00
48312,3.4736691593518748e+02,2.5407884528243856e+00
48418,3.4736691593518748e+02,2.5407884528243856e+00
48524,3.4736691593518748e+02,2.5407884528243856e+00
48630,3.4736691593518748e+02,2.5407884528243856e+00
48736,3.4736691593518748e+02,2.5407884528243856e+00
48842,3.4736691593518748e+02,2.5407884528243856e+00
48948,3.4736691593518748e+02,2.5407884528243856e+00
49054,3.4736691593518748e+02,2.5407884528243856e+00
49160,3.4736691593518748e+02,2.5407884528243856e+00
49266,3.4736691593518748e+02,2.5407884528243856e+00
49372,3.4736691593518748e+02,2.5407884528243856e+00
49478,3.4736691593518748e+02,2.5407884528243856e+00
49584,3.4736691593518748e+02,2.5407884528243856e+00
49690,3.4736691593518748e+02,2.5407884528243856e+00
49796,3.4736691593518748e+02,2.5407884528243856e+00
49902,3.4736691593518748e+02,2.5407884528243856e+00
50000,3.4736691593518748e+02,2.5407884528243856e+00
