Eval,BestError,Log10Error
20700,7.0679664168140000e-01,-1.5070552269484547e-01
20800,7.0679664168140000e-01,-1.5070552269484547e-01
20900,7.0679664168140000e-01,-1.5070552269484547e-01
21000,7.0679664168140000e-01,-1.5070552269484547e-01
21100,7.0679664168140000e-01,-1.5070552269484547e-01
21200,7.0679664168140000e-01,-1.5070552269484547e-01
21300,3.1746368070960002e-01,-4.9830595279606771e-01
21400,3.1746368070960002e-01,-4.9830595279606771e-01
21500,3.1746368070960002e-01,-4.9830595279606771e-01
21600,3.1746368070960002e-01,-4.9830595279606771e-01
21700,3.1746368070960002e-01,-4.9830595279606771e-01
21800,3.1746368070960002e-01,-4.9830595279606771e-01
21900,3.1746368070960002e-01,-4.9830595279606771e-01
22000,3.1746368070960002e-01,-4.9830595279606771e-01
22100,3.1746368070960002e-01,-4.9830595279606771e-01
22200,3.1746368070960002e-01,-4.9830595279606771e-01
22300,3.1746368070960002e-01,-4.9830595279606771e-01
22400,3.1746368070960002e-01,-4.9830595279606771e-01
22500,3.1746368070960002e-01,-4.9830595279606771e-01
22600,3.1746368070960002e-01,-4.9830595279606771e-01
22700,3.1746368070960002e-01,-4.9830595279606771e-01
22800,3.1746368070960002e-01,-4.9830595279606771e-01
22900,3.1746368070960002e-01,-4.9830595279606771e-01
23000,3.1746368070960002e-01,-4.9830595279606771e-01
23100,3.1746368070960002e-01,-4.9830595279606771e-01
23200,3.1746368070960002e-01,-4.9830595279606771e-01
23300,2.1900469817500001e-01,-6.5954656840375503e-01
23400,2.1900469817500001e-01,-6.5954656840375503e-01
23500,2.1900469817500001e-01,-6.5954656840375503e-01
23600,2.1900469817500001e-01,-6.5954656840375503e-01
23700,2.1900469817500001e-01,-6.5954656840375503e-01
23800,2.1900469817500001e-01,-6.5954656840375503e-01
23900,2.1900469817500001e-01,-6.5954656840375503e-01
24000,2.1900469817500001e-01,-6.5954656840375503e-01
24100,2.1900469817500001e-01,-6.5954656840375503e-01
24200,2.1900469817500001e-01,-6.5954656840375503e-01
24300,2.1900469817500001e-01,-6.5954656840375503e-01
24400,2.1900469817500001e-01,-6.5954656840375503e-01
24500,2.1900469817500001e-01,-6.5954656840375503e-01
24600,2.1328046750730001e-01,-6.7104891596276417e-01
24700,2.1328046750730001e-01,-6.7104891596276417e-01
24800,2.1328046750730001e-01,-6.7104891596276417e-01
24900,2.1328046750730001e-01,-6.7104891596276417e-01
25000,2.1328046750730001e-01,-6.7104891596276417e-01
25100,2.1328046750730001e-01,-6.7104891596276417e-01
25200,2.1328046750730001e-01,-6.7104891596276417e-01
25300,2.1328046750730001e-01,-6.7104891596276417e-01
25400,2.1328046750730001e-01,-6.7104891596276417e-01
25500,2.1328046750730001e-01,-6.7104891596276417e-01
25600,2.1328046750730001e-01,-6.7104891596276417e-01
25700,8.0401936787000000e-02,-1.0947334894881700e+00
25800,8.0401936787000000e-02,-1.0947334894881700e+00
25900,8.0401936787000000e-02,-1.0947334894881700e+00
26000,8.0401936787000000e-02,-1.0947334894881700e+00
26100,8.0401936787000000e-02,-1.0947334894881700e+00
26200,8.0401936787000000e-02,-1.0947334894881700e+00
26300,8.0401936787000000e-02,-1.0947334894881700e+00
26400,8.0401936787000000e-02,-1.0947334894881700e+00
26500,8.0401936787000000e-02,-1.0947334894881700e+00
26600,8.0401936787000000e-02,-1.0947334894881700e+00
26700,8.0401936787000000e-02,-1.0947334894881700e+00
26800,2.6636107388199999e-02,-1.5745292428405884e+00
26900,2.6636107388199999e-02,-1.5745292428405884e+00
27000,2.6636107388199999e-02,-1.5745292428405884e+00
27100,2.6636107388199999e-02,-1.5745292428405884e+00
27200,2.6636107388199999e-02,-1.5745292428405884e+00
27300,2.6636107388199999e-02,-1.5745292428405884e+00
27400,2.6636107388199999e-02,-1.5745292428405884e+00
27500,2.6636107388199999e-02,-1.5745292428405884e+00
27600,2.6636107388199999e-02,-1.5745292428405884e+00
27700,2.6636107388199999e-02,-1.5745292428405884e+00
27800,2.6636107388199999e-02,-1.5745292428405884e+00
27900,2.6636107388199999e-02,-1.5745292428405884e+00
28000,1.3736791955400000e-02,-1.8621146791207674e+00
28100,1.3045253912700000e-02,-1.8845474633777648e+00
28200,9.3887307497999995e-03,-2.0273931154672495e+00
28300,9.3887307497999995e-03,-2.0273931154672495e+00
28400,5.7966874413000000e-03,-2.2368201162547674e+00
28500,5.7966874413000000e-03,-2.2368201162547674e+00
28600,5.7966874413000000e-03,-2.2368201162547674e+00
28700,5.7966874413000000e-03,-2.2368201162547674e+00
28800,5.3806232952000000e-03,-2.2691674124401762e+00
28900,5.3806232952000000e-03,-2.2691674124401762e+00
29000,5.3806232952000000e-03,-2.2691674124401762e+00
29100,3.2372702934999999e-03,-2.4898210379854904e+00
29200,2.7437775877000000e-03,-2.5616510957165297e+00
29300,1.4304295160000001e-03,-2.8445335370662819e+00
29400,1.4304295160000001e-03,-2.8445335370662819e+00
29500,1.3527762376000000e-03,-2.8687740340101326e+00
29600,1.3527762376000000e-03,-2.8687740340101326e+00
29700,1.2767788099999999e-03,-2.8938843336816582e+00
29800,9.4538752480000001e-04,-3.0243901328838216e+00
29900,7.4854127050000003e-04,-3.1257842500219271e+00
30000,7.4854127050000003e-04,-3.1257842500219271e+00
30100,5.7778379939999998e-04,-3.2382346395943178e+00
30200,5.7778379939999998e-04,-3.2382346395943178e+00
30300,3.7659585299999997e-04,-3.4241244666590585e+00
30400,1.7992103129999999e-04,-3.7449180682070642e+00
30500,8.6467459099999998e-05,-4.0631473028500098e+00
30600,8.6467459099999998e-05,-4.0631473028500098e+00
30700,8.4168460300000004e-05,-4.0748506173331887e+00
30800,8.4168460300000004e-05,-4.0748506173331887e+00
30900,8.4168460300000004e-05,-4.0748506173331887e+00
31000,7.7842665600000007e-05,-4.1087823007516562e+00
31100,7.7842665600000007e-05,-4.1087823007516562e+00
31200,3.5284312800000003e-05,-4.4524183365003367e+00
31300,3.5284312800000003e-05,-4.4524183365003367e+00
31400,3.5284312800000003e-05,-4.4524183365003367e+00
31500,3.5284312800000003e-05,-4.4524183365003367e+00
31600,1.7346610800000001e-05,-4.7607853655209746e+00
31700,1.5834551300000000e-05,-4.8003942386195062e+00
31800,1.0532151200000000e-05,-4.9774829147715982e+00
31900,8.5297110000000008e-06,-5.0690656831620791e+00
32000,6.6332060000000000e-06,-5.1782765150981174e+00
32100,2.4154183000000001e-06,-5.6170076476658659e+00
32200,2.4154183000000001e-06,-5.6170076476658659e+00
32300,2.4154183000000001e-06,-5.6170076476658659e+00
32400,2.4154183000000001e-06,-5.6170076476658659e+00
32500,2.4154183000000001e-06,-5.6170076476658659e+00
32600,2.4154183000000001e-06,-5.6170076476658659e+00
32700,1.2605620000000001e-06,-5.8994357889437499e+00
32800,3.3746689999999999e-07,-6.4717688179509167e+00
32900,3.3746689999999999e-07,-6.4717688179509167e+00
33000,3.3746689999999999e-07,-6.4717688179509167e+00
33100,3.3746689999999999e-07,-6.4717688179509167e+00
33200,3.3746689999999999e-07,-6.4717688179509167e+00
33300,3.3746689999999999e-07,-6.4717688179509167e+00
33400,3.3746689999999999e-07,-6.4717688179509167e+00
33500,3.3746689999999999e-07,-6.4717688179509167e+00
33600,3.1742139999999999e-07,-6.4983637972137593e+00
33700,2.7161949999999998e-07,-6.5660390545741665e+00
33800,1.0654100000000000e-07,-6.9724832312188845e+00
33900,1.0654100000000000e-07,-6.9724832312188845e+00
34000,1.0654100000000000e-07,-6.9724832312188845e+00
34100,5.6663600000000002e-08,-7.2466958369728660e+00
34200,5.6663600000000002e-08,-7.2466958369728660e+00
34300,5.6663600000000002e-08,-7.2466958369728660e+00
34400,3.6426400000000000e-08,-7.4385837477092300e+00
34500,3.6426400000000000e-08,-7.4385837477092300e+00
34600,3.6426400000000000e-08,-7.4385837477092300e+00
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
