Eval,BestError,Log10Error
120800,1.4991708410747999e+00,1.7585112658301388e-01
120900,1.4991708410747999e+00,1.7585112658301388e-01
121000,1.4991708410747999e+00,1.7585112658301388e-01
121100,1.4991708410747999e+00,1.7585112658301388e-01
121200,1.4991708410747999e+00,1.7585112658301388e-01
121300,1.4991708410747999e+00,1.7585112658301388e-01
121400,1.4991708410747999e+00,1.7585112658301388e-01
121500,1.4991708410747999e+00,1.7585112658301388e-01
121600,1.4991708410747999e+00,1.7585112658301388e-01
121700,1.4991708410747999e+00,1.7585112658301388e-01
121800,1.4991708410747999e+00,1.7585112658301388e-01
121900,1.4991708410747999e+00,1.7585112658301388e-01
122000,1.4991708410747999e+00,1.7585112658301388e-01
122100,1.4991708410747999e+00,1.7585112658301388e-01
122200,1.4991708410747999e+00,1.7585112658301388e-01
122300,1.4991708410747999e+00,1.7585112658301388e-01
122400,1.4991708410747999e+00,1.7585112658301388e-01
122500,1.4991708410747999e+00,1.7585112658301388e-01
122600,1.4991708410747999e+00,1.7585112658301388e-01
122700,1.4991708410747999e+00,1.7585112658301388e-01
122800,1.4991708410747999e+00,1.7585112658301388e-01
122900,1.4991708410747999e+00,1.7585112658301388e-01
123000,1.4991708410747999e+00,1.7585112658301388e-01
123100,1.4991708410747999e+00,1.7585112658301388e-01
123200,1.4991708410747999e+00,1.7585112658301388e-01
123300,1.4991708410747999e+00,1.7585112658301388e-01
123400,1.4991708410747999e+00,1.7585112658301388e-01
123500,1.4991708410747999e+00,1.7585112658301388e-01
123600,1.4991708410747999e+00,1.7585112658301388e-01
123700,1.4991708410747999e+00,1.7585112658301388e-01
123800,1.4991708410747999e+00,1.7585112658301388e-01
123900,1.4991708410747999e+00,1.7585112658301388e-01
124000,1.4991708410747999e+00,1.7585112658301388e-01
124100,1.4991708410747999e+00,1.7585112658301388e-01
124200,1.4991708410747999e+00,1.7585112658301388e-01
124300,1.4991708410747999e+00,1.7585112658301388e-01
124400,1.4991708410747999e+00,1.7585112658301388e-01
124500,1.4991708410747999e+00,1.7585112658301388e-01
124600,1.4991708410747999e+00,1.7585112658301388e-01
124700,1.4991708410747999e+00,1.7585112658301388e-01
124800,1.4991708410747999e+00,1.7585112658301388e-01
124900,1.4991708410747999e+00,1.7585112658301388e-01
125000,1.4991708410747999e+00,1.7585112658301388e-01
125100,1.4991708410747999e+00,1.7585112658301388e-01
125200,1.4991708410747999e+00,1.7585112658301388e-01
125300,1.4991708410747999e+00,1.7585112658301388e-01
125400,1.4991708410747999e+00,1.7585112658301388e-01
125500,1.4991708410747999e+00,1.7585112658301388e-01
125600,1.4991708410747999e+00,1.7585112658301388e-01
125700,1.4991708410747999e+00,1.7585112658301388e-01
125800,1.4991708410747999e+00,1.7585112658301388e-01
125900,1.4991708410747999e+00,1.7585112658301388e-01
126000,1.4991708410747999e+00,1.7585112658301388e-01
126100,1.4991708410747999e+00,1.7585112658301388e-01
126200,1.4991708410747999e+00,1.7585112658301388e-01
126300,1.4991708410747999e+00,1.7585112658301388e-01
126400,1.4991708410747999e+00,1.7585112658301388e-01
126500,1.4991708410747999e+00,1.7585112658301388e-01
126600,1.4991708410747999e+00,1.7585112658301388e-01
126700,1.4991708410747999e+00,1.7585112658301388e-01
126800,1.4991708410747999e+00,1.7585112658301388e-01
126900,1.4991708410747999e+00,1.7585112658301388e-01
127000,1.4991708410747999e+00,1.7585112658301388e-01
127100,1.4991708410747999e+00,1.7585112658301388e-01
127200,1.4991708410747999e+00,1.7585112658301388e-01
127300,1.4991708410747999e+00,1.7585112658301388e-01
127400,1.4991708410747999e+00,1.7585112658301388e-01
127500,1.4991708410747999e+00,1.7585112658301388e-01
127600,1.4991708410747999e+00,1.7585112658301388e-01
127700,1.4991708410747999e+00,1.7585112658301388e-01
127800,1.4991708410747999e+00,1.7585112658301388e-01
127900,1.4991708410747999e+00,1.7585112658301388e-01
128000,1.4991708410747999e+00,1.7585112658301388e-01
128100,1.4991708410747999e+00,1.7585112658301388e-01
128200,1.4991708410747999e+00,1.7585112658301388e-01
128300,1.4991708410747999e+00,1.7585112658301388e-01
128400,1.4991708410747999e+00,1.7585112658301388e-01
128500,1.4991708410747999e+00,1.7585112658301388e-01
128600,1.4991708410747999e+00,1.7585112658301388e-01
128700,1.4991708410747999e+00,1.7585112658301388e-01
128800,1.4991708410747999e+00,1.7585112658301388e-01
128900,1.4991708410747999e+00,1.7585112658301388e-01
129000,1.4991708410747999e+00,1.7585112658301388e-01
129100,1.4991708410747999e+00,1.7585112658301388e-01
129200,1.4991708410747999e+00,1.7585112658301388e-01
129300,1.4991708410747999e+00,1.7585112658301388e-01
129400,1.4991708410747999e+00,1.7585112658301388e-01
129500,1.4991708410747999e+00,1.7585112658301388e-01
129600,1.4991708410747999e+00,1.7585112658301388e-01
129700,1.4991708410747999e+00,1.7585112658301388e-01
129800,1.4991708410747999e+00,1.7585112658301388e-01
129900,1.4991708410747999e+00,1.7585112658301388e-01
130000,1.4991708410747999e+00,1.7585112658301388e-01
130100,1.4991708410747999e+00,1.7585112658301388e-01
130200,1.4991708410747999e+00,1.7585112658301388e-01
130300,1.4991708410747999e+00,1.7585112658301388e-01
130400,1.4991708410747999e+00,1.7585112658301388e-01
130500,1.4991708410747999e+00,1.7585112658301388e-01
130600,1.4991708410747999e+00,1.7585112658301388e-01
130700,1.4991708410747999e+00,1.7585112658301388e-01
130800,1.4991708410747999e+00,1.7585112658301388e-01
130900,1.4991708410747999e+00,1.7585112658301388e-01
131000,1.4991708410747999e+00,1.7585112658301388e-01
131100,1.4991708410747999e+00,1.7585112658301388e-01
131200,1.4991708410747999e+00,1.7585112658301388e-01
131300,1.4991708410747999e+00,1.7585112658301388e-01
131400,1.4991708410747999e+00,1.7585112658301388e-01
131500,1.4991708410747999e+00,1.7585112658301388e-01
131600,1.4991708410747999e+00,1.7585112658301388e-01
131700,1.4991708410747999e+00,1.7585112658301388e-01
131800,1.4991708410747999e+00,1.7585112658301388e-01
131900,1.4991708410747999e+00,1.7585112658301388e-01
132000,1.4991708410747999e+00,1.7585112658301388e-01
132100,1.4991708410747999e+00,1.7585112658301388e-01
132200,1.4991708410747999e+00,1.7585112658301388e-01
132300,1.4991708410747999e+00,1.7585112658301388e-01
132400,1.4991708410747999e+00,1.7585112658301388e-01
132500,1.4991708410747999e+00,1.7585112658301388e-01
132600,1.4991708410747999e+00,1.7585112658301388e-01
132700,1.4991708410747999e+00,1.7585112658301388e-01
132800,1.4991708410747999e+00,1.7585112658301388e-01
132900,1.4991708410747999e+00,1.7585112658301388e-01
133000,1.4991708410747999e+00,1.7585112658301388e-01
133100,1.4991708410747999e+00,1.7585112658301388e-01
133200,1.4991708410747999e+00,1.7585112658301388e-01
133300,1.4991708410747999e+00,1.7585112658301388e-01
133400,1.4991708410747999e+00,1.7585112658301388e-01
133500,1.4991708410747999e+00,1.7585112658301388e-01
133600,1.4991708410747999e+00,1.7585112658301388e-01
133700,1.4991708410747999e+00,1.7585112658301388e-01
133800,1.4991708410747999e+00,1.7585112658301388e-01
133900,1.4991708410747999e+00,1.7585112658301388e-01
134000,1.4991708410747999e+00,1.7585112658301388e-01
134100,1.4991708410747999e+00,1.7585112658301388e-01
134200,1.4991708410747999e+00,1.7585112658301388e-01
134300,1.4991708410747999e+00,1.7585112658301388e-01
134400,1.4991708410747999e+00,1.7585112658301388e-01
134500,1.4991708410747999e+00,1.7585112658301388e-01
134600,1.4991708410747999e+00,1.7585112658301388e-01
134700,1.4991708410747999e+00,1.7585112658301388e-01
134800,1.4991708410747999e+00,1.7585112658301388e-01
134900,1.4991708410747999e+00,1.7585112658301388e-01
135000,1.4991708410747999e+00,1.7585112658301388e-01
135100,1.4991708410747999e+00,1.7585112658301388e-01
135200,1.4991708410747999e+00,1.7585112658301388e-01
135300,1.4991708410747999e+00,1.7585112658301388e-01
135400,1.4991708410747999e+00,1.7585112658301388e-01
135500,1.4991708410747999e+00,1.7585112658301388e-01
135600,1.4991708410747999e+00,1.7585112658301388e-01
135700,1.4991708410747999e+00,1.7585112658301388e-01
135800,1.4991708410747999e+00,1.7585112658301388e-01
135900,1.4991708410747999e+00,1.7585112658301388e-01
136000,1.4991708410747999e+00,1.7585112658301388e-01
136100,1.4991708410747999e+00,1.7585112658301388e-01
136200,1.4991708410747999e+00,1.7585112658301388e-01
136300,1.4991708410747999e+00,1.7585112658301388e-01
136400,1.4991708410747999e+00,1.7585112658301388e-01
136500,1.4991708410747999e+00,1.7585112658301388e-01
136600,1.4991708410747999e+00,1.7585112658301388e-01
136700,1.4991708410747999e+00,1.7585112658301388e-01
136800,1.4991708410747999e+00,1.7585112658301388e-01
136900,1.4991708410747999e+00,1.7585112658301388e-01
137000,1.4991708410747999e+00,1.7585112658301388e-01
137100,1.4991708410747999e+00,1.7585112658301388e-01
137200,1.4991708410747999e+00,1.7585112658301388e-01
137300,1.4991708410747999e+00,1.7585112658301388e-01
137400,1.4991708410747999e+00,1.7585112658301388e-01
137500,1.4991708410747999e+00,1.7585112658301388e-01
137600,1.4991708410747999e+00,1.7585112658301388e-01
137700,1.4991708410747999e+00,1.7585112658301388e-01
137800,1.4991708410747999e+00,1.7585112658301388e-01
137900,1.4991708410747999e+00,1.7585112658301388e-01
138000,1.4991708410747999e+00,1.7585112658301388e-01
138100,1.4991708410747999e+00,1.7585112658301388e-01
138200,1.4991708410747999e+00,1.7585112658301388e-01
138300,1.4991708410747999e+00,1.7585112658301388e-01
138400,1.4991708410747999e+00,1.7585112658301388e-01
138500,1.4991708410747999e+00,1.7585112658301388e-01
138600,1.4991708410747999e+00,1.7585112658301388e-01
138700,1.4991708410747999e+00,1.7585112658301388e-01
138800,1.4991708410747999e+00,1.7585112658301388e-01
138900,1.4991708410747999e+00,1.7585112658301388e-01
139000,1.4991708410747999e+00,1.7585112658301388e-01
139100,1.4991708410747999e+00,1.7585112658301388e-01
139200,1.4991708410747999e+00,1.7585112658301388e-01
139300,1.4991708410747999e+00,1.7585112658301388e-01
139400,1.4991708410747999e+00,1.7585112658301388e-01
139500,1.4991708410747999e+00,1.7585112658301388e-01
139600,1.4991708410747999e+00,1.7585112658301388e-01
139700,1.4991708410747999e+00,1.7585112658301388e-01
139800,1.4991708410747999e+00,1.7585112658301388e-01
139900,1.4991708410747999e+00,1.7585112658301388e-01
140000,1.4991708410747999e+00,1.7585112658301388e-01
140100,1.4991708410747999e+00,1.7585112658301388e-01
140200,1.4991708410747999e+00,1.7585112658301388e-01
140300,1.4991708410747999e+00,1.7585112658301388e-01
140400,1.4991708410747999e+00,1.7585112658301388e-01
140500,1.4991708410747999e+00,1.7585112658301388e-01
140600,1.4991708410747999e+00,1.7585112658301388e-01
140700,1.4991708410747999e+00,1.7585112658301388e-01
140800,1.4991708410747999e+00,1.7585112658301388e-01
140900,1.4991708410747999e+00,1.7585112658301388e-01
141000,1.4991708410747999e+00,1.7585112658301388e-01
141100,1.4991708410747999e+00,1.7585112658301388e-01
141200,1.4991708410747999e+00,1.7585112658301388e-01
141300,1.4991708410747999e+00,1.7585112658301388e-01
141400,1.4991708410747999e+00,1.7585112658301388e-01
141500,1.4991708410747999e+00,1.7585112658301388e-01
141600,1.4991708410747999e+00,1.7585112658301388e-01
141700,1.4991708410747999e+00,1.7585112658301388e-01
141800,1.4991708410747999e+00,1.7585112658301388e-01
141900,1.4991708410747999e+00,1.7585112658301388e-01
142000,1.4991708410747999e+00,1.7585112658301388e-01
142100,1.4991708410747999e+00,1.7585112658301388e-01
142200,1.4991708410747999e+00,1.7585112658301388e-01
142300,1.4991708410747999e+00,1.7585112658301388e-01
142400,1.4991708410747999e+00,1.7585112658301388e-01
142500,1.4991708410747999e+00,1.7585112658301388e-01
142600,1.4991708410747999e+00,1.7585112658301388e-01
142700,1.4991708410747999e+00,1.7585112658301388e-01
142800,1.4991708410747999e+00,1.7585112658301388e-01
142900,1.4991708410747999e+00,1.7585112658301388e-01
143000,1.4991708410747999e+00,1.7585112658301388e-01
143100,1.4991708410747999e+00,1.7585112658301388e-01
143200,1.4991708410747999e+00,1.7585112658301388e-01
143300,1.4991708410747999e+00,1.7585112658301388e-01
143400,1.4991708410747999e+00,1.7585112658301388e-01
143500,1.4991708410747999e+00,1.7585112658301388e-01
143600,1.4991708410747999e+00,1.7585112658301388e-01
143700,1.4991708410747999e+00,1.7585112658301388e-01
143800,1.4991708410747999e+00,1.7585112658301388e-01
143900,1.4991708410747999e+00,1.7585112658301388e-01
144000,1.4991708410747999e+00,1.7585112658301388e-01
144100,1.4991708410747999e+00,1.7585112658301388e-01
144200,1.4991708410747999e+00,1.7585112658301388e-01
144300,1.4991708410747999e+00,1.7585112658301388e-01
144400,1.4991708410747999e+00,1.7585112658301388e-01
144500,1.4991708410747999e+00,1.7585112658301388e-01
144600,1.4991708410747999e+00,1.7585112658301388e-01
144700,1.4991708410747999e+00,1.7585112658301388e-01
144800,1.4991708410747999e+00,1.7585112658301388e-01
144900,1.4991708410747999e+00,1.7585112658301388e-01
145000,1.4991708410747999e+00,1.7585112658301388e-01
145100,1.4991708410747999e+00,1.7585112658301388e-01
145200,1.4991708410747999e+00,1.7585112658301388e-01
145300,1.4991708410747999e+00,1.7585112658301388e-01
145400,1.4991708410747999e+00,1.7585112658301388e-01
145500,1.4991708410747999e+00,1.7585112658301388e-01
145600,1.4991708410747999e+00,1.7585112658301388e-01
145700,1.4991708410747999e+00,1.7585112658301388e-01
145800,1.4991708410747999e+00,1.7585112658301388e-01
145900,1.4991708410747999e+00,1.7585112658301388e-01
146000,1.4991708410747999e+00,1.7585112658301388e-01
146100,1.4991708410747999e+00,1.7585112658301388e-01
146200,1.4991708410747999e+00,1.7585112658301388e-01
146300,1.4991708410747999e+00,1.7585112658301388e-01
146400,1.4991708410747999e+00,1.7585112658301388e-01
146500,1.4991708410747999e+00,1.7585112658301388e-01
146600,1.4991708410747999e+00,1.7585112658301388e-01
146700,1.4991708410747999e+00,1.7585112658301388e-01
146800,1.4991708410747999e+00,1.7585112658301388e-01
146900,1.4991708410747999e+00,1.7585112658301388e-01
147000,1.4991708410747999e+00,1.7585112658301388e-01
147100,1.4991708410747999e+00,1.7585112658301388e-01
147200,1.4991708410747999e+00,1.7585112658301388e-01
147300,1.4991708410747999e+00,1.7585112658301388e-01
147400,1.4991708410747999e+00,1.7585112658301388e-01
147500,1.4991708410747999e+00,1.7585112658301388e-01
147600,1.4991708410747999e+00,1.7585112658301388e-01
147700,1.4991708410747999e+00,1.7585112658301388e-01
147800,1.4991708410747999e+00,1.7585112658301388e-01
147900,1.4991708410747999e+00,1.7585112658301388e-01
148000,1.4991708410747999e+00,1.7585112658301388e-01
148100,1.4991708410747999e+00,1.7585112658301388e-01
148200,1.4991708410747999e+00,1.7585112658301388e-01
148300,1.4991708410747999e+00,1.7585112658301388e-01
148400,1.4991708410747999e+00,1.7585112658301388e-01
148500,1.4991708410747999e+00,1.7585112658301388e-01
148600,1.4991708410747999e+00,1.7585112658301388e-01
148700,1.4991708410747999e+00,1.7585112658301388e-01
148800,1.4991708410747999e+00,1.7585112658301388e-01
148900,1.4991708410747999e+00,1.7585112658301388e-01
149000,1.4991708410747999e+00,1.7585112658301388e-01
149100,1.4991708410747999e+00,1.7585112658301388e-01
149200,1.4991708410747999e+00,1.7585112658301388e-01
149300,1.4991708410747999e+00,1.7585112658301388e-01
149400,1.4991708410747999e+00,1.7585112658301388e-01
149500,1.4991708410747999e+00,1.7585112658301388e-01
149600,1.4991708410747999e+00,1.7585112658301388e-01
149700,1.4991708410747999e+00,1.7585112658301388e-01
149800,1.4991708410747999e+00,1.7585112658301388e-01
149900,1.4991708410747999e+00,1.7585112658301388e-01
150000,1.4991708410747999e+00,1.7585112658301388e-01
150100,1.4991708410747999e+00,1.7585112658301388e-01
150200,1.4991708410747999e+00,1.7585112658301388e-01
150300,1.4991708410747999e+00,1.7585112658301388e-01
150400,1.4991708410747999e+00,1.7585112658301388e-01
150500,1.4991708410747999e+00,1.7585112658301388e-01
150600,1.4991708410747999e+00,1.7585112658301388e-01
150700,1.4991708410747999e+00,1.7585112658301388e-01
150800,1.4991708410747999e+00,1.7585112658301388e-01
150900,1.4991708410747999e+00,1.7585112658301388e-01
151000,1.4991708410747999e+00,1.7585112658301388e-01
151100,1.4991708410747999e+00,1.7585112658301388e-01
151200,1.4991708410747999e+00,1.7585112658301388e-01
151300,1.4991708410747999e+00,1.7585112658301388e-01
151400,1.4991708410747999e+00,1.7585112658301388e-01
151500,1.4991708410747999e+00,1.7585112658301388e-01
151600,1.4991708410747999e+00,1.7585112658301388e-01
151700,1.4991708410747999e+00,1.7585112658301388e-01
151800,1.4991708410747999e+00,1.7585112658301388e-01
151900,1.4991708410747999e+00,1.7585112658301388e-01
152000,1.4991708410747999e+00,1.7585112658301388e-01
152100,1.4991708410747999e+00,1.7585112658301388e-01
152200,1.4991708410747999e+00,1.7585112658301388e-01
152300,1.4991708410747999e+00,1.7585112658301388e-01
152400,1.4991708410747999e+00,1.7585112658301388e-01
152500,1.4991708410747999e+00,1.7585112658301388e-01
152600,1.4991708410747999e+00,1.7585112658301388e-01
152700,1.4991708410747999e+00,1.7585112658301388e-01
152800,1.4991708410747999e+00,1.7585112658301388e-01
152900,1.4991708410747999e+00,1.7585112658301388e-01
153000,1.4991708410747999e+00,1.7585112658301388e-01
153100,1.4991708410747999e+00,1.7585112658301388e-01
153200,1.4991708410747999e+00,1.7585112658301388e-01
153300,1.4991708410747999e+00,1.7585112658301388e-01
153400,1.4991708410747999e+00,1.7585112658301388e-01
153500,1.4991708410747999e+00,1.7585112658301388e-01
153600,1.4991708410747999e+00,1.7585112658301388e-01
153700,1.4991708410747999e+00,1.7585112658301388e-01
153800,1.4991708410747999e+00,1.7585112658301388e-01
153900,1.4991708410747999e+00,1.7585112658301388e-01
154000,1.4991708410747999e+00,1.7585112658301388e-01
154100,1.4991708410747999e+00,1.7585112658301388e-01
154200,1.4991708410747999e+00,1.7585112658301388e-01
154300,1.4991708410747999e+00,1.7585112658301388e-01
154400,1.4991708410747999e+00,1.7585112658301388e-01
154500,1.4991708410747999e+00,1.7585112658301388e-01
154600,1.4991708410747999e+00,1.7585112658301388e-01
154700,1.4991708410747999e+00,1.7585112658301388e-01
154800,1.4991708410747999e+00,1.7585112658301388e-01
154900,1.4991708410747999e+00,1.7585112658301388e-01
155000,1.4991708410747999e+00,1.7585112658301388e-01
155100,1.4991708410747999e+00,1.7585112658301388e-01
155200,1.4991708410747999e+00,1.7585112658301388e-01
155300,1.4991708410747999e+00,1.7585112658301388e-01
155400,1.4991708410747999e+00,1.7585112658301388e-01
155500,1.4991708410747999e+00,1.7585112658301388e-01
155600,1.4991708410747999e+00,1.7585112658301388e-01
155700,1.4991708410747999e+00,1.7585112658301388e-01
155800,1.4991708410747999e+00,1.7585112658301388e-01
155900,1.4991708410747999e+00,1.7585112658301388e-01
156000,1.4991708410747999e+00,1.7585112658301388e-01
156100,1.4991708410747999e+00,1.7585112658301388e-01
156200,1.4991708410747999e+00,1.7585112658301388e-01
156300,1.4991708410747999e+00,1.7585112658301388e-01
156400,1.4991708410747999e+00,1.7585112658301388e-01
156500,1.4991708410747999e+00,1.7585112658301388e-01
156600,1.4991708410747999e+00,1.7585112658301388e-01
156700,1.4991708410747999e+00,1.7585112658301388e-01
156800,1.4991708410747999e+00,1.7585112658301388e-01
156900,1.4991708410747999e+00,1.7585112658301388e-01
157000,1.4991708410747999e+00,1.7585112658301388e-01
157100,1.4991708410747999e+00,1.7585112658301388e-01
157200,1.4991708410747999e+00,1.7585112658301388e-01
157300,1.4991708410747999e+00,1.7585112658301388e-01
157400,1.4991708410747999e+00,1.7585112658301388e-01
157500,1.4991708410747999e+00,1.7585112658301388e-01
157600,1.4991708410747999e+00,1.7585112658301388e-01
157700,1.4991708410747999e+00,1.7585112658301388e-01
157800,1.4991708410747999e+00,1.7585112658301388e-01
157900,1.4991708410747999e+00,1.7585112658301388e-01
158000,1.4991708410747999e+00,1.7585112658301388e-01
158100,1.4991708410747999e+00,1.7585112658301388e-01
158200,1.4991708410747999e+00,1.7585112658301388e-01
158300,1.4991708410747999e+00,1.7585112658301388e-01
158400,1.4991708410747999e+00,1.7585112658301388e-01
158500,1.4991708410747999e+00,1.7585112658301388e-01
158600,1.4991708410747999e+00,1.7585112658301388e-01
158700,1.4991708410747999e+00,1.7585112658301388e-01
158800,1.4991708410747999e+00,1.7585112658301388e-01
158900,1.4991708410747999e+00,1.7585112658301388e-01
159000,1.4991708410747999e+00,1.7585112658301388e-01
159100,1.4991708410747999e+00,1.7585112658301388e-01
159200,1.4991708410747999e+00,1.7585112658301388e-01
159300,1.4991708410747999e+00,1.7585112658301388e-01
159400,1.4991708410747999e+00,1.7585112658301388e-01
159500,1.4991708410747999e+00,1.7585112658301388e-01
159600,1.4991708410747999e+00,1.7585112658301388e-01
159700,1.4991708410747999e+00,1.7585112658301388e-01
159800,1.4991708410747999e+00,1.7585112658301388e-01
159900,1.4991708410747999e+00,1.7585112658301388e-01
160000,1.4991708410747999e+00,1.7585112658301388e-01
160100,1.4991708410747999e+00,1.7585112658301388e-01
160200,1.4991708410747999e+00,1.7585112658301388e-01
160300,1.4991708410747999e+00,1.7585112658301388e-01
160400,1.4991708410747999e+00,1.7585112658301388e-01
160500,1.4991708410747999e+00,1.7585112658301388e-01
160600,1.4991708410747999e+00,1.7585112658301388e-01
160700,1.4991708410747999e+00,1.7585112658301388e-01
160800,1.4991708410747999e+00,1.7585112658301388e-01
160900,1.4991708410747999e+00,1.7585112658301388e-01
161000,1.4991708410747999e+00,1.7585112658301388e-01
161100,1.4991708410747999e+00,1.7585112658301388e-01
161200,1.4991708410747999e+00,1.7585112658301388e-01
161300,1.4991708410747999e+00,1.7585112658301388e-01
161400,1.4991708410747999e+00,1.7585112658301388e-01
161500,1.4991708410747999e+00,1.7585112658301388e-01
161600,1.4991708410747999e+00,1.7585112658301388e-01
161700,1.4991708410747999e+00,1.7585112658301388e-01
161800,1.4991708410747999e+00,1.7585112658301388e-01
161900,1.4991708410747999e+00,1.7585112658301388e-01
162000,1.4991708410747999e+00,1.7585112658301388e-01
162100,1.4991708410747999e+00,1.7585112658301388e-01
162200,1.4991708410747999e+00,1.7585112658301388e-01
162300,1.4991708410747999e+00,1.7585112658301388e-01
162400,1.4991708410747999e+00,1.7585112658301388e-01
162500,1.4991708410747999e+00,1.7585112658301388e-01
162600,1.4991708410747999e+00,1.7585112658301388e-01
162700,1.4991708410747999e+00,1.7585112658301388e-01
162800,1.4991708410747999e+00,1.7585112658301388e-01
162900,1.4991708410747999e+00,1.7585112658301388e-01
163000,1.4991708410747999e+00,1.7585112658301388e-01
163100,1.4991708410747999e+00,1.7585112658301388e-01
163200,1.4991708410747999e+00,1.7585112658301388e-01
163300,1.4991708410747999e+00,1.7585112658301388e-01
163400,1.4991708410747999e+00,1.7585112658301388e-01
163500,1.4991708410747999e+00,1.7585112658301388e-01
163600,1.4991708410747999e+00,1.7585112658301388e-01
163700,1.4991708410747999e+00,1.7585112658301388e-01
163800,1.4991708410747999e+00,1.7585112658301388e-01
163900,1.4991708410747999e+00,1.7585112658301388e-01
164000,1.4991708410747999e+00,1.7585112658301388e-01
164100,1.4991708410747999e+00,1.7585112658301388e-01
164200,1.4991708410747999e+00,1.7585112658301388e-01
164300,1.4991708410747999e+00,1.7585112658301388e-01
164400,1.4991708410747999e+00,1.7585112658301388e-01
164500,1.4991708410747999e+00,1.7585112658301388e-01
164600,1.4991708410747999e+00,1.7585112658301388e-01
164700,1.4991708410747999e+00,1.7585112658301388e-01
164800,1.4991708410747999e+00,1.7585112658301388e-01
164900,1.4991708410747999e+00,1.7585112658301388e-01
165000,1.4991708410747999e+00,1.7585112658301388e-01
165100,1.4991708410747999e+00,1.7585112658301388e-01
165200,1.4991708410747999e+00,1.7585112658301388e-01
165300,1.4991708410747999e+00,1.7585112658301388e-01
165400,1.4991708410747999e+00,1.7585112658301388e-01
165500,1.4991708410747999e+00,1.7585112658301388e-01
165600,1.4991708410747999e+00,1.7585112658301388e-01
165700,1.4991708410747999e+00,1.7585112658301388e-01
165800,1.4991708410747999e+00,1.7585112658301388e-01
165900,1.4991708410747999e+00,1.7585112658301388e-01
166000,1.4991708410747999e+00,1.7585112658301388e-01
166100,1.4991708410747999e+00,1.7585112658301388e-01
166200,1.4991708410747999e+00,1.7585112658301388e-01
166300,1.4991708410747999e+00,1.7585112658301388e-01
166400,1.4991708410747999e+00,1.7585112658301388e-01
166500,1.4991708410747999e+00,1.7585112658301388e-01
166600,1.4991708410747999e+00,1.7585112658301388e-01
166700,1.4991708410747999e+00,1.7585112658301388e-01
166800,1.4991708410747999e+00,1.7585112658301388e-01
166900,1.4991708410747999e+00,1.7585112658301388e-01
167000,1.4991708410747999e+00,1.7585112658301388e-01
167100,1.4991708410747999e+00,1.7585112658301388e-01
167200,1.4991708410747999e+00,1.7585112658301388e-01
167300,1.4991708410747999e+00,1.7585112658301388e-01
167400,1.4991708410747999e+00,1.7585112658301388e-01
167500,1.4991708410747999e+00,1.7585112658301388e-01
167600,1.4991708410747999e+00,1.7585112658301388e-01
167700,1.4991708410747999e+00,1.7585112658301388e-01
167800,1.4991708410747999e+00,1.7585112658301388e-01
167900,1.4991708410747999e+00,1.7585112658301388e-01
168000,1.4991708410747999e+00,1.7585112658301388e-01
168100,1.4991708410747999e+00,1.7585112658301388e-01
168200,1.4991708410747999e+00,1.7585112658301388e-01
168300,1.4991708410747999e+00,1.7585112658301388e-01
168400,1.4991708410747999e+00,1.7585112658301388e-01
168500,1.4991708410747999e+00,1.7585112658301388e-01
168600,1.4991708410747999e+00,1.7585112658301388e-01
168700,1.4991708410747999e+00,1.7585112658301388e-01
168800,1.4991708410747999e+00,1.7585112658301388e-01
168900,1.4991708410747999e+00,1.7585112658301388e-01
169000,1.4991708410747999e+00,1.7585112658301388e-01
169100,1.4991708410747999e+00,1.7585112658301388e-01
169200,1.4991708410747999e+00,1.7585112658301388e-01
169300,1.4991708410747999e+00,1.7585112658301388e-01
169400,1.4991708410747999e+00,1.7585112658301388e-01
169500,1.4991708410747999e+00,1.7585112658301388e-01
169600,1.4991708410747999e+00,1.7585112658301388e-01
169700,1.4991708410747999e+00,1.7585112658301388e-01
169800,1.4991708410747999e+00,1.7585112658301388e-01
169900,1.4991708410747999e+00,1.7585112658301388e-01
170000,1.4991708410747999e+00,1.7585112658301388e-01
170100,1.4991708410747999e+00,1.7585112658301388e-01
170200,1.4991708410747999e+00,1.7585112658301388e-01
170300,1.4991708410747999e+00,1.7585112658301388e-01
170400,1.4991708410747999e+00,1.7585112658301388e-01
170500,1.4991708410747999e+00,1.7585112658301388e-01
170600,1.4991708410747999e+00,1.7585112658301388e-01
170700,1.4991708410747999e+00,1.7585112658301388e-01
170800,1.4991708410747999e+00,1.7585112658301388e-01
170900,1.4991708410747999e+00,1.7585112658301388e-01
171000,1.4991708410747999e+00,1.7585112658301388e-01
171100,1.4991708410747999e+00,1.7585112658301388e-01
171200,1.4991708410747999e+00,1.7585112658301388e-01
171300,1.4991708410747999e+00,1.7585112658301388e-01
171400,1.4991708410747999e+00,1.7585112658301388e-01
171500,1.4991708410747999e+00,1.7585112658301388e-01
171600,1.4991708410747999e+00,1.7585112658301388e-01
171700,1.4991708410747999e+00,1.7585112658301388e-01
171800,1.4991708410747999e+00,1.7585112658301388e-01
171900,1.4991708410747999e+00,1.7585112658301388e-01
172000,1.4991708410747999e+00,1.7585112658301388e-01
172100,1.4991708410747999e+00,1.7585112658301388e-01
172200,1.4991708410747999e+00,1.7585112658301388e-01
172300,1.4991708410747999e+00,1.7585112658301388e-01
172400,1.4991708410747999e+00,1.7585112658301388e-01
172500,1.4991708410747999e+00,1.7585112658301388e-01
