Eval,BestError,Log10Error
3900,9.0800047171873999e+00,9.5808607414310332e-01
4000,9.0800047171873999e+00,9.5808607414310332e-01
4100,9.0800047171873999e+00,9.5808607414310332e-01
4200,9.0800047171873999e+00,9.5808607414310332e-01
4300,9.0800047171873999e+00,9.5808607414310332e-01
4400,9.0800047171873999e+00,9.5808607414310332e-01
4500,7.9748964805162004e+00,9.0172505433330974e-01
4600,7.9748964805162004e+00,9.0172505433330974e-01
4700,7.9748964805162004e+00,9.0172505433330974e-01
4800,7.9748964805162004e+00,9.0172505433330974e-01
4900,7.9748964805162004e+00,9.0172505433330974e-01
5000,7.9748964805162004e+00,9.0172505433330974e-01
5100,7.9748964805162004e+00,9.0172505433330974e-01
5200,7.9748964805162004e+00,9.0172505433330974e-01
5300,7.9748964805162004e+00,9.0172505433330974e-01
5400,7.9748964805162004e+00,9.0172505433330974e-01
5500,7.9746877228955997e+00,9.0171368572563559e-01
5600,7.9746877228955997e+00,9.0171368572563559e-01
5700,7.9746877228955997e+00,9.0171368572563559e-01
5800,7.9746877228955997e+00,9.0171368572563559e-01
5900,7.9746877228955997e+00,9.0171368572563559e-01
6000,7.9746877228955997e+00,9.0171368572563559e-01
6100,7.9746877228955997e+00,9.0171368572563559e-01
6200,7.9746877228955997e+00,9.0171368572563559e-01
6300,7.9746877228955997e+00,9.0171368572563559e-01
6400,7.9746877228955997e+00,9.0171368572563559e-01
6500,7.9746877228955997e+00,9.0171368572563559e-01
6600,7.9746877228955997e+00,9.0171368572563559e-01
6700,7.7255343305917004e+00,8.8792852677678002e-01
6800,7.7255343305917004e+00,8.8792852677678002e-01
6900,7.7255343305917004e+00,8.8792852677678002e-01
7000,7.7255343305917004e+00,8.8792852677678002e-01
7100,7.7255343305917004e+00,8.8792852677678002e-01
7200,7.7255343305917004e+00,8.8792852677678002e-01
7300,7.7255343305917004e+00,8.8792852677678002e-01
7400,7.7255343305917004e+00,8.8792852677678002e-01
7500,7.7255343305917004e+00,8.8792852677678002e-01
7600,7.7255343305917004e+00,8.8792852677678002e-01
7700,7.7255343305917004e+00,8.8792852677678002e-01
7800,7.7255343305917004e+00,8.8792852677678002e-01
7900,7.7255343305917004e+00,8.8792852677678002e-01
8000,7.7255343305917004e+00,8.8792852677678002e-01
8100,7.7255343305917004e+00,8.8792852677678002e-01
8200,7.7255343305917004e+00,8.8792852677678002e-01
8300,7.7255343305917004e+00,8.8792852677678002e-01
8400,7.7255343305917004e+00,8.8792852677678002e-01
8500,7.7255343305917004e+00,8.8792852677678002e-01
8600,7.7255343305917004e+00,8.8792852677678002e-01
8700,7.7255343305917004e+00,8.8792852677678002e-01
8800,7.7255343305917004e+00,8.8792852677678002e-01
8900,7.7255343305917004e+00,8.8792852677678002e-01
9000,7.7255343305917004e+00,8.8792852677678002e-01
9100,7.7255343305917004e+00,8.8792852677678002e-01
9200,7.7255343305917004e+00,8.8792852677678002e-01
9300,7.7255343305917004e+00,8.8792852677678002e-01
9400,7.7255343305917004e+00,8.8792852677678002e-01
9500,7.7255343305917004e+00,8.8792852677678002e-01
9600,7.7255343305917004e+00,8.8792852677678002e-01
9700,7.7255343305917004e+00,8.8792852677678002e-01
9800,7.7255343305917004e+00,8.8792852677678002e-01
9900,7.7255343305917004e+00,8.8792852677678002e-01
10000,7.7255343305917004e+00,8.8792852677678002e-01
10100,7.7255343305917004e+00,8.8792852677678002e-01
10200,7.5374957932119999e+00,8.7722708276209493e-01
10300,7.5374957932119999e+00,8.7722708276209493e-01
10400,7.5374957932119999e+00,8.7722708276209493e-01
10500,7.5374957932119999e+00,8.7722708276209493e-01
10600,7.5374957932119999e+00,8.7722708276209493e-01
10700,7.5374957932119999e+00,8.7722708276209493e-01
10800,7.5374957932119999e+00,8.7722708276209493e-01
10900,7.5374957932119999e+00,8.7722708276209493e-01
11000,7.5374957932119999e+00,8.7722708276209493e-01
11100,7.5374957932119999e+00,8.7722708276209493e-01
11200,7.5374957932119999e+00,8.7722708276209493e-01
11300,7.5374957932119999e+00,8.7722708276209493e-01
11400,7.5374957932119999e+00,8.7722708276209493e-01
11500,7.5374957932119999e+00,8.7722708276209493e-01
11600,7.5374957932119999e+00,8.7722708276209493e-01
11700,7.5374957932119999e+00,8.7722708276209493e-01
11800,7.5374957932119999e+00,8.7722708276209493e-01
11900,7.3940125721478998e+00,8.6888018467498584e-01
12000,7.3940125721478998e+00,8.6888018467498584e-01
12100,7.3940125721478998e+00,8.6888018467498584e-01
12200,7.3940125721478998e+00,8.6888018467498584e-01
12300,7.3940125721478998e+00,8.6888018467498584e-01
12400,7.3940125721478998e+00,8.6888018467498584e-01
12500,7.3940125721478998e+00,8.6888018467498584e-01
12600,7.3940125721478998e+00,8.6888018467498584e-01
12700,7.3940125721478998e+00,8.6888018467498584e-01
12800,7.3940125721478998e+00,8.6888018467498584e-01
12900,7.3940125721478998e+00,8.6888018467498584e-01
13000,7.3940125721478998e+00,8.6888018467498584e-01
13100,7.3940125721478998e+00,8.6888018467498584e-01
13200,7.3940125721478998e+00,8.6888018467498584e-01
13300,7.3940125721478998e+00,8.6888018467498584e-01
13400,7.3940125721478998e+00,8.6888018467498584e-01
13500,7.3940125721478998e+00,8.6888018467498584e-01
13600,7.3940125721478998e+00,8.6888018467498584e-01
13700,7.3940125721478998e+00,8.6888018467498584e-01
13800,7.3940125721478998e+00,8.6888018467498584e-01
13900,7.3940125721478998e+00,8.6888018467498584e-01
14000,7.3940125721478998e+00,8.6888018467498584e-01
14100,7.3940125721478998e+00,8.6888018467498584e-01
14200,7.3940125721478998e+00,8.6888018467498584e-01
14300,7.3940125721478998e+00,8.6888018467498584e-01
14400,7.3940125721478998e+00,8.6888018467498584e-01
14500,7.3940125721478998e+00,8.6888018467498584e-01
14600,7.3940125721478998e+00,8.6888018467498584e-01
14700,7.3940125721478998e+00,8.6888018467498584e-01
14800,7.3940125721478998e+00,8.6888018467498584e-01
14900,7.3940125721478998e+00,8.6888018467498584e-01
15000,7.3940125721478998e+00,8.6888018467498584e-01
15100,7.3940125721478998e+00,8.6888018467498584e-01
15200,7.3940125721478998e+00,8.6888018467498584e-01
15300,7.3940125721478998e+00,8.6888018467498584e-01
15400,7.3940125721478998e+00,8.6888018467498584e-01
15500,7.3940125721478998e+00,8.6888018467498584e-01
15600,7.3940125721478998e+00,8.6888018467498584e-01
15700,7.3940125721478998e+00,8.6888018467498584e-01
15800,7.3940125721478998e+00,8.6888018467498584e-01
15900,7.3940125721478998e+00,8.6888018467498584e-01
16000,7.3940125721478998e+00,8.6888018467498584e-01
16100,7.3940125721478998e+00,8.6888018467498584e-01
16200,7.3940125721478998e+00,8.6888018467498584e-01
16300,7.3940125721478998e+00,8.6888018467498584e-01
16400,6.9206350708083999e+00,8.4014594923892472e-01
16500,6.9206350708083999e+00,8.4014594923892472e-01
16600,6.9206350708083999e+00,8.4014594923892472e-01
16700,6.9206350708083999e+00,8.4014594923892472e-01
16800,6.9206350708083999e+00,8.4014594923892472e-01
16900,6.9206350708083999e+00,8.4014594923892472e-01
17000,6.9206350708083999e+00,8.4014594923892472e-01
17100,6.9206350708083999e+00,8.4014594923892472e-01
17200,6.9206350708083999e+00,8.4014594923892472e-01
17300,6.9206350708083999e+00,8.4014594923892472e-01
17400,6.9206350708083999e+00,8.4014594923892472e-01
17500,6.9206350708083999e+00,8.4014594923892472e-01
17600,6.9206350708083999e+00,8.4014594923892472e-01
17700,6.9206350708083999e+00,8.4014594923892472e-01
17800,6.9206350708083999e+00,8.4014594923892472e-01
17900,6.9206350708083999e+00,8.4014594923892472e-01
18000,6.9206350708083999e+00,8.4014594923892472e-01
18100,6.9206350708083999e+00,8.4014594923892472e-01
18200,6.6698439821848003e+00,8.2411567522559070e-01
18300,6.6698439821848003e+00,8.2411567522559070e-01
18400,6.6698439821848003e+00,8.2411567522559070e-01
18500,6.6698439821848003e+00,8.2411567522559070e-01
18600,6.6698439821848003e+00,8.2411567522559070e-01
18700,6.6698439821848003e+00,8.2411567522559070e-01
18800,6.6698439821848003e+00,8.2411567522559070e-01
18900,6.6698439821848003e+00,8.2411567522559070e-01
19000,6.6698439821848003e+00,8.2411567522559070e-01
19100,6.6698439821848003e+00,8.2411567522559070e-01
19200,6.6698439821848003e+00,8.2411567522559070e-01
19300,6.6698439821848003e+00,8.2411567522559070e-01
19400,6.6698439821848003e+00,8.2411567522559070e-01
19500,6.6698439821848003e+00,8.2411567522559070e-01
19600,6.6698439821848003e+00,8.2411567522559070e-01
19700,6.6698439821848003e+00,8.2411567522559070e-01
19800,6.6698439821848003e+00,8.2411567522559070e-01
19900,6.6698439821848003e+00,8.2411567522559070e-01
20000,6.6698439821848003e+00,8.2411567522559070e-01
20100,6.6698439821848003e+00,8.2411567522559070e-01
20200,6.6698439821848003e+00,8.2411567522559070e-01
20300,6.6698439821848003e+00,8.2411567522559070e-01
20400,6.6698439821848003e+00,8.2411567522559070e-01
20500,6.6698439821848003e+00,8.2411567522559070e-01
20600,6.6698439821848003e+00,8.2411567522559070e-01
20700,6.6698439821848003e+00,8.2411567522559070e-01
20800,6.6698439821848003e+00,8.2411567522559070e-01
20900,6.6698439821848003e+00,8.2411567522559070e-01
21000,6.6698439821848003e+00,8.2411567522559070e-01
21100,6.6698439821848003e+00,8.2411567522559070e-01
21200,6.6698439821848003e+00,8.2411567522559070e-01
21300,6.6698439821848003e+00,8.2411567522559070e-01
21400,6.6698439821848003e+00,8.2411567522559070e-01
21500,6.6698439821848003e+00,8.2411567522559070e-01
21600,6.6698439821848003e+00,8.2411567522559070e-01
21700,6.6698439821848003e+00,8.2411567522559070e-01
21800,6.6698439821848003e+00,8.2411567522559070e-01
21900,6.6698439821848003e+00,8.2411567522559070e-01
22000,6.6698439821848003e+00,8.2411567522559070e-01
22100,6.6698439821848003e+00,8.2411567522559070e-01
22200,6.6698439821848003e+00,8.2411567522559070e-01
22300,6.6698439821848003e+00,8.2411567522559070e-01
22400,6.6698439821848003e+00,8.2411567522559070e-01
22500,6.6698439821848003e+00,8.2411567522559070e-01
22600,6.6698439821848003e+00,8.2411567522559070e-01
22700,6.6698439821848003e+00,8.2411567522559070e-01
22800,6.6698439821848003e+00,8.2411567522559070e-01
22900,6.6698439821848003e+00,8.2411567522559070e-01
23000,6.6698439821848003e+00,8.2411567522559070e-01
23100,6.6698439821848003e+00,8.2411567522559070e-01
23200,6.6698439821848003e+00,8.2411567522559070e-01
23300,6.6698439821848003e+00,8.2411567522559070e-01
23400,6.6698439821848003e+00,8.2411567522559070e-01
23500,5.1389633612725003e+00,7.1087552135244281e-01
23600,5.1389633612725003e+00,7.1087552135244281e-01
23700,5.1389633612725003e+00,7.1087552135244281e-01
23800,5.1389633612725003e+00,7.1087552135244281e-01
23900,5.1389633612725003e+00,7.1087552135244281e-01
24000,5.1389633612725003e+00,7.1087552135244281e-01
24100,5.1389633612725003e+00,7.1087552135244281e-01
24200,5.1389633612725003e+00,7.1087552135244281e-01
24300,5.1389633612725003e+00,7.1087552135244281e-01
24400,5.1389633612725003e+00,7.1087552135244281e-01
24500,5.1389633612725003e+00,7.1087552135244281e-01
24600,5.1389633612725003e+00,7.1087552135244281e-01
24700,5.1389633612725003e+00,7.1087552135244281e-01
24800,5.1389633612725003e+00,7.1087552135244281e-01
24900,5.1389633612725003e+00,7.1087552135244281e-01
25000,5.1389633612725003e+00,7.1087552135244281e-01
25100,5.1389633612725003e+00,7.1087552135244281e-01
25200,5.1389633612725003e+00,7.1087552135244281e-01
25300,5.1389633612725003e+00,7.1087552135244281e-01
25400,5.1389633612725003e+00,7.1087552135244281e-01
25500,5.1389633612725003e+00,7.1087552135244281e-01
25600,5.1389633612725003e+00,7.1087552135244281e-01
25700,5.1389633612725003e+00,7.1087552135244281e-01
25800,5.1389633612725003e+00,7.1087552135244281e-01
25900,5.1389633612725003e+00,7.1087552135244281e-01
26000,5.1389633612725003e+00,7.1087552135244281e-01
26100,5.1389633612725003e+00,7.1087552135244281e-01
26200,5.1389633612725003e+00,7.1087552135244281e-01
26300,5.1389633612725003e+00,7.1087552135244281e-01
26400,5.1389633612725003e+00,7.1087552135244281e-01
26500,5.1389633612725003e+00,7.1087552135244281e-01
26600,5.1389633612725003e+00,7.1087552135244281e-01
26700,5.1389633612725003e+00,7.1087552135244281e-01
26800,5.1389633612725003e+00,7.1087552135244281e-01
26900,5.1389633612725003e+00,7.1087552135244281e-01
27000,5.1389633612725003e+00,7.1087552135244281e-01
27100,5.1389633612725003e+00,7.1087552135244281e-01
27200,5.1389633612725003e+00,7.1087552135244281e-01
27300,5.1389633612725003e+00,7.1087552135244281e-01
27400,5.1389633612725003e+00,7.1087552135244281e-01
27500,5.1389633612725003e+00,7.1087552135244281e-01
27600,5.1389633612725003e+00,7.1087552135244281e-01
27700,5.1389633612725003e+00,7.1087552135244281e-01
27800,5.1389633612725003e+00,7.1087552135244281e-01
27900,5.1389633612725003e+00,7.1087552135244281e-01
28000,5.1389633612725003e+00,7.1087552135244281e-01
28100,5.1389633612725003e+00,7.1087552135244281e-01
28200,5.1389633612725003e+00,7.1087552135244281e-01
28300,5.1389633612725003e+00,7.1087552135244281e-01
28400,5.1389633612725003e+00,7.1087552135244281e-01
28500,5.1389633612725003e+00,7.1087552135244281e-01
28600,5.1389633612725003e+00,7.1087552135244281e-01
28700,5.1389633612725003e+00,7.1087552135244281e-01
28800,5.1389633612725003e+00,7.1087552135244281e-01
28900,5.1389633612725003e+00,7.1087552135244281e-01
29000,5.1389633612725003e+00,7.1087552135244281e-01
29100,5.1389633612725003e+00,7.1087552135244281e-01
29200,5.1389633612725003e+00,7.1087552135244281e-01
29300,5.1389633612725003e+00,7.1087552135244281e-01
29400,5.1389633612725003e+00,7.1087552135244281e-01
29500,5.1389633612725003e+00,7.1087552135244281e-01
29600,5.1389633612725003e+00,7.1087552135244281e-01
29700,5.1389633612725003e+00,7.1087552135244281e-01
29800,5.1389633612725003e+00,7.1087552135244281e-01
29900,5.1389633612725003e+00,7.1087552135244281e-01
30000,5.1389633612725003e+00,7.1087552135244281e-01
30100,5.1389633612725003e+00,7.1087552135244281e-01
30200,5.1389633612725003e+00,7.1087552135244281e-01
30300,5.1389633612725003e+00,7.1087552135244281e-01
30400,5.1389633612725003e+00,7.1087552135244281e-01
30500,5.1389633612725003e+00,7.1087552135244281e-01
30600,5.1389633612725003e+00,7.1087552135244281e-01
30700,5.1389633612725003e+00,7.1087552135244281e-01
30800,5.1389633612725003e+00,7.1087552135244281e-01
30900,5.1389633612725003e+00,7.1087552135244281e-01
31000,5.1389633612725003e+00,7.1087552135244281e-01
31100,5.1389633612725003e+00,7.1087552135244281e-01
31200,5.1389633612725003e+00,7.1087552135244281e-01
31300,5.1389633612725003e+00,7.1087552135244281e-01
31400,5.1389633612725003e+00,7.1087552135244281e-01
31500,5.1389633612725003e+00,7.1087552135244281e-01
31600,5.1389633612725003e+00,7.1087552135244281e-01
31700,5.1389633612725003e+00,7.1087552135244281e-01
31800,5.1389633612725003e+00,7.1087552135244281e-01
31900,5.1389633612725003e+00,7.1087552135244281e-01
32000,5.1389633612725003e+00,7.1087552135244281e-01
32100,5.1389633612725003e+00,7.1087552135244281e-01
32200,5.1389633612725003e+00,7.1087552135244281e-01
32300,5.1389633612725003e+00,7.1087552135244281e-01
32400,5.1389633612725003e+00,7.1087552135244281e-01
32500,5.1389633612725003e+00,7.1087552135244281e-01
32600,5.1389633612725003e+00,7.1087552135244281e-01
32700,5.1389633612725003e+00,7.1087552135244281e-01
32800,5.1389633612725003e+00,7.1087552135244281e-01
32900,5.1389633612725003e+00,7.1087552135244281e-01
33000,5.1389633612725003e+00,7.1087552135244281e-01
33100,5.1389633612725003e+00,7.1087552135244281e-01
33200,5.1389633612725003e+00,7.1087552135244281e-01
33300,5.1389633612725003e+00,7.1087552135244281e-01
33400,5.1389633612725003e+00,7.1087552135244281e-01
33500,5.1389633612725003e+00,7.1087552135244281e-01
33600,5.1389633612725003e+00,7.1087552135244281e-01
33700,5.1389633612725003e+00,7.1087552135244281e-01
33800,5.1389633612725003e+00,7.1087552135244281e-01
33900,5.1389633612725003e+00,7.1087552135244281e-01
34000,5.1389633612725003e+00,7.1087552135244281e-01
34100,5.1389633612725003e+00,7.1087552135244281e-01
34200,5.1389633612725003e+00,7.1087552135244281e-01
34300,5.1389633612725003e+00,7.1087552135244281e-01
34400,5.1389633612725003e+00,7.1087552135244281e-01
34500,5.1389633612725003e+00,7.1087552135244281e-01
34600,5.1389633612725003e+00,7.1087552135244281e-01
34700,5.1389633612725003e+00,7.1087552135244281e-01
34800,5.1389633612725003e+00,7.1087552135244281e-01
34900,5.1389633612725003e+00,7.1087552135244281e-01
35000,5.1389633612725003e+00,7.1087552135244281e-01
35100,5.1389633612725003e+00,7.1087552135244281e-01
35200,5.1389633612725003e+00,7.1087552135244281e-01
35300,5.1389633612725003e+00,7.1087552135244281e-01
35400,5.1389633612725003e+00,7.1087552135244281e-01
35500,5.1389633612725003e+00,7.1087552135244281e-01
35600,5.1389633612725003e+00,7.1087552135244281e-01
35700,5.1389633612725003e+00,7.1087552135244281e-01
35800,5.1389633612725003e+00,7.1087552135244281e-01
35900,5.1389633612725003e+00,7.1087552135244281e-01
36000,5.1389633612725003e+00,7.1087552135244281e-01
36100,5.1389633612725003e+00,7.1087552135244281e-01
36200,5.1389633612725003e+00,7.1087552135244281e-01
36300,5.1389633612725003e+00,7.1087552135244281e-01
36400,5.1389633612725003e+00,7.1087552135244281e-01
36500,5.1389633612725003e+00,7.1087552135244281e-01
36600,5.1389633612725003e+00,7.1087552135244281e-01
36700,5.1389633612725003e+00,7.1087552135244281e-01
36800,5.1389633612725003e+00,7.1087552135244281e-01
36900,5.1389633612725003e+00,7.1087552135244281e-01
37000,5.1389633612725003e+00,7.1087552135244281e-01
37100,5.1389633612725003e+00,7.1087552135244281e-01
37200,5.1389633612725003e+00,7.1087552135244281e-01
37300,5.1389633612725003e+00,7.1087552135244281e-01
37400,5.1389633612725003e+00,7.1087552135244281e-01
37500,5.1389633612725003e+00,7.1087552135244281e-01
37600,5.1389633612725003e+00,7.1087552135244281e-01
37700,5.1389633612725003e+00,7.1087552135244281e-01
37800,5.1389633612725003e+00,7.1087552135244281e-01
37900,5.1389633612725003e+00,7.1087552135244281e-01
38000,5.1389633612725003e+00,7.1087552135244281e-01
38100,5.1389633612725003e+00,7.1087552135244281e-01
38200,5.1389633612725003e+00,7.1087552135244281e-01
38300,5.1389633612725003e+00,7.1087552135244281e-01
38400,5.1389633612725003e+00,7.1087552135244281e-01
38500,5.1389633612725003e+00,7.1087552135244281e-01
38600,5.1389633612725003e+00,7.1087552135244281e-01
38700,5.1389633612725003e+00,7.1087552135244281e-01
38800,5.1389633612725003e+00,7.1087552135244281e-01
38900,5.1389633612725003e+00,7.1087552135244281e-01
39000,5.1389633612725003e+00,7.1087552135244281e-01
39100,5.1389633612725003e+00,7.1087552135244281e-01
39200,5.1389633612725003e+00,7.1087552135244281e-01
39300,5.1389633612725003e+00,7.1087552135244281e-01
39400,5.1389633612725003e+00,7.1087552135244281e-01
39500,5.1389633612725003e+00,7.1087552135244281e-01
39600,5.1389633612725003e+00,7.1087552135244281e-01
39700,5.1389633612725003e+00,7.1087552135244281e-01
39800,5.1389633612725003e+00,7.1087552135244281e-01
39900,5.1389633612725003e+00,7.1087552135244281e-01
40000,5.1389633612725003e+00,7.1087552135244281e-01
40100,5.1389633612725003e+00,7.1087552135244281e-01
40200,5.1389633612725003e+00,7.1087552135244281e-01
40300,5.1389633612725003e+00,7.1087552135244281e-01
40400,5.1389633612725003e+00,7.1087552135244281e-01
40500,5.1389633612725003e+00,7.1087552135244281e-01
40600,5.1389633612725003e+00,7.1087552135244281e-01
40700,5.1389633612725003e+00,7.1087552135244281e-01
40800,5.1389633612725003e+00,7.1087552135244281e-01
40900,5.1389633612725003e+00,7.1087552135244281e-01
41000,5.1389633612725003e+00,7.1087552135244281e-01
41100,5.1389633612725003e+00,7.1087552135244281e-01
41200,5.1389633612725003e+00,7.1087552135244281e-01
41300,5.1389633612725003e+00,7.1087552135244281e-01
41400,5.1389633612725003e+00,7.1087552135244281e-01
41500,5.1389633612725003e+00,7.1087552135244281e-01
41600,5.1389633612725003e+00,7.1087552135244281e-01
41700,5.1389633612725003e+00,7.1087552135244281e-01
41800,5.1389633612725003e+00,7.1087552135244281e-01
41900,5.1389633612725003e+00,7.1087552135244281e-01
42000,5.1389633612725003e+00,7.1087552135244281e-01
42100,5.1389633612725003e+00,7.1087552135244281e-01
42200,5.1389633612725003e+00,7.1087552135244281e-01
42300,5.1389633612725003e+00,7.1087552135244281e-01
42400,5.1389633612725003e+00,7.1087552135244281e-01
42500,5.1389633612725003e+00,7.1087552135244281e-01
42600,5.1389633612725003e+00,7.1087552135244281e-01
42700,5.1389633612725003e+00,7.1087552135244281e-01
42800,5.1389633612725003e+00,7.1087552135244281e-01
42900,5.1389633612725003e+00,7.1087552135244281e-01
43000,5.1389633612725003e+00,7.1087552135244281e-01
43100,5.1389633612725003e+00,7.1087552135244281e-01
43200,5.1389633612725003e+00,7.1087552135244281e-01
43300,5.1389633612725003e+00,7.1087552135244281e-01
43400,5.1389633612725003e+00,7.1087552135244281e-01
43500,5.1389633612725003e+00,7.1087552135244281e-01
43600,5.1389633612725003e+00,7.1087552135244281e-01
43700,5.1389633612725003e+00,7.1087552135244281e-01
43800,5.1389633612725003e+00,7.1087552135244281e-01
43900,5.1389633612725003e+00,7.1087552135244281e-01
44000,5.1389633612725003e+00,7.1087552135244281e-01
44100,5.1389633612725003e+00,7.1087552135244281e-01
44200,5.1389633612725003e+00,7.1087552135244281e-01
44300,5.1389633612725003e+00,7.1087552135244281e-01
44400,5.1389633612725003e+00,7.1087552135244281e-01
44500,5.1389633612725003e+00,7.1087552135244281e-01
44600,5.1389633612725003e+00,7.1087552135244281e-01
44700,5.1389633612725003e+00,7.1087552135244281e-01
44800,5.1389633612725003e+00,7.1087552135244281e-01
44900,5.1389633612725003e+00,7.1087552135244281e-01
45000,5.1389633612725003e+00,7.1087552135244281e-01
45100,5.1389633612725003e+00,7.1087552135244281e-01
45200,5.1389633612725003e+00,7.1087552135244281e-01
45300,5.1389633612725003e+00,7.1087552135244281e-01
45400,5.1389633612725003e+00,7.1087552135244281e-01
45500,5.1389633612725003e+00,7.1087552135244281e-01
45600,5.1389633612725003e+00,7.1087552135244281e-01
45700,5.1389633612725003e+00,7.1087552135244281e-01
45800,5.1389633612725003e+00,7.1087552135244281e-01
45900,5.1389633612725003e+00,7.1087552135244281e-01
46000,5.1389633612725003e+00,7.1087552135244281e-01
46100,5.1389633612725003e+00,7.1087552135244281e-01
46200,5.1389633612725003e+00,7.1087552135244281e-01
46300,5.1389633612725003e+00,7.1087552135244281e-01
46400,5.1389633612725003e+00,7.1087552135244281e-01
46500,5.1389633612725003e+00,7.1087552135244281e-01
46600,5.1389633612725003e+00,7.1087552135244281e-01
46700,5.1389633612725003e+00,7.1087552135244281e-01
46800,5.1389633612725003e+00,7.1087552135244281e-01
46900,5.1389633612725003e+00,7.1087552135244281e-01
47000,5.1389633612725003e+00,7.1087552135244281e-01
47100,5.1389633612725003e+00,7.1087552135244281e-01
47200,5.1389633612725003e+00,7.1087552135244281e-01
47300,5.1389633612725003e+00,7.1087552135244281e-01
47400,5.1389633612725003e+00,7.1087552135244281e-01
47500,5.1389633612725003e+00,7.1087552135244281e-01
47600,5.1389633612725003e+00,7.1087552135244281e-01
47700,5.1389633612725003e+00,7.1087552135244281e-01
47800,5.1389633612725003e+00,7.1087552135244281e-01
47900,5.1389633612725003e+00,7.1087552135244281e-01
48000,5.1389633612725003e+00,7.1087552135244281e-01
48100,5.1389633612725003e+00,7.1087552135244281e-01
48200,5.1389633612725003e+00,7.1087552135244281e-01
48300,5.1389633612725003e+00,7.1087552135244281e-01
48400,5.1389633612725003e+00,7.1087552135244281e-01
48500,5.1389633612725003e+00,7.1087552135244281e-01
48600,5.1389633612725003e+00,7.1087552135244281e-01
48700,5.1389633612725003e+00,7.1087552135244281e-01
48800,5.1389633612725003e+00,7.1087552135244281e-01
48900,5.1389633612725003e+00,7.1087552135244281e-01
49000,5.1389633612725003e+00,7.1087552135244281e-01
49100,5.1389633612725003e+00,7.1087552135244281e-01
49200,5.1389633612725003e+00,7.1087552135244281e-01
49300,5.1389633612725003e+00,7.1087552135244281e-01
49400,5.1389633612725003e+00,7.1087552135244281e-01
49500,5.1389633612725003e+00,7.1087552135244281e-01
49600,5.1389633612725003e+00,7.1087552135244281e-01
49700,5.1389633612725003e+00,7.1087552135244281e-01
49800,5.1389633612725003e+00,7.1087552135244281e-01
49900,5.1389633612725003e+00,7.1087552135244281e-01
50000,5.1389633612725003e+00,7.1087552135244281e-01
50100,5.1389633612725003e+00,7.1087552135244281e-01
50200,5.1389633612725003e+00,7.1087552135244281e-01
50300,5.1389633612725003e+00,7.1087552135244281e-01
50400,5.1389633612725003e+00,7.1087552135244281e-01
50500,5.1389633612725003e+00,7.1087552135244281e-01
50600,5.1389633612725003e+00,7.1087552135244281e-01
50700,5.1389633612725003e+00,7.1087552135244281e-01
50800,5.1389633612725003e+00,7.1087552135244281e-01
50900,5.1389633612725003e+00,7.1087552135244281e-01
51000,5.1389633612725003e+00,7.1087552135244281e-01
51100,5.1389633612725003e+00,7.1087552135244281e-01
51200,5.1389633612725003e+00,7.1087552135244281e-01
51300,5.1389633612725003e+00,7.1087552135244281e-01
51400,5.1389633612725003e+00,7.1087552135244281e-01
51500,5.1389633612725003e+00,7.1087552135244281e-01
51600,5.1389633612725003e+00,7.1087552135244281e-01
51700,5.1389633612725003e+00,7.1087552135244281e-01
