Eval,BestError,Log10Error
28000,1.0000000006550400e+02,2.0000000002844804e+00
28100,1.0000000003420500e+02,2.0000000001485505e+00
28200,1.0000000003420500e+02,2.0000000001485505e+00
28300,1.0000000003420500e+02,2.0000000001485505e+00
28400,1.0000000003420500e+02,2.0000000001485505e+00
28500,1.0000000003420500e+02,2.0000000001485505e+00
28600,1.0000000003420500e+02,2.0000000001485505e+00
28700,1.0000000002371330e+02,2.0000000001029856e+00
28800,1.0000000002306901e+02,2.0000000001001874e+00
28900,1.0000000002306901e+02,2.0000000001001874e+00
29000,1.0000000002004340e+02,2.0000000000870473e+00
29100,1.0000000002004340e+02,2.0000000000870473e+00
29200,1.0000000001070930e+02,2.0000000000465099e+00
29300,1.0000000001070930e+02,2.0000000000465099e+00
29400,1.0000000001070930e+02,2.0000000000465099e+00
29500,1.0000000001070930e+02,2.0000000000465099e+00
29600,1.0000000001021800e+02,2.0000000000443761e+00
29700,1.0000000000722640e+02,2.0000000000313838e+00
29800,1.0000000000722640e+02,2.0000000000313838e+00
29900,1.0000000000722640e+02,2.0000000000313838e+00
30000,1.0000000000722640e+02,2.0000000000313838e+00
30100,1.0000000000722640e+02,2.0000000000313838e+00
30200,1.0000000000722640e+02,2.0000000000313838e+00
30300,1.0000000000722640e+02,2.0000000000313838e+00
30400,1.0000000000442741e+02,2.0000000000192282e+00
30500,1.0000000000442741e+02,2.0000000000192282e+00
30600,1.0000000000323550e+02,2.0000000000140514e+00
30700,1.0000000000229740e+02,2.0000000000099774e+00
30800,1.0000000000229740e+02,2.0000000000099774e+00
30900,1.0000000000229740e+02,2.0000000000099774e+00
31000,1.0000000000229740e+02,2.0000000000099774e+00
31100,1.0000000000209729e+02,2.0000000000091083e+00
31200,1.0000000000209729e+02,2.0000000000091083e+00
31300,1.0000000000209729e+02,2.0000000000091083e+00
31400,1.0000000000160161e+02,2.0000000000069558e+00
31500,1.0000000000123960e+02,2.0000000000053837e+00
31600,1.0000000000108400e+02,2.0000000000047078e+00
31700,1.0000000000108400e+02,2.0000000000047078e+00
31800,1.0000000000056841e+02,2.0000000000024687e+00
31900,1.0000000000056841e+02,2.0000000000024687e+00
32000,1.0000000000056841e+02,2.0000000000024687e+00
32100,1.0000000000056841e+02,2.0000000000024687e+00
32200,1.0000000000056841e+02,2.0000000000024687e+00
32300,1.0000000000056841e+02,2.0000000000024687e+00
32400,1.0000000000039060e+02,2.0000000000016964e+00
32500,1.0000000000039060e+02,2.0000000000016964e+00
32600,1.0000000000035200e+02,2.0000000000015286e+00
32700,1.0000000000034470e+02,2.0000000000014970e+00
32800,1.0000000000031559e+02,2.0000000000013705e+00
32900,1.0000000000031559e+02,2.0000000000013705e+00
33000,1.0000000000031559e+02,2.0000000000013705e+00
33100,1.0000000000031559e+02,2.0000000000013705e+00
33200,1.0000000000030700e+02,2.0000000000013332e+00
33300,1.0000000000022200e+02,2.0000000000009641e+00
33400,1.0000000000015960e+02,2.0000000000006932e+00
33500,1.0000000000015500e+02,2.0000000000006732e+00
33600,1.0000000000014400e+02,2.0000000000006253e+00
33700,1.0000000000008301e+02,2.0000000000003606e+00
33800,1.0000000000008301e+02,2.0000000000003606e+00
33900,1.0000000000008100e+02,2.0000000000003517e+00
34000,1.0000000000006401e+02,2.0000000000002780e+00
34100,1.0000000000006401e+02,2.0000000000002780e+00
34200,1.0000000000006401e+02,2.0000000000002780e+00
34300,1.0000000000006141e+02,2.0000000000002669e+00
34400,1.0000000000002800e+02,2.0000000000001217e+00
34500,1.0000000000002800e+02,2.0000000000001217e+00
34600,1.0000000000002800e+02,2.0000000000001217e+00
34700,1.0000000000002800e+02,2.0000000000001217e+00
34800,1.0000000000002800e+02,2.0000000000001217e+00
34900,1.0000000000002800e+02,2.0000000000001217e+00
35000,1.0000000000002601e+02,2.0000000000001128e+00
35100,1.0000000000002269e+02,2.0000000000000986e+00
35200,1.0000000000002100e+02,2.0000000000000910e+00
35300,1.0000000000001801e+02,2.0000000000000782e+00
35400,1.0000000000001801e+02,2.0000000000000782e+00
35500,1.0000000000001801e+02,2.0000000000000782e+00
35600,1.0000000000001360e+02,2.0000000000000591e+00
35700,1.0000000000001360e+02,2.0000000000000591e+00
35800,1.0000000000001100e+02,2.0000000000000480e+00
35900,1.0000000000001100e+02,2.0000000000000480e+00
36000,1.0000000000001100e+02,2.0000000000000480e+00
36100,1.0000000000001000e+02,2.0000000000000435e+00
36200,1.0000000000000800e+02,2.0000000000000346e+00
36300,1.0000000000000770e+02,2.0000000000000333e+00
36400,1.0000000000000639e+02,2.0000000000000280e+00
36500,1.0000000000000639e+02,2.0000000000000280e+00
36600,1.0000000000000639e+02,2.0000000000000280e+00
36700,1.0000000000000639e+02,2.0000000000000280e+00
36800,1.0000000000000450e+02,2.0000000000000195e+00
36900,1.0000000000000300e+02,2.0000000000000129e+00
37000,1.0000000000000300e+02,2.0000000000000129e+00
37100,1.0000000000000230e+02,2.0000000000000102e+00
37200,1.0000000000000230e+02,2.0000000000000102e+00
37300,1.0000000000000230e+02,2.0000000000000102e+00
37400,1.0000000000000230e+02,2.0000000000000102e+00
37500,1.0000000000000230e+02,2.0000000000000102e+00
37700,1.0000000000000200e+02,2.0000000000000089e+00
37900,1.0000000000000200e+02,2.0000000000000089e+00
38100,1.0000000000000200e+02,2.0000000000000089e+00
38300,1.0000000000000200e+02,2.0000000000000089e+00
38500,1.0000000000000200e+02,2.0000000000000089e+00
38700,1.0000000000000200e+02,2.0000000000000089e+00
38900,1.0000000000000200e+02,2.0000000000000089e+00
39100,1.0000000000000200e+02,2.0000000000000089e+00
39300,1.0000000000000200e+02,2.0000000000000089e+00
39500,1.0000000000000200e+02,2.0000000000000089e+00
39700,1.0000000000000200e+02,2.0000000000000089e+00
39900,1.0000000000000200e+02,2.0000000000000089e+00
40100,1.0000000000000099e+02,2.0000000000000044e+00
40300,1.0000000000000099e+02,2.0000000000000044e+00
40500,1.0000000000000099e+02,2.0000000000000044e+00
40700,1.0000000000000099e+02,2.0000000000000044e+00
40900,1.0000000000000099e+02,2.0000000000000044e+00
41100,1.0000000000000099e+02,2.0000000000000044e+00
41300,1.0000000000000099e+02,2.0000000000000044e+00
41500,1.0000000000000099e+02,2.0000000000000044e+00
41700,1.0000000000000099e+02,2.0000000000000044e+00
41900,1.0000000000000099e+02,2.0000000000000044e+00
42100,1.0000000000000099e+02,2.0000000000000044e+00
42300,1.0000000000000099e+02,2.0000000000000044e+00
42500,1.0000000000000099e+02,2.0000000000000044e+00
42700,1.0000000000000099e+02,2.0000000000000044e+00
42900,1.0000000000000099e+02,2.0000000000000044e+00
43100,1.0000000000000099e+02,2.0000000000000044e+00
43300,1.0000000000000099e+02,2.0000000000000044e+00
43500,1.0000000000000099e+02,2.0000000000000044e+00
43700,1.0000000000000099e+02,2.0000000000000044e+00
43900,1.0000000000000099e+02,2.0000000000000044e+00
44100,1.0000000000000099e+02,2.0000000000000044e+00
44300,1.0000000000000099e+02,2.0000000000000044e+00
44500,1.0000000000000099e+02,2.0000000000000044e+00
44700,1.0000000000000099e+02,2.0000000000000044e+00
44900,1.0000000000000099e+02,2.0000000000000044e+00
45100,1.0000000000000099e+02,2.0000000000000044e+00
45300,1.0000000000000099e+02,2.0000000000000044e+00
45500,1.0000000000000099e+02,2.0000000000000044e+00
45700,1.0000000000000099e+02,2.0000000000000044e+00
45900,1.0000000000000099e+02,2.0000000000000044e+00
46100,1.0000000000000099e+02,2.0000000000000044e+00
46300,1.0000000000000099e+02,2.0000000000000044e+00
46500,1.0000000000000099e+02,2.0000000000000044e+00
46700,1.0000000000000099e+02,2.0000000000000044e+00
46900,1.0000000000000099e+02,2.0000000000000044e+00
47100,1.0000000000000099e+02,2.0000000000000044e+00
47300,1.0000000000000099e+02,2.0000000000000044e+00
47500,1.0000000000000099e+02,2.0000000000000044e+00
47700,1.0000000000000099e+02,2.0000000000000044e+00
47900,1.0000000000000099e+02,2.0000000000000044e+00
48100,1.0000000000000099e+02,2.0000000000000044e+00
48300,1.0000000000000099e+02,2.0000000000000044e+00
48500,1.0000000000000099e+02,2.0000000000000044e+00
48700,1.0000000000000099e+02,2.0000000000000044e+00
48900,1.0000000000000099e+02,2.0000000000000044e+00
49100,1.0000000000000099e+02,2.0000000000000044e+00
49300,1.0000000000000099e+02,2.0000000000000044e+00
49500,1.0000000000000099e+02,2.0000000000000044e+00
49700,1.0000000000000099e+02,2.0000000000000044e+00
49900,1.0000000000000099e+02,2.0000000000000044e+00
50000,1.0000000000000099e+02,2.0000000000000044e+00
