Eval,BestError,Log10Error
11600,1.3445140756201436e+03,3.1285653531804876e+00
11700,1.3445140756201436e+03,3.1285653531804876e+00
11800,1.3445140756201436e+03,3.1285653531804876e+00
11900,1.3445140756201436e+03,3.1285653531804876e+00
12000,1.3445140756201436e+03,3.1285653531804876e+00
12100,1.3445140756201436e+03,3.1285653531804876e+00
12200,1.3445140756201436e+03,3.1285653531804876e+00
12300,1.3445140756201436e+03,3.1285653531804876e+00
12400,1.1985551666541151e+03,3.0786580283755804e+00
12500,1.1985551666541151e+03,3.0786580283755804e+00
12600,1.1985551666541151e+03,3.0786580283755804e+00
12700,1.1985551666541151e+03,3.0786580283755804e+00
12800,1.1985551666541151e+03,3.0786580283755804e+00
12900,1.1985551666541151e+03,3.0786580283755804e+00
13000,1.1985551666541151e+03,3.0786580283755804e+00
13100,1.1985551666541151e+03,3.0786580283755804e+00
13200,1.1985551666541151e+03,3.0786580283755804e+00
13300,1.1985551666541151e+03,3.0786580283755804e+00
13400,1.1985551666541151e+03,3.0786580283755804e+00
13500,1.1985551666541151e+03,3.0786580283755804e+00
13600,1.1985551666541151e+03,3.0786580283755804e+00
13700,1.1765878536191103e+03,3.0706243606811880e+00
13800,1.1765878536191103e+03,3.0706243606811880e+00
13900,1.1765878536191103e+03,3.0706243606811880e+00
14000,1.1765878536191103e+03,3.0706243606811880e+00
14100,1.1765878536191103e+03,3.0706243606811880e+00
14200,1.1765878536191103e+03,3.0706243606811880e+00
14300,1.1765878536191103e+03,3.0706243606811880e+00
14400,1.1765878536191103e+03,3.0706243606811880e+00
14500,1.1765878536191103e+03,3.0706243606811880e+00
14600,1.1765878536191103e+03,3.0706243606811880e+00
14700,1.1765878536191103e+03,3.0706243606811880e+00
14800,1.1765878536191103e+03,3.0706243606811880e+00
14900,1.1421160887768810e+03,3.0577102494026978e+00
15000,1.1421160887768810e+03,3.0577102494026978e+00
15100,1.1421160887768810e+03,3.0577102494026978e+00
15200,1.1421160887768810e+03,3.0577102494026978e+00
15300,1.1421160887768810e+03,3.0577102494026978e+00
15400,1.1421160887768810e+03,3.0577102494026978e+00
15500,1.1421160887768810e+03,3.0577102494026978e+00
15600,1.1421160887768810e+03,3.0577102494026978e+00
15700,1.1421160887768810e+03,3.0577102494026978e+00
15800,9.8669455453998899e+02,2.9941827313848850e+00
15900,9.8669455453998899e+02,2.9941827313848850e+00
16000,9.8669455453998899e+02,2.9941827313848850e+00
16100,9.8669455453998899e+02,2.9941827313848850e+00
16200,9.8669455453998899e+02,2.9941827313848850e+00
16300,9.8669455453998899e+02,2.9941827313848850e+00
16400,9.8669455453998899e+02,2.9941827313848850e+00
16500,9.8669455453998899e+02,2.9941827313848850e+00
16600,9.4007716002050574e+02,2.9731635012548701e+00
16700,9.4007716002050574e+02,2.9731635012548701e+00
16800,9.4007716002050574e+02,2.9731635012548701e+00
16900,9.4007716002050574e+02,2.9731635012548701e+00
17000,9.4007716002050574e+02,2.9731635012548701e+00
17100,9.4007716002050574e+02,2.9731635012548701e+00
17200,9.4007716002050574e+02,2.9731635012548701e+00
17300,9.4007716002050574e+02,2.9731635012548701e+00
17400,9.4007716002050574e+02,2.9731635012548701e+00
17500,9.1661640066067866e+02,2.9621876236405047e+00
17600,9.1661640066067866e+02,2.9621876236405047e+00
17700,9.1661640066067866e+02,2.9621876236405047e+00
17800,9.1661640066067866e+02,2.9621876236405047e+00
17900,9.1661640066067866e+02,2.9621876236405047e+00
18000,9.1661640066067866e+02,2.9621876236405047e+00
18100,9.1661640066067866e+02,2.9621876236405047e+00
18200,9.1661640066067866e+02,2.9621876236405047e+00
18300,9.1661640066067866e+02,2.9621876236405047e+00
18400,9.1661640066067866e+02,2.9621876236405047e+00
18500,9.1661640066067866e+02,2.9621876236405047e+00
18600,9.1661640066067866e+02,2.9621876236405047e+00
18700,9.1661640066067866e+02,2.9621876236405047e+00
18800,9.1661640066067866e+02,2.9621876236405047e+00
18900,9.1661640066067866e+02,2.9621876236405047e+00
19000,9.1661640066067866e+02,2.9621876236405047e+00
19100,9.1661640066067866e+02,2.9621876236405047e+00
19200,9.1661640066067866e+02,2.9621876236405047e+00
19300,9.1661640066067866e+02,2.9621876236405047e+00
19400,9.1661640066067866e+02,2.9621876236405047e+00
19500,9.1661640066067866e+02,2.9621876236405047e+00
19600,9.1661640066067866e+02,2.9621876236405047e+00
19700,9.1661640066067866e+02,2.9621876236405047e+00
19800,8.4254612985197502e+02,2.9255936880498679e+00
19900,8.4254612985197502e+02,2.9255936880498679e+00
20000,8.4254612985197502e+02,2.9255936880498679e+00
20100,8.4254612985197502e+02,2.9255936880498679e+00
20200,8.4254612985197502e+02,2.9255936880498679e+00
20300,8.4254612985197502e+02,2.9255936880498679e+00
20400,8.4254612985197502e+02,2.9255936880498679e+00
20500,8.4254612985197502e+02,2.9255936880498679e+00
20600,8.4254612985197502e+02,2.9255936880498679e+00
20700,8.4254612985197502e+02,2.9255936880498679e+00
20800,8.4254612985197502e+02,2.9255936880498679e+00
20900,8.4254612985197502e+02,2.9255936880498679e+00
21000,8.4254612985197502e+02,2.9255936880498679e+00
21100,8.4254612985197502e+02,2.9255936880498679e+00
21200,8.4254612985197502e+02,2.9255936880498679e+00
21300,8.4254612985197502e+02,2.9255936880498679e+00
21400,8.4254612985197502e+02,2.9255936880498679e+00
21500,8.4254612985197502e+02,2.9255936880498679e+00
21600,8.4254612985197502e+02,2.9255936880498679e+00
21700,8.4254612985197502e+02,2.9255936880498679e+00
21800,8.4254612985197502e+02,2.9255936880498679e+00
21900,8.4254612985197502e+02,2.9255936880498679e+00
22000,8.4254612985197502e+02,2.9255936880498679e+00
22100,8.4254612985197502e+02,2.9255936880498679e+00
22200,8.4254612985197502e+02,2.9255936880498679e+00
22300,8.4254612985197502e+02,2.9255936880498679e+00
22400,8.4254612985197502e+02,2.9255936880498679e+00
22500,8.4254612985197502e+02,2.9255936880498679e+00
22600,8.4254612985197502e+02,2.9255936880498679e+00
22700,8.4254612985197502e+02,2.9255936880498679e+00
22800,8.4254612985197502e+02,2.9255936880498679e+00
22900,8.4254612985197502e+02,2.9255936880498679e+00
23000,8.4254612985197502e+02,2.9255936880498679e+00
23100,8.4254612985197502e+02,2.9255936880498679e+00
23200,8.4254612985197502e+02,2.9255936880498679e+00
23300,8.4254612985197502e+02,2.9255936880498679e+00
23400,8.4254612985197502e+02,2.9255936880498679e+00
23500,8.4254612985197502e+02,2.9255936880498679e+00
23600,8.4254612985197502e+02,2.9255936880498679e+00
23700,8.4254612985197502e+02,2.9255936880498679e+00
23800,8.4254612985197502e+02,2.9255936880498679e+00
23900,8.4254612985197502e+02,2.9255936880498679e+00
24000,8.4254612985197502e+02,2.9255936880498679e+00
24100,8.4254612985197502e+02,2.9255936880498679e+00
24200,8.4254612985197502e+02,2.9255936880498679e+00
24300,8.4254612985197502e+02,2.9255936880498679e+00
24400,8.4254612985197502e+02,2.9255936880498679e+00
24500,8.4254612985197502e+02,2.9255936880498679e+00
24600,8.4254612985197502e+02,2.9255936880498679e+00
24700,8.4254612985197502e+02,2.9255936880498679e+00
24800,8.4254612985197502e+02,2.9255936880498679e+00
24900,8.4254612985197502e+02,2.9255936880498679e+00
25000,8.4254612985197502e+02,2.9255936880498679e+00
25100,8.4254612985197502e+02,2.9255936880498679e+00
25200,8.4254612985197502e+02,2.9255936880498679e+00
25300,8.4254612985197502e+02,2.9255936880498679e+00
25400,8.4254612985197502e+02,2.9255936880498679e+00
25500,8.4254612985197502e+02,2.9255936880498679e+00
25600,8.4254612985197502e+02,2.9255936880498679e+00
25700,8.4254612985197502e+02,2.9255936880498679e+00
25800,8.4254612985197502e+02,2.9255936880498679e+00
25900,8.4254612985197502e+02,2.9255936880498679e+00
26000,8.4254612985197502e+02,2.9255936880498679e+00
26100,8.4254612985197502e+02,2.9255936880498679e+00
26200,8.4254612985197502e+02,2.9255936880498679e+00
26300,8.4254612985197502e+02,2.9255936880498679e+00
26400,8.4254612985197502e+02,2.9255936880498679e+00
26500,8.4254612985197502e+02,2.9255936880498679e+00
26600,8.4254612985197502e+02,2.9255936880498679e+00
26700,8.4254612985197502e+02,2.9255936880498679e+00
26800,8.4254612985197502e+02,2.9255936880498679e+00
26900,8.4254612985197502e+02,2.9255936880498679e+00
27000,8.4254612985197502e+02,2.9255936880498679e+00
27100,8.4254612985197502e+02,2.9255936880498679e+00
27200,8.4254612985197502e+02,2.9255936880498679e+00
27300,8.4254612985197502e+02,2.9255936880498679e+00
27400,8.4254612985197502e+02,2.9255936880498679e+00
27500,8.4254612985197502e+02,2.9255936880498679e+00
27600,8.4254612985197502e+02,2.9255936880498679e+00
27700,8.4254612985197502e+02,2.9255936880498679e+00
27800,8.4254612985197502e+02,2.9255936880498679e+00
27900,8.4254612985197502e+02,2.9255936880498679e+00
28000,8.4254612985197502e+02,2.9255936880498679e+00
28100,8.4254612985197502e+02,2.9255936880498679e+00
28200,8.4254612985197502e+02,2.9255936880498679e+00
28300,8.4254612985197502e+02,2.9255936880498679e+00
28400,8.4254612985197502e+02,2.9255936880498679e+00
28500,8.4254612985197502e+02,2.9255936880498679e+00
28600,8.4254612985197502e+02,2.9255936880498679e+00
28700,8.4254612985197502e+02,2.9255936880498679e+00
28800,8.4254612985197502e+02,2.9255936880498679e+00
28900,8.4254612985197502e+02,2.9255936880498679e+00
29000,8.4254612985197502e+02,2.9255936880498679e+00
29100,8.4254612985197502e+02,2.9255936880498679e+00
29200,8.4254612985197502e+02,2.9255936880498679e+00
29300,7.6550647487133097e+02,2.8839488684359749e+00
29400,7.6550647487133097e+02,2.8839488684359749e+00
29500,7.6550647487133097e+02,2.8839488684359749e+00
29600,7.6550647487133097e+02,2.8839488684359749e+00
29700,7.6550647487133097e+02,2.8839488684359749e+00
29800,7.6550647487133097e+02,2.8839488684359749e+00
29900,7.6550647487133097e+02,2.8839488684359749e+00
30000,7.6550647487133097e+02,2.8839488684359749e+00
30100,7.6550647487133097e+02,2.8839488684359749e+00
30200,7.6550647487133097e+02,2.8839488684359749e+00
30300,7.6550647487133097e+02,2.8839488684359749e+00
30400,7.6550647487133097e+02,2.8839488684359749e+00
30500,7.6550647487133097e+02,2.8839488684359749e+00
30600,7.6550647487133097e+02,2.8839488684359749e+00
30700,7.6550647487133097e+02,2.8839488684359749e+00
30800,7.6550647487133097e+02,2.8839488684359749e+00
30900,7.6550647487133097e+02,2.8839488684359749e+00
31000,7.6550647487133097e+02,2.8839488684359749e+00
31100,7.6550647487133097e+02,2.8839488684359749e+00
31200,7.6550647487133097e+02,2.8839488684359749e+00
31300,7.6550647487133097e+02,2.8839488684359749e+00
31400,7.6550647487133097e+02,2.8839488684359749e+00
31500,7.6550647487133097e+02,2.8839488684359749e+00
31600,7.6550647487133097e+02,2.8839488684359749e+00
31700,7.6550647487133097e+02,2.8839488684359749e+00
31800,7.6550647487133097e+02,2.8839488684359749e+00
31900,7.6550647487133097e+02,2.8839488684359749e+00
32000,7.6550647487133097e+02,2.8839488684359749e+00
32100,7.6550647487133097e+02,2.8839488684359749e+00
32200,7.6550647487133097e+02,2.8839488684359749e+00
32300,7.6550647487133097e+02,2.8839488684359749e+00
32400,7.6550647487133097e+02,2.8839488684359749e+00
32500,7.6550647487133097e+02,2.8839488684359749e+00
32600,7.6550647487133097e+02,2.8839488684359749e+00
32700,7.6550647487133097e+02,2.8839488684359749e+00
32800,7.6550647487133097e+02,2.8839488684359749e+00
32900,7.6550647487133097e+02,2.8839488684359749e+00
33000,7.6550647487133097e+02,2.8839488684359749e+00
33100,7.6550647487133097e+02,2.8839488684359749e+00
33200,7.6550647487133097e+02,2.8839488684359749e+00
33300,7.6550647487133097e+02,2.8839488684359749e+00
33400,7.6550647487133097e+02,2.8839488684359749e+00
33500,7.6550647487133097e+02,2.8839488684359749e+00
33600,7.6550647487133097e+02,2.8839488684359749e+00
33700,7.6550647487133097e+02,2.8839488684359749e+00
33800,7.6550647487133097e+02,2.8839488684359749e+00
33900,7.6550647487133097e+02,2.8839488684359749e+00
34000,7.6550647487133097e+02,2.8839488684359749e+00
34100,7.6550647487133097e+02,2.8839488684359749e+00
34200,7.6550647487133097e+02,2.8839488684359749e+00
34300,7.6550647487133097e+02,2.8839488684359749e+00
34400,7.6550647487133097e+02,2.8839488684359749e+00
34500,7.6550647487133097e+02,2.8839488684359749e+00
34600,7.6550647487133097e+02,2.8839488684359749e+00
34700,7.6550647487133097e+02,2.8839488684359749e+00
34800,7.6550647487133097e+02,2.8839488684359749e+00
34900,7.6550647487133097e+02,2.8839488684359749e+00
35000,7.6550647487133097e+02,2.8839488684359749e+00
35100,7.6550647487133097e+02,2.8839488684359749e+00
35200,7.6550647487133097e+02,2.8839488684359749e+00
35300,7.6550647487133097e+02,2.8839488684359749e+00
35400,7.6550647487133097e+02,2.8839488684359749e+00
35500,7.6550647487133097e+02,2.8839488684359749e+00
35600,7.6550647487133097e+02,2.8839488684359749e+00
35700,7.6550647487133097e+02,2.8839488684359749e+00
35800,7.6550647487133097e+02,2.8839488684359749e+00
35900,7.6550647487133097e+02,2.8839488684359749e+00
36000,7.6550647487133097e+02,2.8839488684359749e+00
36100,7.6550647487133097e+02,2.8839488684359749e+00
36200,7.6550647487133097e+02,2.8839488684359749e+00
36300,7.6550647487133097e+02,2.8839488684359749e+00
36400,7.6550647487133097e+02,2.8839488684359749e+00
36500,7.6550647487133097e+02,2.8839488684359749e+00
36600,7.6550647487133097e+02,2.8839488684359749e+00
36700,7.6550647487133097e+02,2.8839488684359749e+00
36800,7.6550647487133097e+02,2.8839488684359749e+00
36900,7.6550647487133097e+02,2.8839488684359749e+00
37000,7.6550647487133097e+02,2.8839488684359749e+00
37100,7.6550647487133097e+02,2.8839488684359749e+00
37200,7.6550647487133097e+02,2.8839488684359749e+00
37300,7.6550647487133097e+02,2.8839488684359749e+00
37400,7.6550647487133097e+02,2.8839488684359749e+00
37500,7.6550647487133097e+02,2.8839488684359749e+00
37600,7.6550647487133097e+02,2.8839488684359749e+00
37700,7.6550647487133097e+02,2.8839488684359749e+00
37800,7.6550647487133097e+02,2.8839488684359749e+00
37900,7.6550647487133097e+02,2.8839488684359749e+00
38000,7.1173279428473995e+02,2.8523169771361494e+00
38100,7.1173279428473995e+02,2.8523169771361494e+00
38200,7.1173279428473995e+02,2.8523169771361494e+00
38300,7.1173279428473995e+02,2.8523169771361494e+00
38400,7.1173279428473995e+02,2.8523169771361494e+00
38500,7.1173279428473995e+02,2.8523169771361494e+00
38600,7.1173279428473995e+02,2.8523169771361494e+00
38700,7.1173279428473995e+02,2.8523169771361494e+00
38800,7.1173279428473995e+02,2.8523169771361494e+00
38900,7.1173279428473995e+02,2.8523169771361494e+00
39000,7.1173279428473995e+02,2.8523169771361494e+00
39100,7.1173279428473995e+02,2.8523169771361494e+00
39200,7.1173279428473995e+02,2.8523169771361494e+00
39300,7.1173279428473995e+02,2.8523169771361494e+00
39400,7.1173279428473995e+02,2.8523169771361494e+00
39500,7.1173279428473995e+02,2.8523169771361494e+00
39600,7.1173279428473995e+02,2.8523169771361494e+00
39700,7.1173279428473995e+02,2.8523169771361494e+00
39800,7.1173279428473995e+02,2.8523169771361494e+00
39900,7.1173279428473995e+02,2.8523169771361494e+00
40000,7.1173279428473995e+02,2.8523169771361494e+00
40100,7.1173279428473995e+02,2.8523169771361494e+00
40200,7.1173279428473995e+02,2.8523169771361494e+00
40300,7.1173279428473995e+02,2.8523169771361494e+00
40400,7.1173279428473995e+02,2.8523169771361494e+00
40500,7.1173279428473995e+02,2.8523169771361494e+00
40600,7.1173279428473995e+02,2.8523169771361494e+00
40700,7.1173279428473995e+02,2.8523169771361494e+00
40800,7.1173279428473995e+02,2.8523169771361494e+00
40900,7.1173279428473995e+02,2.8523169771361494e+00
41000,7.1173279428473995e+02,2.8523169771361494e+00
41100,7.1173279428473995e+02,2.8523169771361494e+00
41200,7.1173279428473995e+02,2.8523169771361494e+00
41300,7.1173279428473995e+02,2.8523169771361494e+00
41400,7.1173279428473995e+02,2.8523169771361494e+00
41500,7.1173279428473995e+02,2.8523169771361494e+00
41600,7.1173279428473995e+02,2.8523169771361494e+00
41700,7.1173279428473995e+02,2.8523169771361494e+00
41800,7.1173279428473995e+02,2.8523169771361494e+00
41900,7.1173279428473995e+02,2.8523169771361494e+00
42000,7.1173279428473995e+02,2.8523169771361494e+00
42100,7.1173279428473995e+02,2.8523169771361494e+00
42200,7.1173279428473995e+02,2.8523169771361494e+00
42300,7.1173279428473995e+02,2.8523169771361494e+00
42400,7.1173279428473995e+02,2.8523169771361494e+00
42500,7.1173279428473995e+02,2.8523169771361494e+00
42600,7.1173279428473995e+02,2.8523169771361494e+00
42700,7.1173279428473995e+02,2.8523169771361494e+00
42800,7.1173279428473995e+02,2.8523169771361494e+00
42900,7.1173279428473995e+02,2.8523169771361494e+00
43000,7.1173279428473995e+02,2.8523169771361494e+00
43100,7.1173279428473995e+02,2.8523169771361494e+00
43200,7.1173279428473995e+02,2.8523169771361494e+00
43300,7.1173279428473995e+02,2.8523169771361494e+00
43400,7.1173279428473995e+02,2.8523169771361494e+00
43500,7.1173279428473995e+02,2.8523169771361494e+00
43600,7.1173279428473995e+02,2.8523169771361494e+00
43700,7.1173279428473995e+02,2.8523169771361494e+00
43800,7.1173279428473995e+02,2.8523169771361494e+00
43900,7.1173279428473995e+02,2.8523169771361494e+00
44000,7.1173279428473995e+02,2.8523169771361494e+00
44100,7.1173279428473995e+02,2.8523169771361494e+00
44200,7.1173279428473995e+02,2.8523169771361494e+00
44300,7.1173279428473995e+02,2.8523169771361494e+00
44400,7.1173279428473995e+02,2.8523169771361494e+00
44500,7.1173279428473995e+02,2.8523169771361494e+00
44600,7.1173279428473995e+02,2.8523169771361494e+00
44700,7.1173279428473995e+02,2.8523169771361494e+00
44800,7.1173279428473995e+02,2.8523169771361494e+00
44900,7.1173279428473995e+02,2.8523169771361494e+00
45000,7.1173279428473995e+02,2.8523169771361494e+00
45100,7.1173279428473995e+02,2.8523169771361494e+00
45200,7.1173279428473995e+02,2.8523169771361494e+00
45300,7.1173279428473995e+02,2.8523169771361494e+00
45400,7.1173279428473995e+02,2.8523169771361494e+00
45500,7.1173279428473995e+02,2.8523169771361494e+00
45600,7.1173279428473995e+02,2.8523169771361494e+00
45700,7.1173279428473995e+02,2.8523169771361494e+00
45800,7.1173279428473995e+02,2.8523169771361494e+00
45900,7.1173279428473995e+02,2.8523169771361494e+00
46000,7.1173279428473995e+02,2.8523169771361494e+00
46100,7.1173279428473995e+02,2.8523169771361494e+00
46200,7.1173279428473995e+02,2.8523169771361494e+00
46300,7.1173279428473995e+02,2.8523169771361494e+00
46400,7.1173279428473995e+02,2.8523169771361494e+00
46500,7.1173279428473995e+02,2.8523169771361494e+00
46600,7.1173279428473995e+02,2.8523169771361494e+00
46700,7.1173279428473995e+02,2.8523169771361494e+00
46800,7.1173279428473995e+02,2.8523169771361494e+00
46900,7.1173279428473995e+02,2.8523169771361494e+00
47000,7.1173279428473995e+02,2.8523169771361494e+00
47100,7.1173279428473995e+02,2.8523169771361494e+00
47200,7.1173279428473995e+02,2.8523169771361494e+00
47300,7.1173279428473995e+02,2.8523169771361494e+00
47400,7.1173279428473995e+02,2.8523169771361494e+00
47500,7.1173279428473995e+02,2.8523169771361494e+00
47600,7.1173279428473995e+02,2.8523169771361494e+00
47700,7.1173279428473995e+02,2.8523169771361494e+00
47800,7.1173279428473995e+02,2.8523169771361494e+00
47900,6.4711635373296997e+02,2.8109823753225052e+00
48000,6.4711635373296997e+02,2.8109823753225052e+00
48100,6.4711635373296997e+02,2.8109823753225052e+00
48200,6.4711635373296997e+02,2.8109823753225052e+00
48300,6.4711635373296997e+02,2.8109823753225052e+00
48400,6.4711635373296997e+02,2.8109823753225052e+00
48500,6.4711635373296997e+02,2.8109823753225052e+00
48600,6.4711635373296997e+02,2.8109823753225052e+00
48700,6.4711635373296997e+02,2.8109823753225052e+00
48800,6.4711635373296997e+02,2.8109823753225052e+00
48900,6.4711635373296997e+02,2.8109823753225052e+00
49000,6.4711635373296997e+02,2.8109823753225052e+00
49100,6.4711635373296997e+02,2.8109823753225052e+00
49200,6.4711635373296997e+02,2.8109823753225052e+00
49300,6.4711635373296997e+02,2.8109823753225052e+00
49400,6.4711635373296997e+02,2.8109823753225052e+00
49500,5.6883386961924862e+02,2.7549854473398891e+00
49600,5.6883386961924862e+02,2.7549854473398891e+00
49700,5.6883386961924862e+02,2.7549854473398891e+00
49800,5.6883386961924862e+02,2.7549854473398891e+00
49900,5.6883386961924862e+02,2.7549854473398891e+00
50000,5.6883386961924862e+02,2.7549854473398891e+00
50100,5.6883386961924862e+02,2.7549854473398891e+00
50200,5.6883386961924862e+02,2.7549854473398891e+00
50300,5.6883386961924862e+02,2.7549854473398891e+00
50400,5.6883386961924862e+02,2.7549854473398891e+00
50500,5.6883386961924862e+02,2.7549854473398891e+00
50600,5.6883386961924862e+02,2.7549854473398891e+00
50700,5.6883386961924862e+02,2.7549854473398891e+00
50800,5.6883386961924862e+02,2.7549854473398891e+00
50900,5.6883386961924862e+02,2.7549854473398891e+00
51000,5.6883386961924862e+02,2.7549854473398891e+00
51100,5.6883386961924862e+02,2.7549854473398891e+00
51200,5.6883386961924862e+02,2.7549854473398891e+00
51300,5.6883386961924862e+02,2.7549854473398891e+00
51400,5.6883386961924862e+02,2.7549854473398891e+00
51500,5.6883386961924862e+02,2.7549854473398891e+00
51600,5.6883386961924862e+02,2.7549854473398891e+00
51700,5.6883386961924862e+02,2.7549854473398891e+00
