Eval,BestError,Log10Error
2154700,4.0158230446562771e+02,2.6037745675775774e+00
2154800,4.0158230446562771e+02,2.6037745675775774e+00
2154900,4.0158230446562771e+02,2.6037745675775774e+00
2155000,4.0158230446562771e+02,2.6037745675775774e+00
2155100,4.0158230446562771e+02,2.6037745675775774e+00
2155200,4.0158230446562771e+02,2.6037745675775774e+00
2155300,4.0158230446562771e+02,2.6037745675775774e+00
2155400,4.0158230446562771e+02,2.6037745675775774e+00
2155500,4.0158230446562771e+02,2.6037745675775774e+00
2155600,4.0158230446562771e+02,2.6037745675775774e+00
2155700,4.0158230446562771e+02,2.6037745675775774e+00
2155800,4.0158230446562771e+02,2.6037745675775774e+00
2155900,4.0158230446562771e+02,2.6037745675775774e+00
2156000,4.0158230446562771e+02,2.6037745675775774e+00
2156100,4.0158230446562771e+02,2.6037745675775774e+00
2156200,4.0158230446562771e+02,2.6037745675775774e+00
2156300,4.0158230446562771e+02,2.6037745675775774e+00
2156400,4.0158230446562771e+02,2.6037745675775774e+00
2156500,4.0158230446562771e+02,2.6037745675775774e+00
2156600,4.0158230446562771e+02,2.6037745675775774e+00
2156700,4.0158230446562771e+02,2.6037745675775774e+00
2156800,4.0158230446562771e+02,2.6037745675775774e+00
2156900,4.0158230446562771e+02,2.6037745675775774e+00
2157000,4.0158230446562771e+02,2.6037745675775774e+00
2157100,4.0158230446562771e+02,2.6037745675775774e+00
2157200,4.0158230446562771e+02,2.6037745675775774e+00
2157300,4.0158230446562771e+02,2.6037745675775774e+00
2157400,4.0158230446562771e+02,2.6037745675775774e+00
2157500,4.0158230446562771e+02,2.6037745675775774e+00
2157600,4.0158230446562771e+02,2.6037745675775774e+00
2157700,4.0158230446562771e+02,2.6037745675775774e+00
2157800,4.0158230446562771e+02,2.6037745675775774e+00
2157900,4.0158230446562771e+02,2.6037745675775774e+00
2158000,4.0158230446562771e+02,2.6037745675775774e+00
2158100,4.0158230446562771e+02,2.6037745675775774e+00
2158200,4.0158230446562771e+02,2.6037745675775774e+00
2158300,4.0158230446562771e+02,2.6037745675775774e+00
2158400,4.0158230446562771e+02,2.6037745675775774e+00
2158500,4.0158230446562771e+02,2.6037745675775774e+00
2158600,4.0158230446562771e+02,2.6037745675775774e+00
2158700,4.0158230446562771e+02,2.6037745675775774e+00
2158800,4.0158230446562771e+02,2.6037745675775774e+00
2158900,4.0158230446562771e+02,2.6037745675775774e+00
2159000,4.0158230446562771e+02,2.6037745675775774e+00
2159100,4.0158230446562771e+02,2.6037745675775774e+00
2159200,4.0158230446562771e+02,2.6037745675775774e+00
2159300,4.0158230446562771e+02,2.6037745675775774e+00
2159400,4.0158230446562771e+02,2.6037745675775774e+00
2159500,4.0158230446562771e+02,2.6037745675775774e+00
2159600,4.0158230446562771e+02,2.6037745675775774e+00
2159700,4.0158230446562771e+02,2.6037745675775774e+00
2159800,4.0158230446562771e+02,2.6037745675775774e+00
2159900,4.0158230446562771e+02,2.6037745675775774e+00
2160000,4.0158230446562771e+02,2.6037745675775774e+00
2160100,4.0158230446562771e+02,2.6037745675775774e+00
2160200,4.0158230446562771e+02,2.6037745675775774e+00
2160300,4.0158230446562771e+02,2.6037745675775774e+00
2160400,4.0158230446562771e+02,2.6037745675775774e+00
2160500,4.0158230446562771e+02,2.6037745675775774e+00
2160600,4.0158230446562771e+02,2.6037745675775774e+00
2160700,4.0158230446562771e+02,2.6037745675775774e+00
2160800,4.0158230446562771e+02,2.6037745675775774e+00
2160900,4.0158230446562771e+02,2.6037745675775774e+00
2161000,4.0158230446562771e+02,2.6037745675775774e+00
2161100,4.0158230446562771e+02,2.6037745675775774e+00
2161200,4.0158230446562771e+02,2.6037745675775774e+00
2161300,4.0158230446562771e+02,2.6037745675775774e+00
2161400,4.0158230446562771e+02,2.6037745675775774e+00
2161500,4.0158230446562771e+02,2.6037745675775774e+00
2161600,4.0158230446562771e+02,2.6037745675775774e+00
2161700,4.0158230446562771e+02,2.6037745675775774e+00
2161800,4.0158230446562771e+02,2.6037745675775774e+00
2161900,4.0158230446562771e+02,2.6037745675775774e+00
2162000,4.0158230446562771e+02,2.6037745675775774e+00
2162100,4.0158230446562771e+02,2.6037745675775774e+00
2162200,4.0158230446562771e+02,2.6037745675775774e+00
2162300,4.0158230446562771e+02,2.6037745675775774e+00
2162400,4.0158230446562771e+02,2.6037745675775774e+00
2162500,4.0158230446562771e+02,2.6037745675775774e+00
2162600,4.0158230446562771e+02,2.6037745675775774e+00
2162700,4.0158230446562771e+02,2.6037745675775774e+00
2162800,4.0158230446562771e+02,2.6037745675775774e+00
2162900,4.0158230446562771e+02,2.6037745675775774e+00
2163000,4.0158230446562771e+02,2.6037745675775774e+00
2163100,4.0158230446562771e+02,2.6037745675775774e+00
2163200,4.0158230446562771e+02,2.6037745675775774e+00
2163300,4.0158230446562771e+02,2.6037745675775774e+00
2163400,4.0158230446562771e+02,2.6037745675775774e+00
2163500,4.0158230446562771e+02,2.6037745675775774e+00
2163600,4.0158230446562771e+02,2.6037745675775774e+00
2163700,4.0158230446562771e+02,2.6037745675775774e+00
2163800,4.0158230446562771e+02,2.6037745675775774e+00
2163900,4.0158230446562771e+02,2.6037745675775774e+00
2164000,4.0158230446562771e+02,2.6037745675775774e+00
2164100,4.0158230446562771e+02,2.6037745675775774e+00
2164200,4.0158230446562771e+02,2.6037745675775774e+00
2164300,4.0158230446562771e+02,2.6037745675775774e+00
2164400,4.0158230446562771e+02,2.6037745675775774e+00
2164500,4.0158230446562771e+02,2.6037745675775774e+00
2164600,4.0158230446562771e+02,2.6037745675775774e+00
2164700,4.0158230446562771e+02,2.6037745675775774e+00
2164800,4.0158230446562771e+02,2.6037745675775774e+00
2164900,4.0158230446562771e+02,2.6037745675775774e+00
2165000,4.0158230446562771e+02,2.6037745675775774e+00
2165100,4.0158230446562771e+02,2.6037745675775774e+00
2165200,4.0158230446562771e+02,2.6037745675775774e+00
2165300,4.0158230446562771e+02,2.6037745675775774e+00
2165400,4.0158230446562771e+02,2.6037745675775774e+00
2165500,4.0158230446562771e+02,2.6037745675775774e+00
2165600,4.0158230446562771e+02,2.6037745675775774e+00
2165700,4.0158230446562771e+02,2.6037745675775774e+00
2165800,4.0158230446562771e+02,2.6037745675775774e+00
2165900,4.0158230446562771e+02,2.6037745675775774e+00
2166000,4.0158230446562771e+02,2.6037745675775774e+00
2166100,4.0158230446562771e+02,2.6037745675775774e+00
2166200,4.0158230446562771e+02,2.6037745675775774e+00
2166300,4.0158230446562771e+02,2.6037745675775774e+00
2166400,4.0158230446562771e+02,2.6037745675775774e+00
2166500,4.0158230446562771e+02,2.6037745675775774e+00
2166600,4.0158230446562771e+02,2.6037745675775774e+00
2166700,4.0158230446562771e+02,2.6037745675775774e+00
2166800,4.0158230446562771e+02,2.6037745675775774e+00
2166900,4.0158230446562771e+02,2.6037745675775774e+00
2167000,4.0158230446562771e+02,2.6037745675775774e+00
2167100,4.0158230446562771e+02,2.6037745675775774e+00
2167200,4.0158230446562771e+02,2.6037745675775774e+00
2167300,4.0158230446562771e+02,2.6037745675775774e+00
2167400,4.0158230446562771e+02,2.6037745675775774e+00
2167500,4.0158230446562771e+02,2.6037745675775774e+00
2167600,4.0158230446562771e+02,2.6037745675775774e+00
2167700,4.0158230446562771e+02,2.6037745675775774e+00
2167800,4.0158230446562771e+02,2.6037745675775774e+00
2167900,4.0158230446562771e+02,2.6037745675775774e+00
2168000,4.0158230446562771e+02,2.6037745675775774e+00
2168100,4.0158230446562771e+02,2.6037745675775774e+00
2168200,4.0158230446562771e+02,2.6037745675775774e+00
2168300,4.0158230446562771e+02,2.6037745675775774e+00
2168400,4.0158230446562771e+02,2.6037745675775774e+00
2168500,4.0158230446562771e+02,2.6037745675775774e+00
2168600,4.0158230446562771e+02,2.6037745675775774e+00
2168700,4.0158230446562771e+02,2.6037745675775774e+00
2168800,4.0158230446562771e+02,2.6037745675775774e+00
2168900,4.0158230446562771e+02,2.6037745675775774e+00
2169000,4.0158230446562771e+02,2.6037745675775774e+00
2169100,4.0158230446562771e+02,2.6037745675775774e+00
2169200,4.0158230446562771e+02,2.6037745675775774e+00
2169300,4.0158230446562771e+02,2.6037745675775774e+00
2169400,4.0158230446562771e+02,2.6037745675775774e+00
2169500,4.0158230446562771e+02,2.6037745675775774e+00
2169600,4.0158230446562771e+02,2.6037745675775774e+00
2169700,4.0158230446562771e+02,2.6037745675775774e+00
2169800,4.0158230446562771e+02,2.6037745675775774e+00
2169900,4.0158230446562771e+02,2.6037745675775774e+00
2170000,4.0158230446562771e+02,2.6037745675775774e+00
2170100,4.0158230446562771e+02,2.6037745675775774e+00
2170200,4.0158230446562771e+02,2.6037745675775774e+00
2170300,4.0158230446562771e+02,2.6037745675775774e+00
2170400,4.0158230446562771e+02,2.6037745675775774e+00
2170500,4.0158230446562771e+02,2.6037745675775774e+00
2170600,4.0158230446562771e+02,2.6037745675775774e+00
2170700,4.0158230446562771e+02,2.6037745675775774e+00
2170800,4.0158230446562771e+02,2.6037745675775774e+00
2170900,4.0158230446562771e+02,2.6037745675775774e+00
2171000,4.0158230446562771e+02,2.6037745675775774e+00
2171100,4.0158230446562771e+02,2.6037745675775774e+00
2171200,4.0158230446562771e+02,2.6037745675775774e+00
2171300,4.0158230446562771e+02,2.6037745675775774e+00
2171400,4.0158230446562771e+02,2.6037745675775774e+00
2171500,4.0158230446562771e+02,2.6037745675775774e+00
2171600,4.0158230446562771e+02,2.6037745675775774e+00
2171700,4.0158230446562771e+02,2.6037745675775774e+00
2171800,4.0158230446562771e+02,2.6037745675775774e+00
2171900,4.0158230446562771e+02,2.6037745675775774e+00
2172000,4.0158230446562771e+02,2.6037745675775774e+00
2172100,4.0158230446562771e+02,2.6037745675775774e+00
2172200,4.0158230446562771e+02,2.6037745675775774e+00
2172300,4.0158230446562771e+02,2.6037745675775774e+00
2172400,4.0158230446562771e+02,2.6037745675775774e+00
2172500,4.0158230446562771e+02,2.6037745675775774e+00
2172600,4.0158230446562771e+02,2.6037745675775774e+00
2172700,4.0158230446562771e+02,2.6037745675775774e+00
2172800,4.0158230446562771e+02,2.6037745675775774e+00
2172900,4.0158230446562771e+02,2.6037745675775774e+00
2173000,4.0158230446562771e+02,2.6037745675775774e+00
2173100,4.0158230446562771e+02,2.6037745675775774e+00
2173200,4.0158230446562771e+02,2.6037745675775774e+00
2173300,4.0158230446562771e+02,2.6037745675775774e+00
2173400,4.0158230446562771e+02,2.6037745675775774e+00
2173500,4.0158230446562771e+02,2.6037745675775774e+00
2173600,4.0158230446562771e+02,2.6037745675775774e+00
2173700,4.0158230446562771e+02,2.6037745675775774e+00
2173800,4.0158230446562771e+02,2.6037745675775774e+00
2173900,4.0158230446562771e+02,2.6037745675775774e+00
2174000,4.0158230446562771e+02,2.6037745675775774e+00
2174100,4.0158230446562771e+02,2.6037745675775774e+00
2174200,4.0158230446562771e+02,2.6037745675775774e+00
2174300,4.0158230446562771e+02,2.6037745675775774e+00
2174400,4.0158230446562771e+02,2.6037745675775774e+00
2174500,4.0158230446562771e+02,2.6037745675775774e+00
2174600,4.0158230446562771e+02,2.6037745675775774e+00
2174700,4.0158230446562771e+02,2.6037745675775774e+00
2174800,4.0158230446562771e+02,2.6037745675775774e+00
2174900,4.0158230446562771e+02,2.6037745675775774e+00
2175000,4.0158230446562771e+02,2.6037745675775774e+00
2175100,4.0158230446562771e+02,2.6037745675775774e+00
2175200,4.0158230446562771e+02,2.6037745675775774e+00
2175300,4.0158230446562771e+02,2.6037745675775774e+00
2175400,4.0158230446562771e+02,2.6037745675775774e+00
2175500,4.0158230446562771e+02,2.6037745675775774e+00
2175600,4.0158230446562771e+02,2.6037745675775774e+00
2175700,4.0158230446562771e+02,2.6037745675775774e+00
2175800,4.0158230446562771e+02,2.6037745675775774e+00
2175900,4.0158230446562771e+02,2.6037745675775774e+00
2176000,4.0158230446562771e+02,2.6037745675775774e+00
2176100,4.0158230446562771e+02,2.6037745675775774e+00
2176200,4.0158230446562771e+02,2.6037745675775774e+00
2176300,4.0158230446562771e+02,2.6037745675775774e+00
2176400,4.0158230446562771e+02,2.6037745675775774e+00
2176500,4.0158230446562771e+02,2.6037745675775774e+00
2176600,4.0158230446562771e+02,2.6037745675775774e+00
2176700,4.0158230446562771e+02,2.6037745675775774e+00
2176800,4.0158230446562771e+02,2.6037745675775774e+00
2176900,4.0158230446562771e+02,2.6037745675775774e+00
2177000,4.0158230446562771e+02,2.6037745675775774e+00
2177100,4.0158230446562771e+02,2.6037745675775774e+00
2177200,4.0158230446562771e+02,2.6037745675775774e+00
2177300,4.0158230446562771e+02,2.6037745675775774e+00
2177400,4.0158230446562771e+02,2.6037745675775774e+00
2177500,4.0158230446562771e+02,2.6037745675775774e+00
2177600,4.0158230446562771e+02,2.6037745675775774e+00
2177700,4.0158230446562771e+02,2.6037745675775774e+00
2177800,4.0158230446562771e+02,2.6037745675775774e+00
2177900,4.0158230446562771e+02,2.6037745675775774e+00
2178000,4.0158230446562771e+02,2.6037745675775774e+00
2178100,4.0158230446562771e+02,2.6037745675775774e+00
2178200,4.0158230446562771e+02,2.6037745675775774e+00
2178300,4.0158230446562771e+02,2.6037745675775774e+00
2178400,4.0158230446562771e+02,2.6037745675775774e+00
2178500,4.0158230446562771e+02,2.6037745675775774e+00
2178600,4.0158230446562771e+02,2.6037745675775774e+00
2178700,4.0158230446562771e+02,2.6037745675775774e+00
2178800,4.0158230446562771e+02,2.6037745675775774e+00
2178900,4.0158230446562771e+02,2.6037745675775774e+00
2179000,4.0158230446562771e+02,2.6037745675775774e+00
2179100,4.0158230446562771e+02,2.6037745675775774e+00
2179200,4.0158230446562771e+02,2.6037745675775774e+00
2179300,4.0158230446562771e+02,2.6037745675775774e+00
2179400,4.0158230446562771e+02,2.6037745675775774e+00
2179500,4.0158230446562771e+02,2.6037745675775774e+00
2179600,4.0158230446562771e+02,2.6037745675775774e+00
2179700,4.0158230446562771e+02,2.6037745675775774e+00
2179800,4.0158230446562771e+02,2.6037745675775774e+00
2179900,4.0158230446562771e+02,2.6037745675775774e+00
2180000,4.0158230446562771e+02,2.6037745675775774e+00
2180100,4.0158230446562771e+02,2.6037745675775774e+00
2180200,4.0158230446562771e+02,2.6037745675775774e+00
2180300,4.0158230446562771e+02,2.6037745675775774e+00
2180400,4.0158230446562771e+02,2.6037745675775774e+00
2180500,4.0158230446562771e+02,2.6037745675775774e+00
2180600,4.0158230446562771e+02,2.6037745675775774e+00
2180700,4.0158230446562771e+02,2.6037745675775774e+00
2180800,4.0158230446562771e+02,2.6037745675775774e+00
2180900,4.0158230446562771e+02,2.6037745675775774e+00
2181000,4.0158230446562771e+02,2.6037745675775774e+00
2181100,4.0158230446562771e+02,2.6037745675775774e+00
2181200,4.0158230446562771e+02,2.6037745675775774e+00
2181300,4.0158230446562771e+02,2.6037745675775774e+00
2181400,4.0158230446562771e+02,2.6037745675775774e+00
2181500,4.0158230446562771e+02,2.6037745675775774e+00
2181600,4.0158230446562771e+02,2.6037745675775774e+00
2181700,4.0158230446562771e+02,2.6037745675775774e+00
2181800,4.0158230446562771e+02,2.6037745675775774e+00
2181900,4.0158230446562771e+02,2.6037745675775774e+00
2182000,4.0158230446562771e+02,2.6037745675775774e+00
2182100,4.0158230446562771e+02,2.6037745675775774e+00
2182200,4.0158230446562771e+02,2.6037745675775774e+00
2182300,4.0158230446562771e+02,2.6037745675775774e+00
2182400,4.0158230446562771e+02,2.6037745675775774e+00
2182500,4.0158230446562771e+02,2.6037745675775774e+00
2182600,4.0158230446562771e+02,2.6037745675775774e+00
2182700,4.0158230446562771e+02,2.6037745675775774e+00
2182800,4.0158230446562771e+02,2.6037745675775774e+00
2182900,4.0158230446562771e+02,2.6037745675775774e+00
2183000,4.0158230446562771e+02,2.6037745675775774e+00
2183100,4.0158230446562771e+02,2.6037745675775774e+00
2183200,4.0158230446562771e+02,2.6037745675775774e+00
2183300,4.0158230446562771e+02,2.6037745675775774e+00
2183400,4.0158230446562771e+02,2.6037745675775774e+00
2183500,4.0158230446562771e+02,2.6037745675775774e+00
2183600,4.0158230446562771e+02,2.6037745675775774e+00
2183700,4.0158230446562771e+02,2.6037745675775774e+00
2183800,4.0158230446562771e+02,2.6037745675775774e+00
2183900,4.0158230446562771e+02,2.6037745675775774e+00
2184000,4.0158230446562771e+02,2.6037745675775774e+00
2184100,4.0158230446562771e+02,2.6037745675775774e+00
2184200,4.0158230446562771e+02,2.6037745675775774e+00
2184300,4.0158230446562771e+02,2.6037745675775774e+00
2184400,4.0158230446562771e+02,2.6037745675775774e+00
2184500,4.0158230446562771e+02,2.6037745675775774e+00
2184600,4.0158230446562771e+02,2.6037745675775774e+00
2184700,4.0158230446562771e+02,2.6037745675775774e+00
2184800,4.0158230446562771e+02,2.6037745675775774e+00
2184900,4.0158230446562771e+02,2.6037745675775774e+00
2185000,4.0158230446562771e+02,2.6037745675775774e+00
2185100,4.0158230446562771e+02,2.6037745675775774e+00
2185200,4.0158230446562771e+02,2.6037745675775774e+00
2185300,4.0158230446562771e+02,2.6037745675775774e+00
2185400,4.0158230446562771e+02,2.6037745675775774e+00
2185500,4.0158230446562771e+02,2.6037745675775774e+00
2185600,4.0158230446562771e+02,2.6037745675775774e+00
2185700,4.0158230446562771e+02,2.6037745675775774e+00
2185800,4.0158230446562771e+02,2.6037745675775774e+00
2185900,4.0158230446562771e+02,2.6037745675775774e+00
2186000,4.0158230446562771e+02,2.6037745675775774e+00
2186100,4.0158230446562771e+02,2.6037745675775774e+00
2186200,4.0158230446562771e+02,2.6037745675775774e+00
2186300,4.0158230446562771e+02,2.6037745675775774e+00
2186400,4.0158230446562771e+02,2.6037745675775774e+00
2186500,4.0158230446562771e+02,2.6037745675775774e+00
2186600,4.0158230446562771e+02,2.6037745675775774e+00
2186700,4.0158230446562771e+02,2.6037745675775774e+00
2186800,4.0158230446562771e+02,2.6037745675775774e+00
2186900,4.0158230446562771e+02,2.6037745675775774e+00
2187000,4.0158230446562771e+02,2.6037745675775774e+00
2187100,4.0158230446562771e+02,2.6037745675775774e+00
2187200,4.0158230446562771e+02,2.6037745675775774e+00
2187300,4.0158230446562771e+02,2.6037745675775774e+00
2187400,4.0158230446562771e+02,2.6037745675775774e+00
2187500,4.0158230446562771e+02,2.6037745675775774e+00
2187600,4.0158230446562771e+02,2.6037745675775774e+00
2187700,4.0158230446562771e+02,2.6037745675775774e+00
2187800,4.0158230446562771e+02,2.6037745675775774e+00
2187900,4.0158230446562771e+02,2.6037745675775774e+00
2188000,4.0158230446562771e+02,2.6037745675775774e+00
2188100,4.0158230446562771e+02,2.6037745675775774e+00
2188200,4.0158230446562771e+02,2.6037745675775774e+00
2188300,4.0158230446562771e+02,2.6037745675775774e+00
2188400,4.0158230446562771e+02,2.6037745675775774e+00
2188500,4.0158230446562771e+02,2.6037745675775774e+00
2188600,4.0158230446562771e+02,2.6037745675775774e+00
2188700,4.0158230446562771e+02,2.6037745675775774e+00
2188800,4.0158230446562771e+02,2.6037745675775774e+00
2188900,4.0158230446562771e+02,2.6037745675775774e+00
2189000,4.0158230446562771e+02,2.6037745675775774e+00
2189100,4.0158230446562771e+02,2.6037745675775774e+00
2189200,4.0158230446562771e+02,2.6037745675775774e+00
2189300,4.0158230446562771e+02,2.6037745675775774e+00
2189400,4.0158230446562771e+02,2.6037745675775774e+00
2189500,4.0158230446562771e+02,2.6037745675775774e+00
2189600,4.0158230446562771e+02,2.6037745675775774e+00
2189700,4.0158230446562771e+02,2.6037745675775774e+00
2189800,4.0158230446562771e+02,2.6037745675775774e+00
2189900,4.0158230446562771e+02,2.6037745675775774e+00
2190000,4.0158230446562771e+02,2.6037745675775774e+00
2190100,4.0158230446562771e+02,2.6037745675775774e+00
2190200,4.0158230446562771e+02,2.6037745675775774e+00
2190300,4.0158230446562771e+02,2.6037745675775774e+00
2190400,4.0158230446562771e+02,2.6037745675775774e+00
2190500,4.0158230446562771e+02,2.6037745675775774e+00
2190600,4.0158230446562771e+02,2.6037745675775774e+00
2190700,4.0158230446562771e+02,2.6037745675775774e+00
2190800,4.0158230446562771e+02,2.6037745675775774e+00
2190900,4.0158230446562771e+02,2.6037745675775774e+00
2191000,4.0158230446562771e+02,2.6037745675775774e+00
2191100,4.0158230446562771e+02,2.6037745675775774e+00
2191200,4.0158230446562771e+02,2.6037745675775774e+00
2191300,4.0158230446562771e+02,2.6037745675775774e+00
2191400,4.0158230446562771e+02,2.6037745675775774e+00
2191500,4.0158230446562771e+02,2.6037745675775774e+00
2191600,4.0158230446562771e+02,2.6037745675775774e+00
2191700,4.0158230446562771e+02,2.6037745675775774e+00
2191800,4.0158230446562771e+02,2.6037745675775774e+00
2191900,4.0158230446562771e+02,2.6037745675775774e+00
2192000,4.0158230446562771e+02,2.6037745675775774e+00
2192100,4.0158230446562771e+02,2.6037745675775774e+00
2192200,4.0158230446562771e+02,2.6037745675775774e+00
2192300,4.0158230446562771e+02,2.6037745675775774e+00
2192400,4.0158230446562771e+02,2.6037745675775774e+00
2192500,4.0158230446562771e+02,2.6037745675775774e+00
2192600,4.0158230446562771e+02,2.6037745675775774e+00
2192700,4.0158230446562771e+02,2.6037745675775774e+00
2192800,4.0158230446562771e+02,2.6037745675775774e+00
2192900,4.0158230446562771e+02,2.6037745675775774e+00
2193000,4.0158230446562771e+02,2.6037745675775774e+00
2193100,4.0158230446562771e+02,2.6037745675775774e+00
2193200,4.0158230446562771e+02,2.6037745675775774e+00
2193300,4.0158230446562771e+02,2.6037745675775774e+00
2193400,4.0158230446562771e+02,2.6037745675775774e+00
2193500,4.0158230446562771e+02,2.6037745675775774e+00
2193600,4.0158230446562771e+02,2.6037745675775774e+00
2193700,4.0158230446562771e+02,2.6037745675775774e+00
2193800,4.0158230446562771e+02,2.6037745675775774e+00
2193900,4.0158230446562771e+02,2.6037745675775774e+00
2194000,4.0158230446562771e+02,2.6037745675775774e+00
2194100,4.0158230446562771e+02,2.6037745675775774e+00
2194200,4.0158230446562771e+02,2.6037745675775774e+00
2194300,4.0158230446562771e+02,2.6037745675775774e+00
2194400,4.0158230446562771e+02,2.6037745675775774e+00
2194500,4.0158230446562771e+02,2.6037745675775774e+00
2194600,4.0158230446562771e+02,2.6037745675775774e+00
2194700,4.0158230446562771e+02,2.6037745675775774e+00
2194800,4.0158230446562771e+02,2.6037745675775774e+00
2194900,4.0158230446562771e+02,2.6037745675775774e+00
2195000,4.0158230446562771e+02,2.6037745675775774e+00
2195100,4.0158230446562771e+02,2.6037745675775774e+00
2195200,4.0158230446562771e+02,2.6037745675775774e+00
2195300,4.0158230446562771e+02,2.6037745675775774e+00
2195400,4.0158230446562771e+02,2.6037745675775774e+00
2195500,4.0158230446562771e+02,2.6037745675775774e+00
2195600,4.0158230446562771e+02,2.6037745675775774e+00
2195700,4.0158230446562771e+02,2.6037745675775774e+00
2195800,4.0158230446562771e+02,2.6037745675775774e+00
2195900,4.0158230446562771e+02,2.6037745675775774e+00
2196000,4.0158230446562771e+02,2.6037745675775774e+00
2196100,4.0158230446562771e+02,2.6037745675775774e+00
2196200,4.0158230446562771e+02,2.6037745675775774e+00
2196300,4.0158230446562771e+02,2.6037745675775774e+00
2196400,4.0158230446562771e+02,2.6037745675775774e+00
2196500,4.0158230446562771e+02,2.6037745675775774e+00
2196600,4.0158230446562771e+02,2.6037745675775774e+00
2196700,4.0158230446562771e+02,2.6037745675775774e+00
2196800,4.0158230446562771e+02,2.6037745675775774e+00
2196900,4.0158230446562771e+02,2.6037745675775774e+00
2197000,4.0158230446562771e+02,2.6037745675775774e+00
2197100,4.0158230446562771e+02,2.6037745675775774e+00
2197200,4.0158230446562771e+02,2.6037745675775774e+00
2197300,4.0158230446562771e+02,2.6037745675775774e+00
2197400,4.0158230446562771e+02,2.6037745675775774e+00
2197500,4.0158230446562771e+02,2.6037745675775774e+00
2197600,4.0158230446562771e+02,2.6037745675775774e+00
2197700,4.0158230446562771e+02,2.6037745675775774e+00
2197800,4.0158230446562771e+02,2.6037745675775774e+00
2197900,4.0158230446562771e+02,2.6037745675775774e+00
2198000,4.0158230446562771e+02,2.6037745675775774e+00
2198100,4.0158230446562771e+02,2.6037745675775774e+00
2198200,4.0158230446562771e+02,2.6037745675775774e+00
2198300,4.0158230446562771e+02,2.6037745675775774e+00
2198400,4.0158230446562771e+02,2.6037745675775774e+00
2198500,4.0158230446562771e+02,2.6037745675775774e+00
2198600,4.0158230446562771e+02,2.6037745675775774e+00
2198700,4.0158230446562771e+02,2.6037745675775774e+00
2198800,4.0158230446562771e+02,2.6037745675775774e+00
2198900,4.0158230446562771e+02,2.6037745675775774e+00
2199000,4.0158230446562771e+02,2.6037745675775774e+00
2199100,4.0158230446562771e+02,2.6037745675775774e+00
2199200,4.0158230446562771e+02,2.6037745675775774e+00
2199300,4.0158230446562771e+02,2.6037745675775774e+00
2199400,4.0158230446562771e+02,2.6037745675775774e+00
2199500,4.0158230446562771e+02,2.6037745675775774e+00
2199600,4.0158230446562771e+02,2.6037745675775774e+00
2199700,4.0158230446562771e+02,2.6037745675775774e+00
2199800,4.0158230446562771e+02,2.6037745675775774e+00
2199900,4.0158230446562771e+02,2.6037745675775774e+00
2200000,4.0158230446562771e+02,2.6037745675775774e+00
2200100,4.0158230446562771e+02,2.6037745675775774e+00
2200200,4.0158230446562771e+02,2.6037745675775774e+00
2200300,4.0158230446562771e+02,2.6037745675775774e+00
2200400,4.0158230446562771e+02,2.6037745675775774e+00
2200500,4.0158230446562771e+02,2.6037745675775774e+00
2200600,4.0158230446562771e+02,2.6037745675775774e+00
2200700,4.0158230446562771e+02,2.6037745675775774e+00
2200800,4.0158230446562771e+02,2.6037745675775774e+00
2200900,4.0158230446562771e+02,2.6037745675775774e+00
2201000,4.0158230446562771e+02,2.6037745675775774e+00
2201100,4.0158230446562771e+02,2.6037745675775774e+00
2201200,4.0158230446562771e+02,2.6037745675775774e+00
2201300,4.0158230446562771e+02,2.6037745675775774e+00
2201400,4.0158230446562771e+02,2.6037745675775774e+00
2201500,4.0158230446562771e+02,2.6037745675775774e+00
2201600,4.0158230446562771e+02,2.6037745675775774e+00
2201700,4.0158230446562771e+02,2.6037745675775774e+00
2201800,4.0158230446562771e+02,2.6037745675775774e+00
2201900,4.0158230446562771e+02,2.6037745675775774e+00
2202000,4.0158230446562771e+02,2.6037745675775774e+00
2202100,4.0158230446562771e+02,2.6037745675775774e+00
2202200,4.0158230446562771e+02,2.6037745675775774e+00
2202300,4.0158230446562771e+02,2.6037745675775774e+00
2202400,4.0158230446562771e+02,2.6037745675775774e+00
2202500,4.0158230446562771e+02,2.6037745675775774e+00
2202600,4.0158230446562771e+02,2.6037745675775774e+00
2202700,4.0158230446562771e+02,2.6037745675775774e+00
2202800,4.0158230446562771e+02,2.6037745675775774e+00
2202900,4.0158230446562771e+02,2.6037745675775774e+00
2203000,4.0158230446562771e+02,2.6037745675775774e+00
2203100,4.0158230446562771e+02,2.6037745675775774e+00
2203200,4.0158230446562771e+02,2.6037745675775774e+00
2203300,4.0158230446562771e+02,2.6037745675775774e+00
2203400,4.0158230446562771e+02,2.6037745675775774e+00
2203500,4.0158230446562771e+02,2.6037745675775774e+00
2203600,4.0158230446562771e+02,2.6037745675775774e+00
2203700,4.0158230446562771e+02,2.6037745675775774e+00
2203800,4.0158230446562771e+02,2.6037745675775774e+00
2203900,4.0158230446562771e+02,2.6037745675775774e+00
2204000,4.0158230446562771e+02,2.6037745675775774e+00
2204100,4.0158230446562771e+02,2.6037745675775774e+00
2204200,4.0158230446562771e+02,2.6037745675775774e+00
2204300,4.0158230446562771e+02,2.6037745675775774e+00
2204400,4.0158230446562771e+02,2.6037745675775774e+00
2204500,4.0158230446562771e+02,2.6037745675775774e+00
