Eval,BestError,Log10Error
170500,1.0046171279291140e+02,2.0020005782647901e+00
170600,1.0046171279291140e+02,2.0020005782647901e+00
170700,1.0046171279291140e+02,2.0020005782647901e+00
170800,1.0046171279291140e+02,2.0020005782647901e+00
170900,1.0046171279291140e+02,2.0020005782647901e+00
171000,1.0046171279291140e+02,2.0020005782647901e+00
171100,1.0046171279291140e+02,2.0020005782647901e+00
171200,1.0046171279291140e+02,2.0020005782647901e+00
171300,1.0033927204836800e+02,2.0014709459390549e+00
171400,1.0033927204836800e+02,2.0014709459390549e+00
171500,1.0033927204836800e+02,2.0014709459390549e+00
171600,1.0033927204836800e+02,2.0014709459390549e+00
171700,1.0033927204836800e+02,2.0014709459390549e+00
171800,1.0033927204836800e+02,2.0014709459390549e+00
171900,1.0033927204836800e+02,2.0014709459390549e+00
172000,1.0033927204836800e+02,2.0014709459390549e+00
172100,1.0033927204836800e+02,2.0014709459390549e+00
172200,1.0033927204836800e+02,2.0014709459390549e+00
172300,1.0033927204836800e+02,2.0014709459390549e+00
172400,1.0033927204836800e+02,2.0014709459390549e+00
172500,1.0033927204836800e+02,2.0014709459390549e+00
172600,1.0033927204836800e+02,2.0014709459390549e+00
172700,1.0033927204836800e+02,2.0014709459390549e+00
172800,1.0033927204836800e+02,2.0014709459390549e+00
172900,1.0033927204836800e+02,2.0014709459390549e+00
173000,1.0033927204836800e+02,2.0014709459390549e+00
173100,1.0033927204836800e+02,2.0014709459390549e+00
173200,1.0033927204836800e+02,2.0014709459390549e+00
173300,1.0033927204836800e+02,2.0014709459390549e+00
173400,1.0033927204836800e+02,2.0014709459390549e+00
173500,1.0033927204836800e+02,2.0014709459390549e+00
173600,1.0033927204836800e+02,2.0014709459390549e+00
173700,1.0033927204836800e+02,2.0014709459390549e+00
173800,1.0033927204836800e+02,2.0014709459390549e+00
173900,1.0033927204836800e+02,2.0014709459390549e+00
174000,1.0033927204836800e+02,2.0014709459390549e+00
174100,1.0033927204836800e+02,2.0014709459390549e+00
174200,1.0033927204836800e+02,2.0014709459390549e+00
174300,1.0033927204836800e+02,2.0014709459390549e+00
174400,1.0033927204836800e+02,2.0014709459390549e+00
174500,1.0033927204836800e+02,2.0014709459390549e+00
174600,1.0033927204836800e+02,2.0014709459390549e+00
174700,1.0033927204836800e+02,2.0014709459390549e+00
174800,1.0033927204836800e+02,2.0014709459390549e+00
174900,1.0033927204836800e+02,2.0014709459390549e+00
175000,1.0033927204836800e+02,2.0014709459390549e+00
175100,1.0033927204836800e+02,2.0014709459390549e+00
175200,1.0033927204836800e+02,2.0014709459390549e+00
175300,1.0033927204836800e+02,2.0014709459390549e+00
175400,1.0026715143695600e+02,2.0011586769261993e+00
175500,1.0026715143695600e+02,2.0011586769261993e+00
175600,1.0026715143695600e+02,2.0011586769261993e+00
175700,1.0026715143695600e+02,2.0011586769261993e+00
175800,1.0026715143695600e+02,2.0011586769261993e+00
175900,1.0026715143695600e+02,2.0011586769261993e+00
176000,1.0017398340363501e+02,2.0007549437732486e+00
176100,1.0017398340363501e+02,2.0007549437732486e+00
176200,1.0014063639516461e+02,2.0006103470192524e+00
176300,1.0014063639516461e+02,2.0006103470192524e+00
176400,1.0014063639516461e+02,2.0006103470192524e+00
176500,1.0014063639516461e+02,2.0006103470192524e+00
176600,1.0014063639516461e+02,2.0006103470192524e+00
176700,1.0014063639516461e+02,2.0006103470192524e+00
176800,1.0014063639516461e+02,2.0006103470192524e+00
176900,1.0014063639516461e+02,2.0006103470192524e+00
177000,1.0014063639516461e+02,2.0006103470192524e+00
177100,1.0014063639516461e+02,2.0006103470192524e+00
177200,1.0014063639516461e+02,2.0006103470192524e+00
177300,1.0014063639516461e+02,2.0006103470192524e+00
177400,1.0013507741943570e+02,2.0005862379304493e+00
177500,1.0013507741943570e+02,2.0005862379304493e+00
177600,1.0013507741943570e+02,2.0005862379304493e+00
177700,1.0013507741943570e+02,2.0005862379304493e+00
177800,1.0013507741943570e+02,2.0005862379304493e+00
177900,1.0012210784224540e+02,2.0005299841105737e+00
178000,1.0012210784224540e+02,2.0005299841105737e+00
178100,1.0012210784224540e+02,2.0005299841105737e+00
178200,1.0012210784224540e+02,2.0005299841105737e+00
178300,1.0008949164914800e+02,2.0003884834897887e+00
178400,1.0008949164914800e+02,2.0003884834897887e+00
178500,1.0008202040467700e+02,2.0003560640888969e+00
178600,1.0008202040467700e+02,2.0003560640888969e+00
178700,1.0008202040467700e+02,2.0003560640888969e+00
178800,1.0007003535725831e+02,2.0003040532319942e+00
178900,1.0007003535725831e+02,2.0003040532319942e+00
179000,1.0003261559779230e+02,2.0001416246468442e+00
179100,1.0003261559779230e+02,2.0001416246468442e+00
179200,1.0003261559779230e+02,2.0001416246468442e+00
179300,1.0003261559779230e+02,2.0001416246468442e+00
179400,1.0003261559779230e+02,2.0001416246468442e+00
179500,1.0003261559779230e+02,2.0001416246468442e+00
179600,1.0002081926835351e+02,2.0000904075228658e+00
179700,1.0002081926835351e+02,2.0000904075228658e+00
179800,1.0002081926835351e+02,2.0000904075228658e+00
179900,1.0002081926835351e+02,2.0000904075228658e+00
180000,1.0002081926835351e+02,2.0000904075228658e+00
180100,1.0002081926835351e+02,2.0000904075228658e+00
180200,1.0002081926835351e+02,2.0000904075228658e+00
180300,1.0001933652446800e+02,2.0000839693406420e+00
180400,1.0001720647443240e+02,2.0000747203408062e+00
180500,1.0001417562050000e+02,2.0000615595744842e+00
180600,1.0001417562050000e+02,2.0000615595744842e+00
180700,1.0001417562050000e+02,2.0000615595744842e+00
180800,1.0001417562050000e+02,2.0000615595744842e+00
180900,1.0001273895348960e+02,2.0000553210484711e+00
181000,1.0000885083948739e+02,2.0000384370065221e+00
181100,1.0000885083948739e+02,2.0000384370065221e+00
181200,1.0000885083948739e+02,2.0000384370065221e+00
181300,1.0000732908818399e+02,2.0000318286591958e+00
181400,1.0000732908818399e+02,2.0000318286591958e+00
181500,1.0000732908818399e+02,2.0000318286591958e+00
181600,1.0000732908818399e+02,2.0000318286591958e+00
181700,1.0000488332061970e+02,2.0000212074741746e+00
181800,1.0000488332061970e+02,2.0000212074741746e+00
181900,1.0000488332061970e+02,2.0000212074741746e+00
182000,1.0000488332061970e+02,2.0000212074741746e+00
182100,1.0000488332061970e+02,2.0000212074741746e+00
182200,1.0000488332061970e+02,2.0000212074741746e+00
182300,1.0000488332061970e+02,2.0000212074741746e+00
182400,1.0000488332061970e+02,2.0000212074741746e+00
182500,1.0000341531291950e+02,2.0000148322622664e+00
182600,1.0000341531291950e+02,2.0000148322622664e+00
182700,1.0000266731367300e+02,2.0000115838416090e+00
182800,1.0000266731367300e+02,2.0000115838416090e+00
182900,1.0000266731367300e+02,2.0000115838416090e+00
183000,1.0000266731367300e+02,2.0000115838416090e+00
183100,1.0000266731367300e+02,2.0000115838416090e+00
183200,1.0000266731367300e+02,2.0000115838416090e+00
183300,1.0000262044427249e+02,2.0000113802957702e+00
183400,1.0000124462810339e+02,2.0000054053175353e+00
183500,1.0000124462810339e+02,2.0000054053175353e+00
183600,1.0000124462810339e+02,2.0000054053175353e+00
183700,1.0000124462810339e+02,2.0000054053175353e+00
183800,1.0000124462810339e+02,2.0000054053175353e+00
183900,1.0000124462810339e+02,2.0000054053175353e+00
184000,1.0000124462810339e+02,2.0000054053175353e+00
184100,1.0000067366514440e+02,2.0000029256806942e+00
184200,1.0000067366514440e+02,2.0000029256806942e+00
184300,1.0000067366514440e+02,2.0000029256806942e+00
184400,1.0000067366514440e+02,2.0000029256806942e+00
184500,1.0000067366514440e+02,2.0000029256806942e+00
184600,1.0000067366514440e+02,2.0000029256806942e+00
184700,1.0000067366514440e+02,2.0000029256806942e+00
184800,1.0000050083710040e+02,2.0000021751024435e+00
184900,1.0000050083710040e+02,2.0000021751024435e+00
185000,1.0000047966779680e+02,2.0000020831657768e+00
185100,1.0000024329801040e+02,2.0000010566285482e+00
185200,1.0000024329801040e+02,2.0000010566285482e+00
185300,1.0000024329801040e+02,2.0000010566285482e+00
185400,1.0000024329801040e+02,2.0000010566285482e+00
185500,1.0000024329801040e+02,2.0000010566285482e+00
185600,1.0000024329801040e+02,2.0000010566285482e+00
185700,1.0000024329801040e+02,2.0000010566285482e+00
185800,1.0000024329801040e+02,2.0000010566285482e+00
185900,1.0000024329801040e+02,2.0000010566285482e+00
186000,1.0000024329801040e+02,2.0000010566285482e+00
186100,1.0000024153503300e+02,2.0000010489720532e+00
186200,1.0000024153503300e+02,2.0000010489720532e+00
186300,1.0000022816614999e+02,2.0000009909118686e+00
186400,1.0000018044417300e+02,2.0000007836583791e+00
186500,1.0000013210638870e+02,2.0000005737303774e+00
186600,1.0000011851795630e+02,2.0000005147166391e+00
186700,1.0000011851795630e+02,2.0000005147166391e+00
186800,1.0000008889567739e+02,2.0000003860688498e+00
186900,1.0000008889567739e+02,2.0000003860688498e+00
187000,1.0000008889567739e+02,2.0000003860688498e+00
187100,1.0000008889567739e+02,2.0000003860688498e+00
187200,1.0000008889567739e+02,2.0000003860688498e+00
187300,1.0000008889567739e+02,2.0000003860688498e+00
187400,1.0000008889567739e+02,2.0000003860688498e+00
187500,1.0000008889567739e+02,2.0000003860688498e+00
187600,1.0000008352637219e+02,2.0000003627502738e+00
187700,1.0000007127913339e+02,2.0000003095612326e+00
187800,1.0000007127913339e+02,2.0000003095612326e+00
187900,1.0000002815172870e+02,2.0000001222613872e+00
188000,1.0000002815172870e+02,2.0000001222613872e+00
188100,1.0000002815172870e+02,2.0000001222613872e+00
188200,1.0000002815172870e+02,2.0000001222613872e+00
188300,1.0000002815172870e+02,2.0000001222613872e+00
188400,1.0000002815172870e+02,2.0000001222613872e+00
188500,1.0000002815172870e+02,2.0000001222613872e+00
188600,1.0000002815172870e+02,2.0000001222613872e+00
188700,1.0000002815172870e+02,2.0000001222613872e+00
188800,1.0000002815172870e+02,2.0000001222613872e+00
188900,1.0000002815172870e+02,2.0000001222613872e+00
189000,1.0000002815172870e+02,2.0000001222613872e+00
189100,1.0000002712012341e+02,2.0000001177811835e+00
189200,1.0000002215904300e+02,2.0000000962354902e+00
189300,1.0000001919916760e+02,2.0000000833809173e+00
189400,1.0000001919916760e+02,2.0000000833809173e+00
189500,1.0000001919916760e+02,2.0000000833809173e+00
189600,1.0000001919916760e+02,2.0000000833809173e+00
189700,1.0000001919916760e+02,2.0000000833809173e+00
189800,1.0000001696799340e+02,2.0000000736910528e+00
189900,1.0000001653219439e+02,2.0000000717984019e+00
190000,1.0000001504485040e+02,2.0000000653389503e+00
190100,1.0000001470145030e+02,2.0000000638475828e+00
190200,1.0000001255660440e+02,2.0000000545326366e+00
190300,1.0000001255660440e+02,2.0000000545326366e+00
190400,1.0000001082580501e+02,2.0000000470158712e+00
190500,1.0000000899577070e+02,2.0000000390681341e+00
190600,1.0000000534768240e+02,2.0000000232246888e+00
190700,1.0000000534768240e+02,2.0000000232246888e+00
190800,1.0000000534768240e+02,2.0000000232246888e+00
190900,1.0000000534768240e+02,2.0000000232246888e+00
191000,1.0000000382741750e+02,2.0000000166222627e+00
191100,1.0000000382741750e+02,2.0000000166222627e+00
191200,1.0000000382741750e+02,2.0000000166222627e+00
191300,1.0000000382741750e+02,2.0000000166222627e+00
191400,1.0000000382741750e+02,2.0000000166222627e+00
191500,1.0000000382741750e+02,2.0000000166222627e+00
191600,1.0000000382741750e+02,2.0000000166222627e+00
191700,1.0000000382741750e+02,2.0000000166222627e+00
191800,1.0000000382741750e+02,2.0000000166222627e+00
191900,1.0000000257883541e+02,2.0000000111997398e+00
192000,1.0000000257883541e+02,2.0000000111997398e+00
192100,1.0000000257883541e+02,2.0000000111997398e+00
192200,1.0000000216441801e+02,2.0000000093999479e+00
192300,1.0000000216441801e+02,2.0000000093999479e+00
192400,1.0000000216441801e+02,2.0000000093999479e+00
192500,1.0000000216441801e+02,2.0000000093999479e+00
192600,1.0000000216441801e+02,2.0000000093999479e+00
192700,1.0000000215873840e+02,2.0000000093752814e+00
192800,1.0000000138626500e+02,2.0000000060204726e+00
192900,1.0000000138626500e+02,2.0000000060204726e+00
193000,1.0000000138626500e+02,2.0000000060204726e+00
193100,1.0000000138626500e+02,2.0000000060204726e+00
193200,1.0000000137548000e+02,2.0000000059736336e+00
193300,1.0000000120731831e+02,2.0000000052433169e+00
193400,1.0000000108767200e+02,2.0000000047236997e+00
193500,1.0000000108728140e+02,2.0000000047220032e+00
193600,1.0000000098774029e+02,2.0000000042897015e+00
193700,1.0000000096161000e+02,2.0000000041762189e+00
193800,1.0000000096161000e+02,2.0000000041762189e+00
193900,1.0000000096161000e+02,2.0000000041762189e+00
194000,1.0000000084877870e+02,2.0000000036861989e+00
194100,1.0000000080508740e+02,2.0000000034964502e+00
194200,1.0000000069376260e+02,2.0000000030129725e+00
194300,1.0000000059855800e+02,2.0000000025995042e+00
194400,1.0000000044385750e+02,2.0000000019276487e+00
194500,1.0000000042340100e+02,2.0000000018388073e+00
194600,1.0000000042340100e+02,2.0000000018388073e+00
194700,1.0000000042340100e+02,2.0000000018388073e+00
194800,1.0000000042340100e+02,2.0000000018388073e+00
194900,1.0000000042340100e+02,2.0000000018388073e+00
195000,1.0000000042340100e+02,2.0000000018388073e+00
195100,1.0000000042340100e+02,2.0000000018388073e+00
195200,1.0000000041317900e+02,2.0000000017944135e+00
195300,1.0000000021649430e+02,2.0000000009402230e+00
195400,1.0000000021649430e+02,2.0000000009402230e+00
195500,1.0000000021649430e+02,2.0000000009402230e+00
195600,1.0000000021649430e+02,2.0000000009402230e+00
195700,1.0000000021649430e+02,2.0000000009402230e+00
195800,1.0000000021649430e+02,2.0000000009402230e+00
195900,1.0000000019788240e+02,2.0000000008593926e+00
196000,1.0000000018194260e+02,2.0000000007901666e+00
196100,1.0000000018194260e+02,2.0000000007901666e+00
196200,1.0000000018194260e+02,2.0000000007901666e+00
196300,1.0000000015403660e+02,2.0000000006689724e+00
196400,1.0000000015403660e+02,2.0000000006689724e+00
196500,1.0000000012792600e+02,2.0000000005555756e+00
196600,1.0000000011738760e+02,2.0000000005098078e+00
196700,1.0000000011738760e+02,2.0000000005098078e+00
196800,1.0000000010172430e+02,2.0000000004417831e+00
196900,1.0000000010172430e+02,2.0000000004417831e+00
197000,1.0000000010172430e+02,2.0000000004417831e+00
197100,1.0000000010172430e+02,2.0000000004417831e+00
197200,1.0000000007215340e+02,2.0000000003133582e+00
197300,1.0000000007215340e+02,2.0000000003133582e+00
197400,1.0000000007215340e+02,2.0000000003133582e+00
197500,1.0000000006476969e+02,2.0000000002812910e+00
197600,1.0000000006476969e+02,2.0000000002812910e+00
197700,1.0000000004415141e+02,2.0000000001917471e+00
197800,1.0000000004393451e+02,2.0000000001908051e+00
197900,1.0000000004393451e+02,2.0000000001908051e+00
198000,1.0000000004393451e+02,2.0000000001908051e+00
198100,1.0000000003885729e+02,2.0000000001687552e+00
198200,1.0000000003885729e+02,2.0000000001687552e+00
198300,1.0000000003885729e+02,2.0000000001687552e+00
198400,1.0000000003798699e+02,2.0000000001649756e+00
198500,1.0000000003049399e+02,2.0000000001324336e+00
198600,1.0000000003049399e+02,2.0000000001324336e+00
198700,1.0000000003049399e+02,2.0000000001324336e+00
198800,1.0000000003001300e+02,2.0000000001303446e+00
198900,1.0000000002179500e+02,2.0000000000946545e+00
199000,1.0000000001923129e+02,2.0000000000835203e+00
199100,1.0000000001923129e+02,2.0000000000835203e+00
199200,1.0000000001923129e+02,2.0000000000835203e+00
199300,1.0000000001923129e+02,2.0000000000835203e+00
199400,1.0000000001745870e+02,2.0000000000758220e+00
199500,1.0000000001745870e+02,2.0000000000758220e+00
199600,1.0000000001415501e+02,2.0000000000614744e+00
199700,1.0000000001415501e+02,2.0000000000614744e+00
199800,1.0000000001223130e+02,2.0000000000531197e+00
199900,1.0000000001223130e+02,2.0000000000531197e+00
200000,1.0000000001223130e+02,2.0000000000531197e+00
200100,1.0000000001040050e+02,2.0000000000451688e+00
200200,1.0000000000740370e+02,2.0000000000321538e+00
200300,1.0000000000740370e+02,2.0000000000321538e+00
200400,1.0000000000740370e+02,2.0000000000321538e+00
200500,1.0000000000740370e+02,2.0000000000321538e+00
200600,1.0000000000726099e+02,2.0000000000315339e+00
200700,1.0000000000726099e+02,2.0000000000315339e+00
200800,1.0000000000704701e+02,2.0000000000306049e+00
200900,1.0000000000546650e+02,2.0000000000237406e+00
201000,1.0000000000546650e+02,2.0000000000237406e+00
201100,1.0000000000546650e+02,2.0000000000237406e+00
201200,1.0000000000414600e+02,2.0000000000180060e+00
201300,1.0000000000414600e+02,2.0000000000180060e+00
201400,1.0000000000414600e+02,2.0000000000180060e+00
201500,1.0000000000409700e+02,2.0000000000177929e+00
201600,1.0000000000388670e+02,2.0000000000168798e+00
201700,1.0000000000329059e+02,2.0000000000142908e+00
201800,1.0000000000329059e+02,2.0000000000142908e+00
201900,1.0000000000300300e+02,2.0000000000130420e+00
202000,1.0000000000224701e+02,2.0000000000097584e+00
202100,1.0000000000224701e+02,2.0000000000097584e+00
202200,1.0000000000224701e+02,2.0000000000097584e+00
202300,1.0000000000224701e+02,2.0000000000097584e+00
202400,1.0000000000214550e+02,2.0000000000093179e+00
202500,1.0000000000200860e+02,2.0000000000087232e+00
202600,1.0000000000200860e+02,2.0000000000087232e+00
202700,1.0000000000200860e+02,2.0000000000087232e+00
202800,1.0000000000148930e+02,2.0000000000064677e+00
202900,1.0000000000147971e+02,2.0000000000064264e+00
203000,1.0000000000133240e+02,2.0000000000057865e+00
203100,1.0000000000133240e+02,2.0000000000057865e+00
203200,1.0000000000126330e+02,2.0000000000054863e+00
203300,1.0000000000113900e+02,2.0000000000049467e+00
203400,1.0000000000112820e+02,2.0000000000048996e+00
203500,1.0000000000105361e+02,2.0000000000045759e+00
203600,1.0000000000052660e+02,2.0000000000022871e+00
203700,1.0000000000052660e+02,2.0000000000022871e+00
203800,1.0000000000052660e+02,2.0000000000022871e+00
203900,1.0000000000052660e+02,2.0000000000022871e+00
204000,1.0000000000052660e+02,2.0000000000022871e+00
204100,1.0000000000052660e+02,2.0000000000022871e+00
204200,1.0000000000052660e+02,2.0000000000022871e+00
204300,1.0000000000052660e+02,2.0000000000022871e+00
204400,1.0000000000048929e+02,2.0000000000021250e+00
204500,1.0000000000041800e+02,2.0000000000018154e+00
204600,1.0000000000041800e+02,2.0000000000018154e+00
204700,1.0000000000037150e+02,2.0000000000016134e+00
204800,1.0000000000037150e+02,2.0000000000016134e+00
204900,1.0000000000036000e+02,2.0000000000015636e+00
205000,1.0000000000036000e+02,2.0000000000015636e+00
205100,1.0000000000035600e+02,2.0000000000015459e+00
205200,1.0000000000033330e+02,2.0000000000014477e+00
205300,1.0000000000022330e+02,2.0000000000009699e+00
205400,1.0000000000022330e+02,2.0000000000009699e+00
205500,1.0000000000022330e+02,2.0000000000009699e+00
205600,1.0000000000022330e+02,2.0000000000009699e+00
205700,1.0000000000019740e+02,2.0000000000008571e+00
205800,1.0000000000019740e+02,2.0000000000008571e+00
205900,1.0000000000016230e+02,2.0000000000007048e+00
206000,1.0000000000013230e+02,2.0000000000005747e+00
206100,1.0000000000013230e+02,2.0000000000005747e+00
206200,1.0000000000013230e+02,2.0000000000005747e+00
206300,1.0000000000013230e+02,2.0000000000005747e+00
206400,1.0000000000011320e+02,2.0000000000004916e+00
206500,1.0000000000011320e+02,2.0000000000004916e+00
206600,1.0000000000009140e+02,2.0000000000003970e+00
206700,1.0000000000009140e+02,2.0000000000003970e+00
206800,1.0000000000008799e+02,2.0000000000003824e+00
206900,1.0000000000007230e+02,2.0000000000003140e+00
207000,1.0000000000007050e+02,2.0000000000003060e+00
207100,1.0000000000007050e+02,2.0000000000003060e+00
207200,1.0000000000005460e+02,2.0000000000002371e+00
207300,1.0000000000004700e+02,2.0000000000002043e+00
207400,1.0000000000004501e+02,2.0000000000001954e+00
207500,1.0000000000004501e+02,2.0000000000001954e+00
207600,1.0000000000003600e+02,2.0000000000001563e+00
207700,1.0000000000003600e+02,2.0000000000001563e+00
207800,1.0000000000003600e+02,2.0000000000001563e+00
207900,1.0000000000003401e+02,2.0000000000001479e+00
208000,1.0000000000002730e+02,2.0000000000001186e+00
208100,1.0000000000002730e+02,2.0000000000001186e+00
208200,1.0000000000002640e+02,2.0000000000001146e+00
208300,1.0000000000002640e+02,2.0000000000001146e+00
208400,1.0000000000002640e+02,2.0000000000001146e+00
208500,1.0000000000001860e+02,2.0000000000000808e+00
208600,1.0000000000001860e+02,2.0000000000000808e+00
208700,1.0000000000001860e+02,2.0000000000000808e+00
208800,1.0000000000001860e+02,2.0000000000000808e+00
208900,1.0000000000001640e+02,2.0000000000000711e+00
209000,1.0000000000001550e+02,2.0000000000000675e+00
209100,1.0000000000001199e+02,2.0000000000000520e+00
209200,1.0000000000001199e+02,2.0000000000000520e+00
209300,1.0000000000001199e+02,2.0000000000000520e+00
209400,1.0000000000001199e+02,2.0000000000000520e+00
209500,1.0000000000001100e+02,2.0000000000000480e+00
209600,1.0000000000000951e+02,2.0000000000000413e+00
209700,1.0000000000000951e+02,2.0000000000000413e+00
209800,1.0000000000000770e+02,2.0000000000000333e+00
209900,1.0000000000000770e+02,2.0000000000000333e+00
210000,1.0000000000000770e+02,2.0000000000000333e+00
210100,1.0000000000000770e+02,2.0000000000000333e+00
210200,1.0000000000000730e+02,2.0000000000000315e+00
210300,1.0000000000000730e+02,2.0000000000000315e+00
210400,1.0000000000000600e+02,2.0000000000000262e+00
210500,1.0000000000000399e+02,2.0000000000000173e+00
210600,1.0000000000000399e+02,2.0000000000000173e+00
210700,1.0000000000000399e+02,2.0000000000000173e+00
210800,1.0000000000000300e+02,2.0000000000000129e+00
210900,1.0000000000000300e+02,2.0000000000000129e+00
211000,1.0000000000000300e+02,2.0000000000000129e+00
211100,1.0000000000000300e+02,2.0000000000000129e+00
211200,1.0000000000000300e+02,2.0000000000000129e+00
211300,1.0000000000000300e+02,2.0000000000000129e+00
211400,1.0000000000000300e+02,2.0000000000000129e+00
211500,1.0000000000000270e+02,2.0000000000000115e+00
211600,1.0000000000000230e+02,2.0000000000000102e+00
211700,1.0000000000000230e+02,2.0000000000000102e+00
211800,1.0000000000000230e+02,2.0000000000000102e+00
211900,1.0000000000000230e+02,2.0000000000000102e+00
212000,1.0000000000000230e+02,2.0000000000000102e+00
212100,1.0000000000000230e+02,2.0000000000000102e+00
212200,1.0000000000000200e+02,2.0000000000000089e+00
212300,1.0000000000000141e+02,2.0000000000000062e+00
212400,1.0000000000000141e+02,2.0000000000000062e+00
212500,1.0000000000000141e+02,2.0000000000000062e+00
212600,1.0000000000000099e+02,2.0000000000000044e+00
212700,1.0000000000000099e+02,2.0000000000000044e+00
212800,1.0000000000000099e+02,2.0000000000000044e+00
212900,1.0000000000000099e+02,2.0000000000000044e+00
213000,1.0000000000000099e+02,2.0000000000000044e+00
213100,1.0000000000000099e+02,2.0000000000000044e+00
213200,1.0000000000000099e+02,2.0000000000000044e+00
213300,1.0000000000000099e+02,2.0000000000000044e+00
213400,1.0000000000000099e+02,2.0000000000000044e+00
213500,1.0000000000000099e+02,2.0000000000000044e+00
213600,1.0000000000000099e+02,2.0000000000000044e+00
213700,1.0000000000000099e+02,2.0000000000000044e+00
213800,1.0000000000000099e+02,2.0000000000000044e+00
213900,1.0000000000000099e+02,2.0000000000000044e+00
214000,1.0000000000000099e+02,2.0000000000000044e+00
214100,1.0000000000000099e+02,2.0000000000000044e+00
214200,1.0000000000000099e+02,2.0000000000000044e+00
214300,1.0000000000000099e+02,2.0000000000000044e+00
214400,1.0000000000000050e+02,2.0000000000000022e+00
214500,1.0000000000000050e+02,2.0000000000000022e+00
214600,1.0000000000000050e+02,2.0000000000000022e+00
214700,1.0000000000000050e+02,2.0000000000000022e+00
214800,1.0000000000000050e+02,2.0000000000000022e+00
214900,1.0000000000000050e+02,2.0000000000000022e+00
215000,1.0000000000000050e+02,2.0000000000000022e+00
215100,1.0000000000000050e+02,2.0000000000000022e+00
215200,1.0000000000000050e+02,2.0000000000000022e+00
215300,1.0000000000000050e+02,2.0000000000000022e+00
215400,1.0000000000000050e+02,2.0000000000000022e+00
215500,1.0000000000000050e+02,2.0000000000000022e+00
215600,1.0000000000000050e+02,2.0000000000000022e+00
215700,1.0000000000000050e+02,2.0000000000000022e+00
215800,1.0000000000000050e+02,2.0000000000000022e+00
215900,1.0000000000000050e+02,2.0000000000000022e+00
216000,1.0000000000000050e+02,2.0000000000000022e+00
216100,1.0000000000000050e+02,2.0000000000000022e+00
216200,1.0000000000000050e+02,2.0000000000000022e+00
216300,1.0000000000000050e+02,2.0000000000000022e+00
216400,1.0000000000000050e+02,2.0000000000000022e+00
216500,1.0000000000000050e+02,2.0000000000000022e+00
216600,1.0000000000000050e+02,2.0000000000000022e+00
216700,1.0000000000000050e+02,2.0000000000000022e+00
216800,1.0000000000000050e+02,2.0000000000000022e+00
216900,1.0000000000000050e+02,2.0000000000000022e+00
217000,1.0000000000000050e+02,2.0000000000000022e+00
217100,1.0000000000000050e+02,2.0000000000000022e+00
217200,1.0000000000000050e+02,2.0000000000000022e+00
217300,1.0000000000000050e+02,2.0000000000000022e+00
217400,1.0000000000000050e+02,2.0000000000000022e+00
217500,1.0000000000000050e+02,2.0000000000000022e+00
217600,1.0000000000000050e+02,2.0000000000000022e+00
217700,1.0000000000000050e+02,2.0000000000000022e+00
217800,1.0000000000000050e+02,2.0000000000000022e+00
217900,1.0000000000000050e+02,2.0000000000000022e+00
218000,1.0000000000000050e+02,2.0000000000000022e+00
218100,1.0000000000000050e+02,2.0000000000000022e+00
218200,1.0000000000000050e+02,2.0000000000000022e+00
218300,1.0000000000000050e+02,2.0000000000000022e+00
218400,1.0000000000000050e+02,2.0000000000000022e+00
218500,1.0000000000000050e+02,2.0000000000000022e+00
218600,1.0000000000000050e+02,2.0000000000000022e+00
218700,1.0000000000000050e+02,2.0000000000000022e+00
218800,1.0000000000000050e+02,2.0000000000000022e+00
218900,1.0000000000000050e+02,2.0000000000000022e+00
219000,1.0000000000000050e+02,2.0000000000000022e+00
219100,1.0000000000000050e+02,2.0000000000000022e+00
219200,1.0000000000000050e+02,2.0000000000000022e+00
219300,1.0000000000000050e+02,2.0000000000000022e+00
219400,1.0000000000000050e+02,2.0000000000000022e+00
219500,1.0000000000000050e+02,2.0000000000000022e+00
219600,1.0000000000000050e+02,2.0000000000000022e+00
219700,1.0000000000000050e+02,2.0000000000000022e+00
219800,1.0000000000000050e+02,2.0000000000000022e+00
219900,1.0000000000000050e+02,2.0000000000000022e+00
220000,1.0000000000000050e+02,2.0000000000000022e+00
220100,1.0000000000000050e+02,2.0000000000000022e+00
220200,1.0000000000000050e+02,2.0000000000000022e+00
220300,1.0000000000000050e+02,2.0000000000000022e+00
220400,1.0000000000000050e+02,2.0000000000000022e+00
220500,1.0000000000000050e+02,2.0000000000000022e+00
220600,1.0000000000000050e+02,2.0000000000000022e+00
220700,1.0000000000000050e+02,2.0000000000000022e+00
220800,1.0000000000000050e+02,2.0000000000000022e+00
220900,1.0000000000000050e+02,2.0000000000000022e+00
221000,1.0000000000000050e+02,2.0000000000000022e+00
221100,1.0000000000000050e+02,2.0000000000000022e+00
221200,1.0000000000000050e+02,2.0000000000000022e+00
221300,1.0000000000000050e+02,2.0000000000000022e+00
221400,1.0000000000000050e+02,2.0000000000000022e+00
221500,1.0000000000000050e+02,2.0000000000000022e+00
221600,1.0000000000000050e+02,2.0000000000000022e+00
221700,1.0000000000000050e+02,2.0000000000000022e+00
221800,1.0000000000000050e+02,2.0000000000000022e+00
221900,1.0000000000000050e+02,2.0000000000000022e+00
222000,1.0000000000000050e+02,2.0000000000000022e+00
222100,1.0000000000000050e+02,2.0000000000000022e+00
222200,1.0000000000000050e+02,2.0000000000000022e+00
