Eval,BestError,Log10Error
5000,1.3564265574065800e+01,1.1323962842188631e+00
5100,1.3564265574065800e+01,1.1323962842188631e+00
5200,1.3564265574065800e+01,1.1323962842188631e+00
5300,1.3564265574065800e+01,1.1323962842188631e+00
5400,1.3564265574065800e+01,1.1323962842188631e+00
5500,1.3564265574065800e+01,1.1323962842188631e+00
5600,1.3564265574065800e+01,1.1323962842188631e+00
5700,1.3564265574065800e+01,1.1323962842188631e+00
5800,1.3564265574065800e+01,1.1323962842188631e+00
5900,1.3564265574065800e+01,1.1323962842188631e+00
6000,1.3564265574065800e+01,1.1323962842188631e+00
6100,1.3564265574065800e+01,1.1323962842188631e+00
6200,1.3564265574065800e+01,1.1323962842188631e+00
6300,1.3564265574065800e+01,1.1323962842188631e+00
6400,1.3564265574065800e+01,1.1323962842188631e+00
6500,1.3564265574065800e+01,1.1323962842188631e+00
6600,1.3564265574065800e+01,1.1323962842188631e+00
6700,1.3564265574065800e+01,1.1323962842188631e+00
6800,1.3564265574065800e+01,1.1323962842188631e+00
6900,1.3564265574065800e+01,1.1323962842188631e+00
7000,1.3564265574065800e+01,1.1323962842188631e+00
7100,1.3564265574065800e+01,1.1323962842188631e+00
7200,1.3564265574065800e+01,1.1323962842188631e+00
7300,1.3564265574065800e+01,1.1323962842188631e+00
7400,1.3564265574065800e+01,1.1323962842188631e+00
7500,1.3564265574065800e+01,1.1323962842188631e+00
7600,1.3564265574065800e+01,1.1323962842188631e+00
7700,1.3564265574065800e+01,1.1323962842188631e+00
7800,1.3564265574065800e+01,1.1323962842188631e+00
7900,1.3564265574065800e+01,1.1323962842188631e+00
8000,7.2200214660465001e+00,8.5853848878455385e-01
8100,7.2200214660465001e+00,8.5853848878455385e-01
8200,7.2200214660465001e+00,8.5853848878455385e-01
8300,7.2200214660465001e+00,8.5853848878455385e-01
8400,7.2200214660465001e+00,8.5853848878455385e-01
8500,7.2200214660465001e+00,8.5853848878455385e-01
8600,7.2200214660465001e+00,8.5853848878455385e-01
8700,7.2200214660465001e+00,8.5853848878455385e-01
8800,7.2200214660465001e+00,8.5853848878455385e-01
8900,7.2200214660465001e+00,8.5853848878455385e-01
9000,7.2200214660465001e+00,8.5853848878455385e-01
9100,7.2200214660465001e+00,8.5853848878455385e-01
9200,7.2200214660465001e+00,8.5853848878455385e-01
9300,7.2200214660465001e+00,8.5853848878455385e-01
9400,7.2200214660465001e+00,8.5853848878455385e-01
9500,7.2200214660465001e+00,8.5853848878455385e-01
9600,7.2200214660465001e+00,8.5853848878455385e-01
9700,5.2863794527893004e+00,7.2315833328263512e-01
9800,5.2863794527893004e+00,7.2315833328263512e-01
9900,5.2863794527893004e+00,7.2315833328263512e-01
10000,5.2863794527893004e+00,7.2315833328263512e-01
10100,5.2863794527893004e+00,7.2315833328263512e-01
10200,5.2863794527893004e+00,7.2315833328263512e-01
10300,5.2863794527893004e+00,7.2315833328263512e-01
10400,1.8905555533524001e+00,2.7658944348639908e-01
10500,1.8905555533524001e+00,2.7658944348639908e-01
10600,1.8905555533524001e+00,2.7658944348639908e-01
10700,1.8905555533524001e+00,2.7658944348639908e-01
10800,1.8905555533524001e+00,2.7658944348639908e-01
10900,1.8905555533524001e+00,2.7658944348639908e-01
11000,1.8905555533524001e+00,2.7658944348639908e-01
11100,1.8905555533524001e+00,2.7658944348639908e-01
11200,1.8905555533524001e+00,2.7658944348639908e-01
11300,1.8905555533524001e+00,2.7658944348639908e-01
11400,1.8905555533524001e+00,2.7658944348639908e-01
11500,1.8905555533524001e+00,2.7658944348639908e-01
11600,1.8905555533524001e+00,2.7658944348639908e-01
11700,1.8905555533524001e+00,2.7658944348639908e-01
11800,1.8905555533524001e+00,2.7658944348639908e-01
11900,1.8905555533524001e+00,2.7658944348639908e-01
12000,1.8905555533524001e+00,2.7658944348639908e-01
12100,1.8905555533524001e+00,2.7658944348639908e-01
12200,1.8905555533524001e+00,2.7658944348639908e-01
12300,1.8905555533524001e+00,2.7658944348639908e-01
12400,1.8905555533524001e+00,2.7658944348639908e-01
12500,1.8905555533524001e+00,2.7658944348639908e-01
12600,1.8905555533524001e+00,2.7658944348639908e-01
12700,1.8905555533524001e+00,2.7658944348639908e-01
12800,1.8905555533524001e+00,2.7658944348639908e-01
12900,1.8905555533524001e+00,2.7658944348639908e-01
13000,1.8905555533524001e+00,2.7658944348639908e-01
13100,1.8905555533524001e+00,2.7658944348639908e-01
13200,1.8905555533524001e+00,2.7658944348639908e-01
13300,1.8905555533524001e+00,2.7658944348639908e-01
13400,1.8905555533524001e+00,2.7658944348639908e-01
13500,1.8905555533524001e+00,2.7658944348639908e-01
13600,1.8905555533524001e+00,2.7658944348639908e-01
13700,1.8905555533524001e+00,2.7658944348639908e-01
13800,1.8905555533524001e+00,2.7658944348639908e-01
13900,1.8905555533524001e+00,2.7658944348639908e-01
14000,1.8905555533524001e+00,2.7658944348639908e-01
14100,1.8905555533524001e+00,2.7658944348639908e-01
14200,1.1785909063005000e+00,7.1363085869304371e-02
14300,1.1785909063005000e+00,7.1363085869304371e-02
14400,1.1785909063005000e+00,7.1363085869304371e-02
14500,1.1785909063005000e+00,7.1363085869304371e-02
14600,1.1785909063005000e+00,7.1363085869304371e-02
14700,1.1785909063005000e+00,7.1363085869304371e-02
14800,1.1785909063005000e+00,7.1363085869304371e-02
14900,1.1785909063005000e+00,7.1363085869304371e-02
15000,1.1785909063005000e+00,7.1363085869304371e-02
15100,1.1785909063005000e+00,7.1363085869304371e-02
15200,1.1785909063005000e+00,7.1363085869304371e-02
15300,1.1785909063005000e+00,7.1363085869304371e-02
15400,1.1785909063005000e+00,7.1363085869304371e-02
15500,1.1785909063005000e+00,7.1363085869304371e-02
15600,1.1785909063005000e+00,7.1363085869304371e-02
15700,1.1785909063005000e+00,7.1363085869304371e-02
15800,4.6403612981300002e-01,-3.3344820399780634e-01
15900,4.6403612981300002e-01,-3.3344820399780634e-01
16000,4.6403612981300002e-01,-3.3344820399780634e-01
16100,4.6403612981300002e-01,-3.3344820399780634e-01
16200,4.6403612981300002e-01,-3.3344820399780634e-01
16300,4.6403612981300002e-01,-3.3344820399780634e-01
16400,4.6403612981300002e-01,-3.3344820399780634e-01
16500,4.6403612981300002e-01,-3.3344820399780634e-01
16600,4.6403612981300002e-01,-3.3344820399780634e-01
16700,4.6403612981300002e-01,-3.3344820399780634e-01
16800,4.6403612981300002e-01,-3.3344820399780634e-01
16900,1.5688685604899999e-01,-8.0441343999818171e-01
17000,1.5688685604899999e-01,-8.0441343999818171e-01
17100,1.5688685604899999e-01,-8.0441343999818171e-01
17200,1.5688685604899999e-01,-8.0441343999818171e-01
17300,1.5688685604899999e-01,-8.0441343999818171e-01
17400,1.5688685604899999e-01,-8.0441343999818171e-01
17500,1.5688685604899999e-01,-8.0441343999818171e-01
17600,1.3548572482249999e-01,-8.6810646093282795e-01
17700,1.3548572482249999e-01,-8.6810646093282795e-01
17800,1.3548572482249999e-01,-8.6810646093282795e-01
17900,1.3548572482249999e-01,-8.6810646093282795e-01
18000,9.6177317029300005e-02,-1.0169273422094169e+00
18100,9.6177317029300005e-02,-1.0169273422094169e+00
18200,9.6177317029300005e-02,-1.0169273422094169e+00
18300,9.6022842802999997e-02,-1.0176254406769949e+00
18400,9.6022842802999997e-02,-1.0176254406769949e+00
18500,9.6022842802999997e-02,-1.0176254406769949e+00
18600,7.5108594121500005e-02,-1.1243103670437435e+00
18700,5.5165684976000003e-02,-1.2583309849456814e+00
18800,4.8698413298600002e-02,-1.3124851888241429e+00
18900,4.8698413298600002e-02,-1.3124851888241429e+00
19000,4.7304779825500000e-02,-1.3250949745484413e+00
19100,4.7304779825500000e-02,-1.3250949745484413e+00
19200,2.9792014008300002e-02,-1.5259001364920528e+00
19300,2.5710610810599999e-02,-1.5898876056394422e+00
19400,2.4333555840299999e-02,-1.6137944233756725e+00
19500,2.4333555840299999e-02,-1.6137944233756725e+00
19600,2.2277311233700001e-02,-1.6521372276290676e+00
19700,1.4776761674500000e-02,-1.8304207310960481e+00
19800,1.4776761674500000e-02,-1.8304207310960481e+00
19900,1.4776761674500000e-02,-1.8304207310960481e+00
20000,1.2326929016000000e-02,-1.9091451048741703e+00
20100,1.2326929016000000e-02,-1.9091451048741703e+00
20200,1.0904227784500000e-02,-1.9624050848588055e+00
20300,9.0220824454000006e-03,-2.0446932085596696e+00
20400,9.0220824454000006e-03,-2.0446932085596696e+00
20500,9.0220824454000006e-03,-2.0446932085596696e+00
20600,8.3495481149999991e-03,-2.0783370282855600e+00
20700,3.0119048555999998e-03,-2.5211587513759008e+00
20800,3.0119048555999998e-03,-2.5211587513759008e+00
20900,3.0119048555999998e-03,-2.5211587513759008e+00
21000,3.0119048555999998e-03,-2.5211587513759008e+00
21100,3.0119048555999998e-03,-2.5211587513759008e+00
21200,2.2347953010000000e-03,-2.6507622504816943e+00
21300,2.2347953010000000e-03,-2.6507622504816943e+00
21400,2.2347953010000000e-03,-2.6507622504816943e+00
21500,2.2066972796999998e-03,-2.6562572403649032e+00
21600,1.6480864180000001e-03,-2.7830200196555608e+00
21700,9.0120686000000002e-04,-3.0451755110795795e+00
21800,9.0120686000000002e-04,-3.0451755110795795e+00
21900,9.0120686000000002e-04,-3.0451755110795795e+00
22000,9.0120686000000002e-04,-3.0451755110795795e+00
22100,9.0120686000000002e-04,-3.0451755110795795e+00
22200,9.0120686000000002e-04,-3.0451755110795795e+00
22300,9.0120686000000002e-04,-3.0451755110795795e+00
22400,8.3320712500000002e-04,-3.0792470249281405e+00
22500,8.3320712500000002e-04,-3.0792470249281405e+00
22600,7.7799305339999996e-04,-3.1090242807526205e+00
22700,7.7799305339999996e-04,-3.1090242807526205e+00
22800,5.2412755080000000e-04,-3.2805630109787045e+00
22900,4.8208414000000001e-04,-3.3168771560585482e+00
23000,4.7884394299999998e-04,-3.3198060016935238e+00
23100,4.7443870000000001e-04,-3.3238198927657399e+00
23200,4.6806202039999999e-04,-3.3296965970692685e+00
23300,2.1356605800000001e-04,-3.6704677684722284e+00
23400,1.5820849829999999e-04,-3.8007701917253995e+00
23500,1.5820849829999999e-04,-3.8007701917253995e+00
23600,1.5820849829999999e-04,-3.8007701917253995e+00
23700,1.3414737029999999e-04,-3.8724178364127875e+00
23800,1.3414737029999999e-04,-3.8724178364127875e+00
23900,1.3414737029999999e-04,-3.8724178364127875e+00
24000,1.3414737029999999e-04,-3.8724178364127875e+00
24100,1.3414737029999999e-04,-3.8724178364127875e+00
24200,1.0442129360000001e-04,-3.9812109309312609e+00
24300,1.0442129360000001e-04,-3.9812109309312609e+00
24400,1.0442129360000001e-04,-3.9812109309312609e+00
24500,1.0442129360000001e-04,-3.9812109309312609e+00
24600,6.3243798000000000e-05,-4.1989820571314507e+00
24700,6.3243798000000000e-05,-4.1989820571314507e+00
24800,5.6485047000000001e-05,-4.2480665055411739e+00
24900,4.1970513999999999e-05,-4.3770557120847506e+00
25000,3.4931954399999998e-05,-4.4567771154390572e+00
25100,3.4931954399999998e-05,-4.4567771154390572e+00
25200,2.8173388699999999e-05,-4.5501609128580505e+00
25300,1.9260344000000000e-05,-4.7153359604115046e+00
25400,1.9260344000000000e-05,-4.7153359604115046e+00
25500,1.9260344000000000e-05,-4.7153359604115046e+00
25600,1.7823951999999999e-05,-4.7489959960621997e+00
25700,1.7823951999999999e-05,-4.7489959960621997e+00
25800,1.7823951999999999e-05,-4.7489959960621997e+00
25900,1.7823951999999999e-05,-4.7489959960621997e+00
26000,1.7616995600000000e-05,-4.7540681541302607e+00
26100,1.3089057000000000e-05,-4.8830916410312692e+00
26200,1.3089057000000000e-05,-4.8830916410312692e+00
26300,1.0117664000000000e-05,-4.9949197472805738e+00
26400,1.0117664000000000e-05,-4.9949197472805738e+00
26500,1.0117664000000000e-05,-4.9949197472805738e+00
26600,7.1975839999999999e-06,-5.1428132579505954e+00
26700,7.1975839999999999e-06,-5.1428132579505954e+00
26800,6.7550295000000004e-06,-5.1703727500232617e+00
26900,6.7550295000000004e-06,-5.1703727500232617e+00
27000,6.7550295000000004e-06,-5.1703727500232617e+00
27100,5.8005949999999996e-06,-5.2365274560985746e+00
27200,3.7072310000000001e-06,-5.4309503519527160e+00
27300,3.7072310000000001e-06,-5.4309503519527160e+00
27400,3.7072310000000001e-06,-5.4309503519527160e+00
27500,3.7072310000000001e-06,-5.4309503519527160e+00
27600,3.7072310000000001e-06,-5.4309503519527160e+00
27700,3.7072310000000001e-06,-5.4309503519527160e+00
27800,2.2883100000000000e-06,-5.6404851415181527e+00
27900,2.2883100000000000e-06,-5.6404851415181527e+00
28000,1.8098100000000001e-06,-5.7423670164472869e+00
28100,1.8098100000000001e-06,-5.7423670164472869e+00
28200,1.8098100000000001e-06,-5.7423670164472869e+00
28300,7.5822249999999999e-07,-6.1202033321743476e+00
28400,7.5822249999999999e-07,-6.1202033321743476e+00
28500,7.5822249999999999e-07,-6.1202033321743476e+00
28600,7.1333030000000003e-07,-6.1467093281406529e+00
28700,7.1333030000000003e-07,-6.1467093281406529e+00
28800,7.1333030000000003e-07,-6.1467093281406529e+00
28900,7.1333030000000003e-07,-6.1467093281406529e+00
29000,6.3614150000000002e-07,-6.1964462714049242e+00
29100,6.3614150000000002e-07,-6.1964462714049242e+00
29200,6.3614150000000002e-07,-6.1964462714049242e+00
29300,6.2674739999999996e-07,-6.2029074589939901e+00
29400,4.9741700000000004e-07,-6.3032793761227213e+00
29500,4.9741700000000004e-07,-6.3032793761227213e+00
29600,4.8459899999999996e-07,-6.3146174863911044e+00
29700,3.8464939999999999e-07,-6.4149349406651845e+00
29800,2.9889400000000000e-07,-6.5244828029033268e+00
29900,2.9889400000000000e-07,-6.5244828029033268e+00
30000,2.9889400000000000e-07,-6.5244828029033268e+00
30100,2.9889400000000000e-07,-6.5244828029033268e+00
30200,2.0225750000000000e-07,-6.6940953651509307e+00
30300,2.0225750000000000e-07,-6.6940953651509307e+00
30400,2.0225750000000000e-07,-6.6940953651509307e+00
30500,2.0225750000000000e-07,-6.6940953651509307e+00
30600,1.7531870000000001e-07,-6.7561717583290504e+00
30700,1.5874049999999999e-07,-6.7993122560897321e+00
30800,1.3541600000000000e-07,-6.8683300188031362e+00
30900,1.0876150000000000e-07,-6.9635248114079040e+00
31000,8.4319000000000002e-08,-7.0740745527133262e+00
31100,8.4319000000000002e-08,-7.0740745527133262e+00
31200,8.4319000000000002e-08,-7.0740745527133262e+00
31300,6.3604000000000005e-08,-7.1965155710921263e+00
31400,6.3604000000000005e-08,-7.1965155710921263e+00
31500,6.2166700000000000e-08,-7.2064421857093448e+00
31600,6.2166700000000000e-08,-7.2064421857093448e+00
31700,5.9774700000000001e-08,-7.2234825948637393e+00
31800,4.1613999999999998e-08,-7.3807605371646385e+00
31900,4.1613999999999998e-08,-7.3807605371646385e+00
32000,4.1613999999999998e-08,-7.3807605371646385e+00
32100,3.9709000000000002e-08,-7.4011110497266062e+00
32200,3.9709000000000002e-08,-7.4011110497266062e+00
32300,3.1266600000000003e-08,-7.5049193423426130e+00
32400,3.1266600000000003e-08,-7.5049193423426130e+00
32500,2.9143400000000000e-08,-7.5354597828645309e+00
32600,1.6476000000000001e-08,-7.7831482167156203e+00
32700,1.2810000000000000e-08,-7.8924508702553133e+00
32800,1.2810000000000000e-08,-7.8924508702553133e+00
32900,1.2810000000000000e-08,-7.8924508702553133e+00
33000,1.2810000000000000e-08,-7.8924508702553133e+00
33100,1.2810000000000000e-08,-7.8924508702553133e+00
33200,1.2810000000000000e-08,-7.8924508702553133e+00
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
