Eval,BestError,Log10Error
266700,3.4732797038911440e+02,2.5407397585382898e+00
266800,3.4732797038911440e+02,2.5407397585382898e+00
266900,3.4732797038911440e+02,2.5407397585382898e+00
267000,3.4732797038911440e+02,2.5407397585382898e+00
267100,3.4732797038911440e+02,2.5407397585382898e+00
267200,3.4732797038911440e+02,2.5407397585382898e+00
267300,3.4732797038911440e+02,2.5407397585382898e+00
267400,3.4732797038911440e+02,2.5407397585382898e+00
267500,3.4732797038911440e+02,2.5407397585382898e+00
267600,3.4732797038911440e+02,2.5407397585382898e+00
267700,3.4732797038911440e+02,2.5407397585382898e+00
267800,3.4732797038911440e+02,2.5407397585382898e+00
267900,3.4732797038911440e+02,2.5407397585382898e+00
268000,3.4732797038911440e+02,2.5407397585382898e+00
268100,3.4732797038911440e+02,2.5407397585382898e+00
268200,3.4732797038911440e+02,2.5407397585382898e+00
268300,3.4732797038911440e+02,2.5407397585382898e+00
268400,3.4732797038911440e+02,2.5407397585382898e+00
268500,3.4732797038911440e+02,2.5407397585382898e+00
268600,3.4732797038911440e+02,2.5407397585382898e+00
268700,3.4732797038911440e+02,2.5407397585382898e+00
268800,3.4732797038911440e+02,2.5407397585382898e+00
268900,3.4732797038911440e+02,2.5407397585382898e+00
269000,3.4732797038911440e+02,2.5407397585382898e+00
269100,3.4732797038911440e+02,2.5407397585382898e+00
269200,3.4732797038911440e+02,2.5407397585382898e+00
269300,3.4732797038911440e+02,2.5407397585382898e+00
269400,3.4732797038911440e+02,2.5407397585382898e+00
269500,3.4732797038911440e+02,2.5407397585382898e+00
269600,3.4732797038911440e+02,2.5407397585382898e+00
269700,3.4732797038911440e+02,2.5407397585382898e+00
269800,3.4732797038911440e+02,2.5407397585382898e+00
269900,3.4732797038911440e+02,2.5407397585382898e+00
270000,3.4732797038911440e+02,2.5407397585382898e+00
270100,3.4732797038911440e+02,2.5407397585382898e+00
270200,3.4732797038911440e+02,2.5407397585382898e+00
270300,3.4732797038911440e+02,2.5407397585382898e+00
270400,3.4732797038911440e+02,2.5407397585382898e+00
270500,3.4732797038911440e+02,2.5407397585382898e+00
270600,3.4732797038911440e+02,2.5407397585382898e+00
270700,3.4732797038911440e+02,2.5407397585382898e+00
270800,3.4732797038911440e+02,2.5407397585382898e+00
270900,3.4732797038911440e+02,2.5407397585382898e+00
271000,3.4732797038911440e+02,2.5407397585382898e+00
271100,3.4732797038911440e+02,2.5407397585382898e+00
271200,3.4732797038911440e+02,2.5407397585382898e+00
271300,3.4732797038911440e+02,2.5407397585382898e+00
271400,3.4732797038911440e+02,2.5407397585382898e+00
271500,3.4732797038911440e+02,2.5407397585382898e+00
271600,3.4732797038911440e+02,2.5407397585382898e+00
271700,3.4732797038911440e+02,2.5407397585382898e+00
271800,3.4732797038911440e+02,2.5407397585382898e+00
271900,3.4732797038911440e+02,2.5407397585382898e+00
272000,3.4732797038911440e+02,2.5407397585382898e+00
272100,3.4732797038911440e+02,2.5407397585382898e+00
272200,3.4732797038911440e+02,2.5407397585382898e+00
272300,3.4732797038911440e+02,2.5407397585382898e+00
272400,3.4732797038911440e+02,2.5407397585382898e+00
272500,3.4732797038911440e+02,2.5407397585382898e+00
272600,3.4732797038911440e+02,2.5407397585382898e+00
272700,3.4732797038911440e+02,2.5407397585382898e+00
272800,3.4732797038911440e+02,2.5407397585382898e+00
272900,3.4732797038911440e+02,2.5407397585382898e+00
273000,3.4732797038911440e+02,2.5407397585382898e+00
273100,3.4732797038911440e+02,2.5407397585382898e+00
273200,3.4732797038911440e+02,2.5407397585382898e+00
273300,3.4732797038911440e+02,2.5407397585382898e+00
273400,3.4732797038911440e+02,2.5407397585382898e+00
273500,3.4732797038911440e+02,2.5407397585382898e+00
273600,3.4732797038911440e+02,2.5407397585382898e+00
273700,3.4732797038911440e+02,2.5407397585382898e+00
273800,3.4732797038911440e+02,2.5407397585382898e+00
273900,3.4732797038911440e+02,2.5407397585382898e+00
274000,3.4732797038911440e+02,2.5407397585382898e+00
274100,3.4732797038911440e+02,2.5407397585382898e+00
274200,3.4732797038911440e+02,2.5407397585382898e+00
274300,3.4732797038911440e+02,2.5407397585382898e+00
274400,3.4732797038911440e+02,2.5407397585382898e+00
274500,3.4732797038911440e+02,2.5407397585382898e+00
274600,3.4732797038911440e+02,2.5407397585382898e+00
274700,3.4732797038911440e+02,2.5407397585382898e+00
274800,3.4732797038911440e+02,2.5407397585382898e+00
274900,3.4732797038911440e+02,2.5407397585382898e+00
275000,3.4732797038911440e+02,2.5407397585382898e+00
275100,3.4732797038911440e+02,2.5407397585382898e+00
275200,3.4732797038911440e+02,2.5407397585382898e+00
275300,3.4732797038911440e+02,2.5407397585382898e+00
275400,3.4732797038911440e+02,2.5407397585382898e+00
275500,3.4732797038911440e+02,2.5407397585382898e+00
275600,3.4732797038911440e+02,2.5407397585382898e+00
275700,3.4732797038911440e+02,2.5407397585382898e+00
275800,3.4732797038911440e+02,2.5407397585382898e+00
275900,3.4732797038911440e+02,2.5407397585382898e+00
276000,3.4732797038911440e+02,2.5407397585382898e+00
276100,3.4732797038911440e+02,2.5407397585382898e+00
276200,3.4732797038911440e+02,2.5407397585382898e+00
276300,3.4732797038911440e+02,2.5407397585382898e+00
276400,3.4732797038911440e+02,2.5407397585382898e+00
276500,3.4732797038911440e+02,2.5407397585382898e+00
276600,3.4732797038911440e+02,2.5407397585382898e+00
276700,3.4732797038911440e+02,2.5407397585382898e+00
276800,3.4732797038911440e+02,2.5407397585382898e+00
276900,3.4732797038911440e+02,2.5407397585382898e+00
277000,3.4732797038911440e+02,2.5407397585382898e+00
277100,3.4732797038911440e+02,2.5407397585382898e+00
277200,3.4732797038911440e+02,2.5407397585382898e+00
277300,3.4732797038911440e+02,2.5407397585382898e+00
277400,3.4732797038911440e+02,2.5407397585382898e+00
277500,3.4732797038911440e+02,2.5407397585382898e+00
277600,3.4732797038911440e+02,2.5407397585382898e+00
277700,3.4732797038911440e+02,2.5407397585382898e+00
277800,3.4732797038911440e+02,2.5407397585382898e+00
277900,3.4732797038911440e+02,2.5407397585382898e+00
278000,3.4732797038911440e+02,2.5407397585382898e+00
278100,3.4732797038911440e+02,2.5407397585382898e+00
278200,3.4732797038911440e+02,2.5407397585382898e+00
278300,3.4732797038911440e+02,2.5407397585382898e+00
278400,3.4732797038911440e+02,2.5407397585382898e+00
278500,3.4732797038911440e+02,2.5407397585382898e+00
278600,3.4732797038911440e+02,2.5407397585382898e+00
278700,3.4732797038911440e+02,2.5407397585382898e+00
278800,3.4732797038911440e+02,2.5407397585382898e+00
278900,3.4732797038911440e+02,2.5407397585382898e+00
279000,3.4732797038911440e+02,2.5407397585382898e+00
279100,3.4732797038911440e+02,2.5407397585382898e+00
279200,3.4732797038911440e+02,2.5407397585382898e+00
279300,3.4732797038911440e+02,2.5407397585382898e+00
279400,3.4732797038911440e+02,2.5407397585382898e+00
279500,3.4732797038911440e+02,2.5407397585382898e+00
279600,3.4732797038911440e+02,2.5407397585382898e+00
279700,3.4732797038911440e+02,2.5407397585382898e+00
279800,3.4732797038911440e+02,2.5407397585382898e+00
279900,3.4732797038911440e+02,2.5407397585382898e+00
280000,3.4732797038911440e+02,2.5407397585382898e+00
280100,3.4732797038911440e+02,2.5407397585382898e+00
280200,3.4732797038911440e+02,2.5407397585382898e+00
280300,3.4732797038911440e+02,2.5407397585382898e+00
280400,3.4732797038911440e+02,2.5407397585382898e+00
280500,3.4732797038911440e+02,2.5407397585382898e+00
280600,3.4732797038911440e+02,2.5407397585382898e+00
280700,3.4732797038911440e+02,2.5407397585382898e+00
280800,3.4732797038911440e+02,2.5407397585382898e+00
280900,3.4732797038911440e+02,2.5407397585382898e+00
281000,3.4732797038911440e+02,2.5407397585382898e+00
281100,3.4732797038911440e+02,2.5407397585382898e+00
281200,3.4732797038911440e+02,2.5407397585382898e+00
281300,3.4303182914310759e+02,2.5353344191094842e+00
281400,3.4303182914310759e+02,2.5353344191094842e+00
281500,3.4303182914310759e+02,2.5353344191094842e+00
281600,3.4303182914310759e+02,2.5353344191094842e+00
281700,3.4303182914310759e+02,2.5353344191094842e+00
281800,3.4303182914310759e+02,2.5353344191094842e+00
281900,3.4303182914310759e+02,2.5353344191094842e+00
282000,3.4303182914310759e+02,2.5353344191094842e+00
282100,3.4303182914310759e+02,2.5353344191094842e+00
282200,3.4303182914310759e+02,2.5353344191094842e+00
282300,3.4303182914310759e+02,2.5353344191094842e+00
282400,3.4303182914310759e+02,2.5353344191094842e+00
282500,3.4303182914310759e+02,2.5353344191094842e+00
282600,3.4303182914310759e+02,2.5353344191094842e+00
282700,3.4303182914310759e+02,2.5353344191094842e+00
282800,3.4303182914310759e+02,2.5353344191094842e+00
282900,3.4303182914310759e+02,2.5353344191094842e+00
283000,3.4303182914310759e+02,2.5353344191094842e+00
283100,3.4303182914310759e+02,2.5353344191094842e+00
283200,3.4303182914310759e+02,2.5353344191094842e+00
283300,3.4303182914310759e+02,2.5353344191094842e+00
283400,3.4303182914310759e+02,2.5353344191094842e+00
283500,3.4303182914310759e+02,2.5353344191094842e+00
283600,3.4303182914310759e+02,2.5353344191094842e+00
283700,3.4303182914310759e+02,2.5353344191094842e+00
283800,3.4303182914310759e+02,2.5353344191094842e+00
283900,3.4303182914310759e+02,2.5353344191094842e+00
284000,3.4303182914310759e+02,2.5353344191094842e+00
284100,3.4303182914310759e+02,2.5353344191094842e+00
284200,3.4303182914310759e+02,2.5353344191094842e+00
284300,3.4303182914310759e+02,2.5353344191094842e+00
284400,3.4303182914310759e+02,2.5353344191094842e+00
284500,3.4303182914310759e+02,2.5353344191094842e+00
284600,3.4303182914310759e+02,2.5353344191094842e+00
284700,3.4303182914310759e+02,2.5353344191094842e+00
284800,3.4303182914310759e+02,2.5353344191094842e+00
284900,3.4303182914310759e+02,2.5353344191094842e+00
285000,3.4303182914310759e+02,2.5353344191094842e+00
285100,3.4303182914310759e+02,2.5353344191094842e+00
285200,3.4303182914310759e+02,2.5353344191094842e+00
285300,3.4303182914310759e+02,2.5353344191094842e+00
285400,3.4303182914310759e+02,2.5353344191094842e+00
285500,3.4303182914310759e+02,2.5353344191094842e+00
285600,3.4303182914310759e+02,2.5353344191094842e+00
285700,3.4303182914310759e+02,2.5353344191094842e+00
285800,3.4303182914310759e+02,2.5353344191094842e+00
285900,3.4303182914310759e+02,2.5353344191094842e+00
286000,3.4303182914310759e+02,2.5353344191094842e+00
286100,3.4303182914310759e+02,2.5353344191094842e+00
286200,3.4303182914310759e+02,2.5353344191094842e+00
286300,3.4303182914310759e+02,2.5353344191094842e+00
286400,3.4303182914310759e+02,2.5353344191094842e+00
286500,3.4303182914310759e+02,2.5353344191094842e+00
286600,3.4303182914310759e+02,2.5353344191094842e+00
286700,3.4303182914310759e+02,2.5353344191094842e+00
286800,3.4303182914310759e+02,2.5353344191094842e+00
286900,3.4303182914310759e+02,2.5353344191094842e+00
287000,3.4303182914310759e+02,2.5353344191094842e+00
287100,3.4303182914310759e+02,2.5353344191094842e+00
287200,3.4303182914310759e+02,2.5353344191094842e+00
287300,3.4303182914310759e+02,2.5353344191094842e+00
287400,3.4303182914310759e+02,2.5353344191094842e+00
287500,3.4303182914310759e+02,2.5353344191094842e+00
287600,3.4303182914310759e+02,2.5353344191094842e+00
287700,3.4303182914310759e+02,2.5353344191094842e+00
287800,3.4303182914310759e+02,2.5353344191094842e+00
287900,3.4303182914310759e+02,2.5353344191094842e+00
288000,3.4303182914310759e+02,2.5353344191094842e+00
288100,3.4303182914310759e+02,2.5353344191094842e+00
288200,3.4303182914310759e+02,2.5353344191094842e+00
288300,3.4303182914310759e+02,2.5353344191094842e+00
288400,3.4303182914310759e+02,2.5353344191094842e+00
288500,3.4303182914310759e+02,2.5353344191094842e+00
288600,3.4303182914310759e+02,2.5353344191094842e+00
288700,3.4303182914310759e+02,2.5353344191094842e+00
288800,3.4303182914310759e+02,2.5353344191094842e+00
288900,3.4303182914310759e+02,2.5353344191094842e+00
289000,3.4303182914310759e+02,2.5353344191094842e+00
289100,3.4303182914310759e+02,2.5353344191094842e+00
289200,3.4303182914310759e+02,2.5353344191094842e+00
289300,3.4303182914310759e+02,2.5353344191094842e+00
289400,3.4303182914310759e+02,2.5353344191094842e+00
289500,3.4303182914310759e+02,2.5353344191094842e+00
289600,3.4303182914310759e+02,2.5353344191094842e+00
289700,3.4303182914310759e+02,2.5353344191094842e+00
289800,3.4303182914310759e+02,2.5353344191094842e+00
289900,3.4303182914310759e+02,2.5353344191094842e+00
290000,3.4303182914310759e+02,2.5353344191094842e+00
290100,3.4303182914310759e+02,2.5353344191094842e+00
290200,3.4303182914310759e+02,2.5353344191094842e+00
290300,3.4303182914310759e+02,2.5353344191094842e+00
290400,3.4303182914310759e+02,2.5353344191094842e+00
290500,3.4303182914310759e+02,2.5353344191094842e+00
290600,3.4303182914310759e+02,2.5353344191094842e+00
290700,3.4303182914310759e+02,2.5353344191094842e+00
290800,3.4303182914310759e+02,2.5353344191094842e+00
290900,3.4303182914310759e+02,2.5353344191094842e+00
291000,3.4303182914310759e+02,2.5353344191094842e+00
291100,3.4303182914310759e+02,2.5353344191094842e+00
291200,3.4303182914310759e+02,2.5353344191094842e+00
291300,3.4303182914310759e+02,2.5353344191094842e+00
291400,3.4303182914310759e+02,2.5353344191094842e+00
291500,3.4303182914310759e+02,2.5353344191094842e+00
291600,3.4303182914310759e+02,2.5353344191094842e+00
291700,3.4303182914310759e+02,2.5353344191094842e+00
291800,3.4303182914310759e+02,2.5353344191094842e+00
291900,3.4303182914310759e+02,2.5353344191094842e+00
292000,3.4303182914310759e+02,2.5353344191094842e+00
292100,3.4303182914310759e+02,2.5353344191094842e+00
292200,3.4303182914310759e+02,2.5353344191094842e+00
292300,3.4303182914310759e+02,2.5353344191094842e+00
292400,3.4303182914310759e+02,2.5353344191094842e+00
292500,3.4303182914310759e+02,2.5353344191094842e+00
292600,3.4303182914310759e+02,2.5353344191094842e+00
292700,3.4303182914310759e+02,2.5353344191094842e+00
292800,3.4303182914310759e+02,2.5353344191094842e+00
292900,3.4303182914310759e+02,2.5353344191094842e+00
293000,3.4303182914310759e+02,2.5353344191094842e+00
293100,3.4303182914310759e+02,2.5353344191094842e+00
293200,3.4303182914310759e+02,2.5353344191094842e+00
293300,3.4303182914310759e+02,2.5353344191094842e+00
293400,3.4303182914310759e+02,2.5353344191094842e+00
293500,3.4303182914310759e+02,2.5353344191094842e+00
293600,3.4303182914310759e+02,2.5353344191094842e+00
293700,3.4303182914310759e+02,2.5353344191094842e+00
293800,3.4303182914310759e+02,2.5353344191094842e+00
293900,3.4303182914310759e+02,2.5353344191094842e+00
294000,3.4303182914310759e+02,2.5353344191094842e+00
294100,3.4303182914310759e+02,2.5353344191094842e+00
294200,3.4303182914310759e+02,2.5353344191094842e+00
294300,3.4303182914310759e+02,2.5353344191094842e+00
294400,3.4303182914310759e+02,2.5353344191094842e+00
294500,3.4303182914310759e+02,2.5353344191094842e+00
294600,3.4303182914310759e+02,2.5353344191094842e+00
294700,3.4303182914310759e+02,2.5353344191094842e+00
294800,3.4303182914310759e+02,2.5353344191094842e+00
294900,3.4303182914310759e+02,2.5353344191094842e+00
295000,3.4303182914310759e+02,2.5353344191094842e+00
295100,3.4303182914310759e+02,2.5353344191094842e+00
295200,3.4303182914310759e+02,2.5353344191094842e+00
295300,3.4303182914310759e+02,2.5353344191094842e+00
295400,3.4303182914310759e+02,2.5353344191094842e+00
295500,3.4303182914310759e+02,2.5353344191094842e+00
295600,3.4303182914310759e+02,2.5353344191094842e+00
295700,3.4303182914310759e+02,2.5353344191094842e+00
295800,3.4303182914310759e+02,2.5353344191094842e+00
295900,3.4303182914310759e+02,2.5353344191094842e+00
296000,3.4303182914310759e+02,2.5353344191094842e+00
296100,3.4303182914310759e+02,2.5353344191094842e+00
296200,3.4303182914310759e+02,2.5353344191094842e+00
296300,3.4303182914310759e+02,2.5353344191094842e+00
296400,3.4303182914310759e+02,2.5353344191094842e+00
296500,3.4303182914310759e+02,2.5353344191094842e+00
296600,3.4303182914310759e+02,2.5353344191094842e+00
296700,3.4303182914310759e+02,2.5353344191094842e+00
296800,3.4303182914310759e+02,2.5353344191094842e+00
296900,3.4303182914310759e+02,2.5353344191094842e+00
297000,3.4303182914310759e+02,2.5353344191094842e+00
297100,3.4303182914310759e+02,2.5353344191094842e+00
297200,3.4303182914310759e+02,2.5353344191094842e+00
297300,3.4303182914310759e+02,2.5353344191094842e+00
297400,3.4303182914310759e+02,2.5353344191094842e+00
297500,3.4303182914310759e+02,2.5353344191094842e+00
297600,3.4303182914310759e+02,2.5353344191094842e+00
297700,3.4303182914310759e+02,2.5353344191094842e+00
297800,3.4303182914310759e+02,2.5353344191094842e+00
297900,3.4303182914310759e+02,2.5353344191094842e+00
298000,3.4303182914310759e+02,2.5353344191094842e+00
298100,3.4303182914310759e+02,2.5353344191094842e+00
298200,3.4166038591069542e+02,2.5335946270933829e+00
298300,3.4166038591069542e+02,2.5335946270933829e+00
298400,3.4166038591069542e+02,2.5335946270933829e+00
298500,3.4166038591069542e+02,2.5335946270933829e+00
298600,3.4166038591069542e+02,2.5335946270933829e+00
298700,3.4166038591069542e+02,2.5335946270933829e+00
298800,3.4166038591069542e+02,2.5335946270933829e+00
298900,3.4166038591069542e+02,2.5335946270933829e+00
299000,3.4166038591069542e+02,2.5335946270933829e+00
299100,3.4166038591069542e+02,2.5335946270933829e+00
299200,3.4166038591069542e+02,2.5335946270933829e+00
299300,3.4166038591069542e+02,2.5335946270933829e+00
299400,3.4166038591069542e+02,2.5335946270933829e+00
299500,3.4166038591069542e+02,2.5335946270933829e+00
299600,3.4166038591069542e+02,2.5335946270933829e+00
299700,3.4166038591069542e+02,2.5335946270933829e+00
299800,3.4166038591069542e+02,2.5335946270933829e+00
299900,3.4166038591069542e+02,2.5335946270933829e+00
300000,3.4166038591069542e+02,2.5335946270933829e+00
300100,3.4166038591069542e+02,2.5335946270933829e+00
300200,3.4166038591069542e+02,2.5335946270933829e+00
300300,3.4166038591069542e+02,2.5335946270933829e+00
300400,3.4166038591069542e+02,2.5335946270933829e+00
300500,3.4166038591069542e+02,2.5335946270933829e+00
300600,3.3548517987878802e+02,2.5256733398879505e+00
300700,3.3548517987878802e+02,2.5256733398879505e+00
300800,3.3548517987878802e+02,2.5256733398879505e+00
300900,3.3548517987878802e+02,2.5256733398879505e+00
301000,3.3548517987878802e+02,2.5256733398879505e+00
301100,3.3548517987878802e+02,2.5256733398879505e+00
301200,3.3548517987878802e+02,2.5256733398879505e+00
301300,3.3548517987878802e+02,2.5256733398879505e+00
301400,3.3548517987878802e+02,2.5256733398879505e+00
301500,3.3548517987878802e+02,2.5256733398879505e+00
301600,3.3548517987878802e+02,2.5256733398879505e+00
301700,3.3548517987878802e+02,2.5256733398879505e+00
301800,3.3548517987878802e+02,2.5256733398879505e+00
301900,3.3548517987878802e+02,2.5256733398879505e+00
302000,3.3548517987878802e+02,2.5256733398879505e+00
302100,3.3548517987878802e+02,2.5256733398879505e+00
302200,3.3548517987878802e+02,2.5256733398879505e+00
302300,3.3548517987878802e+02,2.5256733398879505e+00
302400,3.3548517987878802e+02,2.5256733398879505e+00
302500,3.3548517987878802e+02,2.5256733398879505e+00
302600,3.3548517987878802e+02,2.5256733398879505e+00
302700,3.3548517987878802e+02,2.5256733398879505e+00
302800,3.3548517987878802e+02,2.5256733398879505e+00
302900,3.3548517987878802e+02,2.5256733398879505e+00
303000,3.3548517987878802e+02,2.5256733398879505e+00
303100,3.3548517987878802e+02,2.5256733398879505e+00
303200,3.3548517987878802e+02,2.5256733398879505e+00
303300,3.3548517987878802e+02,2.5256733398879505e+00
303400,3.3548517987878802e+02,2.5256733398879505e+00
303500,3.3548517987878802e+02,2.5256733398879505e+00
303600,3.3548517987878802e+02,2.5256733398879505e+00
303700,3.3548517987878802e+02,2.5256733398879505e+00
303800,3.3548517987878802e+02,2.5256733398879505e+00
303900,3.3548517987878802e+02,2.5256733398879505e+00
304000,3.3548517987878802e+02,2.5256733398879505e+00
304100,3.3548517987878802e+02,2.5256733398879505e+00
304200,3.3548517987878802e+02,2.5256733398879505e+00
304300,3.3548517987878802e+02,2.5256733398879505e+00
304400,3.3548517987878802e+02,2.5256733398879505e+00
304500,3.3548517987878802e+02,2.5256733398879505e+00
304600,3.3548517987878802e+02,2.5256733398879505e+00
304700,3.3548517987878802e+02,2.5256733398879505e+00
304800,3.3548517987878802e+02,2.5256733398879505e+00
304900,3.3548517987878802e+02,2.5256733398879505e+00
305000,3.3548517987878802e+02,2.5256733398879505e+00
305100,3.3548517987878802e+02,2.5256733398879505e+00
305200,3.3548517987878802e+02,2.5256733398879505e+00
305300,3.3548517987878802e+02,2.5256733398879505e+00
305400,3.3548517987878802e+02,2.5256733398879505e+00
305500,3.3548517987878802e+02,2.5256733398879505e+00
305600,3.3548517987878802e+02,2.5256733398879505e+00
305700,3.3548517987878802e+02,2.5256733398879505e+00
305800,3.3548517987878802e+02,2.5256733398879505e+00
305900,3.3548517987878802e+02,2.5256733398879505e+00
306000,3.3548517987878802e+02,2.5256733398879505e+00
306100,3.3548517987878802e+02,2.5256733398879505e+00
306200,3.3548517987878802e+02,2.5256733398879505e+00
306300,3.3548517987878802e+02,2.5256733398879505e+00
306400,3.3548517987878802e+02,2.5256733398879505e+00
306500,3.3548517987878802e+02,2.5256733398879505e+00
306600,3.3548517987878802e+02,2.5256733398879505e+00
306700,3.3548517987878802e+02,2.5256733398879505e+00
306800,3.3548517987878802e+02,2.5256733398879505e+00
306900,3.3548517987878802e+02,2.5256733398879505e+00
307000,3.3548517987878802e+02,2.5256733398879505e+00
307100,3.3548517987878802e+02,2.5256733398879505e+00
307200,3.3548517987878802e+02,2.5256733398879505e+00
307300,3.3548517987878802e+02,2.5256733398879505e+00
307400,3.3548517987878802e+02,2.5256733398879505e+00
307500,3.3548517987878802e+02,2.5256733398879505e+00
307600,3.3548517987878802e+02,2.5256733398879505e+00
307700,3.3548517987878802e+02,2.5256733398879505e+00
307800,3.3548517987878802e+02,2.5256733398879505e+00
307900,3.3548517987878802e+02,2.5256733398879505e+00
308000,3.3548517987878802e+02,2.5256733398879505e+00
308100,3.3548517987878802e+02,2.5256733398879505e+00
308200,3.3548517987878802e+02,2.5256733398879505e+00
308300,3.3548517987878802e+02,2.5256733398879505e+00
308400,3.3548517987878802e+02,2.5256733398879505e+00
308500,3.3548517987878802e+02,2.5256733398879505e+00
308600,3.3548517987878802e+02,2.5256733398879505e+00
308700,3.3548517987878802e+02,2.5256733398879505e+00
308800,3.3548517987878802e+02,2.5256733398879505e+00
308900,3.3548517987878802e+02,2.5256733398879505e+00
309000,3.3548517987878802e+02,2.5256733398879505e+00
309100,3.3548517987878802e+02,2.5256733398879505e+00
309200,3.3548517987878802e+02,2.5256733398879505e+00
309300,3.3548517987878802e+02,2.5256733398879505e+00
309400,3.3548517987878802e+02,2.5256733398879505e+00
309500,3.3548517987878802e+02,2.5256733398879505e+00
309600,3.3548517987878802e+02,2.5256733398879505e+00
309700,3.3548517987878802e+02,2.5256733398879505e+00
309800,3.3548517987878802e+02,2.5256733398879505e+00
309900,3.3548517987878802e+02,2.5256733398879505e+00
310000,3.3548517987878802e+02,2.5256733398879505e+00
310100,3.3548517987878802e+02,2.5256733398879505e+00
310200,3.3548517987878802e+02,2.5256733398879505e+00
310300,3.3548517987878802e+02,2.5256733398879505e+00
310400,3.3548517987878802e+02,2.5256733398879505e+00
310500,3.3548517987878802e+02,2.5256733398879505e+00
310600,3.3548517987878802e+02,2.5256733398879505e+00
310700,3.3548517987878802e+02,2.5256733398879505e+00
310800,3.3548517987878802e+02,2.5256733398879505e+00
310900,3.3548517987878802e+02,2.5256733398879505e+00
311000,3.3548517987878802e+02,2.5256733398879505e+00
311100,3.3548517987878802e+02,2.5256733398879505e+00
311200,3.3548517987878802e+02,2.5256733398879505e+00
311300,3.3548517987878802e+02,2.5256733398879505e+00
311400,3.3548517987878802e+02,2.5256733398879505e+00
311500,3.3548517987878802e+02,2.5256733398879505e+00
311600,3.3548517987878802e+02,2.5256733398879505e+00
311700,3.3548517987878802e+02,2.5256733398879505e+00
311800,3.3548517987878802e+02,2.5256733398879505e+00
311900,3.3548517987878802e+02,2.5256733398879505e+00
312000,3.3548517987878802e+02,2.5256733398879505e+00
312100,3.3548517987878802e+02,2.5256733398879505e+00
312200,3.3548517987878802e+02,2.5256733398879505e+00
312300,3.3548517987878802e+02,2.5256733398879505e+00
312400,3.3548517987878802e+02,2.5256733398879505e+00
312500,3.3548517987878802e+02,2.5256733398879505e+00
312600,3.3548517987878802e+02,2.5256733398879505e+00
312700,3.3548517987878802e+02,2.5256733398879505e+00
312800,3.3548517987878802e+02,2.5256733398879505e+00
312900,3.3548517987878802e+02,2.5256733398879505e+00
313000,3.3548517987878802e+02,2.5256733398879505e+00
313100,3.3548517987878802e+02,2.5256733398879505e+00
313200,3.3548517987878802e+02,2.5256733398879505e+00
313300,3.3548517987878802e+02,2.5256733398879505e+00
313400,3.3548517987878802e+02,2.5256733398879505e+00
313500,3.3548517987878802e+02,2.5256733398879505e+00
313600,3.3548517987878802e+02,2.5256733398879505e+00
313700,3.3548517987878802e+02,2.5256733398879505e+00
313800,3.3548517987878802e+02,2.5256733398879505e+00
313900,3.3548517987878802e+02,2.5256733398879505e+00
314000,3.3548517987878802e+02,2.5256733398879505e+00
314100,3.3548517987878802e+02,2.5256733398879505e+00
314200,3.3548517987878802e+02,2.5256733398879505e+00
314300,3.3548517987878802e+02,2.5256733398879505e+00
314400,3.3548517987878802e+02,2.5256733398879505e+00
314500,3.3548517987878802e+02,2.5256733398879505e+00
314600,3.3548517987878802e+02,2.5256733398879505e+00
314700,3.3548517987878802e+02,2.5256733398879505e+00
314800,3.3548517987878802e+02,2.5256733398879505e+00
314900,3.3548517987878802e+02,2.5256733398879505e+00
315000,3.3548517987878802e+02,2.5256733398879505e+00
315100,3.3548517987878802e+02,2.5256733398879505e+00
315200,3.3548517987878802e+02,2.5256733398879505e+00
315300,3.3548517987878802e+02,2.5256733398879505e+00
315400,3.3548517987878802e+02,2.5256733398879505e+00
315500,3.3548517987878802e+02,2.5256733398879505e+00
315600,3.3548517987878802e+02,2.5256733398879505e+00
315700,3.3548517987878802e+02,2.5256733398879505e+00
315800,3.3548517987878802e+02,2.5256733398879505e+00
315900,3.3548517987878802e+02,2.5256733398879505e+00
316000,3.3548517987878802e+02,2.5256733398879505e+00
316100,3.3548517987878802e+02,2.5256733398879505e+00
316200,3.3548517987878802e+02,2.5256733398879505e+00
316300,3.3548517987878802e+02,2.5256733398879505e+00
316400,3.3548517987878802e+02,2.5256733398879505e+00
316500,3.3548517987878802e+02,2.5256733398879505e+00
316600,3.3548517987878802e+02,2.5256733398879505e+00
316700,3.3548517987878802e+02,2.5256733398879505e+00
316800,3.3548517987878802e+02,2.5256733398879505e+00
316900,3.3548517987878802e+02,2.5256733398879505e+00
317000,3.3548517987878802e+02,2.5256733398879505e+00
317100,3.3548517987878802e+02,2.5256733398879505e+00
317200,3.3548517987878802e+02,2.5256733398879505e+00
317300,3.3548517987878802e+02,2.5256733398879505e+00
317400,3.3548517987878802e+02,2.5256733398879505e+00
317500,3.3548517987878802e+02,2.5256733398879505e+00
317600,3.3548517987878802e+02,2.5256733398879505e+00
317700,3.3548517987878802e+02,2.5256733398879505e+00
317800,3.3548517987878802e+02,2.5256733398879505e+00
317900,3.3548517987878802e+02,2.5256733398879505e+00
318000,3.3548517987878802e+02,2.5256733398879505e+00
318100,3.3548517987878802e+02,2.5256733398879505e+00
318200,3.3548517987878802e+02,2.5256733398879505e+00
318300,3.3548517987878802e+02,2.5256733398879505e+00
318400,3.3548517987878802e+02,2.5256733398879505e+00
