Eval,BestError,Log10Error
6400,2.2057047161430863e+04,4.3435473717790574e+00
6500,2.2057047161430863e+04,4.3435473717790574e+00
6600,2.2057047161430863e+04,4.3435473717790574e+00
6700,2.2057047161430863e+04,4.3435473717790574e+00
6800,2.2057047161430863e+04,4.3435473717790574e+00
6900,1.9214819546035244e+04,4.2836363101883910e+00
7000,1.9214819546035244e+04,4.2836363101883910e+00
7100,1.9214819546035244e+04,4.2836363101883910e+00
7200,1.9214819546035244e+04,4.2836363101883910e+00
7300,1.9214819546035244e+04,4.2836363101883910e+00
7400,1.9214819546035244e+04,4.2836363101883910e+00
7500,1.3708742401132502e+04,4.1369976157450372e+00
7600,1.3318669246735129e+04,4.1244608338679516e+00
7700,1.3318669246735129e+04,4.1244608338679516e+00
7800,9.0651434740070454e+03,3.9573746820637905e+00
7900,4.0718603691213202e+03,3.6097928769024152e+00
8000,4.0718603691213202e+03,3.6097928769024152e+00
8100,4.0718603691213202e+03,3.6097928769024152e+00
8200,4.0718603691213202e+03,3.6097928769024152e+00
8300,4.0718603691213202e+03,3.6097928769024152e+00
8400,4.0718603691213202e+03,3.6097928769024152e+00
8500,4.0718603691213202e+03,3.6097928769024152e+00
8600,4.0718603691213202e+03,3.6097928769024152e+00
8700,2.6735594939137623e+03,3.4270898527681233e+00
8800,1.4396096853872878e+03,3.1582447598314602e+00
8900,1.0289618129738208e+03,3.0123992574422305e+00
9000,1.0289618129738208e+03,3.0123992574422305e+00
9100,1.0289618129738208e+03,3.0123992574422305e+00
9200,1.0289618129738208e+03,3.0123992574422305e+00
9300,5.6169534296470943e+02,2.7495008231406728e+00
9400,5.6169534296470943e+02,2.7495008231406728e+00
9500,5.6169534296470943e+02,2.7495008231406728e+00
9600,5.6169534296470943e+02,2.7495008231406728e+00
9700,5.6169534296470943e+02,2.7495008231406728e+00
9800,5.6169534296470943e+02,2.7495008231406728e+00
9900,1.8575088688809251e+02,2.2689308960244574e+00
10000,1.8575088688809251e+02,2.2689308960244574e+00
10100,1.8575088688809251e+02,2.2689308960244574e+00
10200,1.8575088688809251e+02,2.2689308960244574e+00
10300,1.8575088688809251e+02,2.2689308960244574e+00
10400,3.9254178210767698e+01,1.5938858898024353e+00
10500,3.9254178210767698e+01,1.5938858898024353e+00
10600,3.9254178210767698e+01,1.5938858898024353e+00
10700,3.9254178210767698e+01,1.5938858898024353e+00
10800,3.2806801785577143e+01,1.5159638946781469e+00
10900,3.2806801785577143e+01,1.5159638946781469e+00
11000,3.2806801785577143e+01,1.5159638946781469e+00
11100,3.2806801785577143e+01,1.5159638946781469e+00
11200,3.2806801785577143e+01,1.5159638946781469e+00
11300,3.2806801785577143e+01,1.5159638946781469e+00
11400,1.8330839160644391e+01,1.2631823468222994e+00
11500,1.8330839160644391e+01,1.2631823468222994e+00
11600,1.8330839160644391e+01,1.2631823468222994e+00
11700,1.8330839160644391e+01,1.2631823468222994e+00
11800,1.0475596707753770e+01,1.0201787704931213e+00
11900,1.0475596707753770e+01,1.0201787704931213e+00
12000,8.5215040867549998e+00,9.3051625661255255e-01
12100,3.1319383995463599e+00,4.9581321155953617e-01
12200,3.1319383995463599e+00,4.9581321155953617e-01
12300,3.1319383995463599e+00,4.9581321155953617e-01
12400,3.1319383995463599e+00,4.9581321155953617e-01
12500,3.1319383995463599e+00,4.9581321155953617e-01
12600,3.1319383995463599e+00,4.9581321155953617e-01
12700,3.1319383995463599e+00,4.9581321155953617e-01
12800,3.1319383995463599e+00,4.9581321155953617e-01
12900,3.1319383995463599e+00,4.9581321155953617e-01
13000,3.1319383995463599e+00,4.9581321155953617e-01
13100,3.1319383995463599e+00,4.9581321155953617e-01
13200,3.1319383995463599e+00,4.9581321155953617e-01
13300,3.1319383995463599e+00,4.9581321155953617e-01
13400,3.1319383995463599e+00,4.9581321155953617e-01
13500,2.3083743420270100e+00,3.6330623840650256e-01
13600,1.9187953032070200e+00,2.8302864673686018e-01
13700,6.9245523669125997e-01,-1.5960829603437554e-01
13800,6.9245523669125997e-01,-1.5960829603437554e-01
13900,6.9245523669125997e-01,-1.5960829603437554e-01
14000,6.9245523669125997e-01,-1.5960829603437554e-01
14100,6.9245523669125997e-01,-1.5960829603437554e-01
14200,6.9245523669125997e-01,-1.5960829603437554e-01
14300,3.4424843718539000e-01,-4.6312802267104447e-01
14400,3.4424843718539000e-01,-4.6312802267104447e-01
14500,3.4424843718539000e-01,-4.6312802267104447e-01
14600,3.4424843718539000e-01,-4.6312802267104447e-01
14700,3.4424843718539000e-01,-4.6312802267104447e-01
14800,3.4424843718539000e-01,-4.6312802267104447e-01
14900,6.6447482773819996e-02,-1.1775214667625820e+00
15000,6.6447482773819996e-02,-1.1775214667625820e+00
15100,6.6447482773819996e-02,-1.1775214667625820e+00
15200,6.6447482773819996e-02,-1.1775214667625820e+00
15300,6.6447482773819996e-02,-1.1775214667625820e+00
15400,6.6447482773819996e-02,-1.1775214667625820e+00
15500,6.6447482773819996e-02,-1.1775214667625820e+00
15600,6.6447482773819996e-02,-1.1775214667625820e+00
15700,6.6447482773819996e-02,-1.1775214667625820e+00
15800,6.6447482773819996e-02,-1.1775214667625820e+00
15900,6.6447482773819996e-02,-1.1775214667625820e+00
16000,6.6447482773819996e-02,-1.1775214667625820e+00
16100,6.2420194745290002e-02,-1.2046748807095697e+00
16200,6.2420194745290002e-02,-1.2046748807095697e+00
16300,2.3409869879870000e-02,-1.6306010002551696e+00
16400,2.1295039318099999e-02,-1.6717215537297907e+00
16500,6.1516380979899999e-03,-2.2110092220800115e+00
16600,6.1516380979899999e-03,-2.2110092220800115e+00
16700,6.1516380979899999e-03,-2.2110092220800115e+00
16800,6.1516380979899999e-03,-2.2110092220800115e+00
16900,6.1516380979899999e-03,-2.2110092220800115e+00
17000,6.1516380979899999e-03,-2.2110092220800115e+00
17100,6.1516380979899999e-03,-2.2110092220800115e+00
17200,6.1516380979899999e-03,-2.2110092220800115e+00
17300,6.1516380979899999e-03,-2.2110092220800115e+00
17400,6.1516380979899999e-03,-2.2110092220800115e+00
17500,6.1516380979899999e-03,-2.2110092220800115e+00
17600,6.1516380979899999e-03,-2.2110092220800115e+00
17700,3.8004891290300000e-03,-2.4201605053915332e+00
17800,3.8004891290300000e-03,-2.4201605053915332e+00
17900,2.4489029005499998e-03,-2.6110284343899202e+00
18000,2.4489029005499998e-03,-2.6110284343899202e+00
18100,2.4489029005499998e-03,-2.6110284343899202e+00
18200,1.3571184724000000e-03,-2.8673822380707614e+00
18300,1.3571184724000000e-03,-2.8673822380707614e+00
18400,1.3571184724000000e-03,-2.8673822380707614e+00
18500,1.3571184724000000e-03,-2.8673822380707614e+00
18600,1.3571184724000000e-03,-2.8673822380707614e+00
18700,1.3571184724000000e-03,-2.8673822380707614e+00
18800,8.4548630599999997e-04,-3.0728934221014819e+00
18900,8.4548630599999997e-04,-3.0728934221014819e+00
19000,3.9171534199999999e-04,-3.4070294184560694e+00
19100,3.9171534199999999e-04,-3.4070294184560694e+00
19200,3.9171534199999999e-04,-3.4070294184560694e+00
19300,3.9171534199999999e-04,-3.4070294184560694e+00
19400,2.5087429961000000e-04,-3.6005438269645946e+00
19500,2.5087429961000000e-04,-3.6005438269645946e+00
19600,2.5087429961000000e-04,-3.6005438269645946e+00
19700,2.5087429961000000e-04,-3.6005438269645946e+00
19800,2.5087429961000000e-04,-3.6005438269645946e+00
19900,2.1775255142000000e-04,-3.6620367476354065e+00
20000,1.3430527545000000e-04,-3.8719069281069562e+00
20100,7.7256303109999997e-05,-4.1120660776737372e+00
20200,7.7256303109999997e-05,-4.1120660776737372e+00
20300,7.7256303109999997e-05,-4.1120660776737372e+00
20400,7.7256303109999997e-05,-4.1120660776737372e+00
20500,7.7256303109999997e-05,-4.1120660776737372e+00
20600,5.6848783019999997e-05,-4.2452788279569980e+00
20700,5.6848783019999997e-05,-4.2452788279569980e+00
20800,5.6848783019999997e-05,-4.2452788279569980e+00
20900,3.0923043370000003e-05,-4.5097177704537419e+00
21000,3.0923043370000003e-05,-4.5097177704537419e+00
21100,3.0923043370000003e-05,-4.5097177704537419e+00
21200,1.5453110410000000e-05,-4.8109840924241265e+00
21300,1.5453110410000000e-05,-4.8109840924241265e+00
21400,1.3524537020000000e-05,-4.8688775929940924e+00
21500,1.3524537020000000e-05,-4.8688775929940924e+00
21600,1.3524537020000000e-05,-4.8688775929940924e+00
21700,1.3524537020000000e-05,-4.8688775929940924e+00
21800,1.2811064519999999e-05,-4.8924147815782195e+00
21900,1.2811064519999999e-05,-4.8924147815782195e+00
22000,4.7389721999999998e-06,-5.3243158389735274e+00
22100,4.7389721999999998e-06,-5.3243158389735274e+00
22200,4.7389721999999998e-06,-5.3243158389735274e+00
22300,2.6168557000000001e-06,-5.5822202247890687e+00
22400,2.6168557000000001e-06,-5.5822202247890687e+00
22500,2.0927700500000001e-06,-5.6792784885760135e+00
22600,2.0927700500000001e-06,-5.6792784885760135e+00
22700,2.0927700500000001e-06,-5.6792784885760135e+00
22800,2.0927700500000001e-06,-5.6792784885760135e+00
22900,2.0927700500000001e-06,-5.6792784885760135e+00
23000,2.0927700500000001e-06,-5.6792784885760135e+00
23100,1.5219405300000001e-06,-5.8176023173403726e+00
23200,9.3622292999999999e-07,-6.0286207263248777e+00
23300,5.9089603999999996e-07,-6.2284889205160372e+00
23400,5.9089603999999996e-07,-6.2284889205160372e+00
23500,5.9089603999999996e-07,-6.2284889205160372e+00
23600,5.9089603999999996e-07,-6.2284889205160372e+00
23700,5.9089603999999996e-07,-6.2284889205160372e+00
23800,3.2415190999999999e-07,-6.4892514150605631e+00
23900,3.2415190999999999e-07,-6.4892514150605631e+00
24000,3.2415190999999999e-07,-6.4892514150605631e+00
24100,3.2415190999999999e-07,-6.4892514150605631e+00
24200,1.9584699999999999e-07,-6.7080830766227502e+00
24300,1.9584699999999999e-07,-6.7080830766227502e+00
24400,1.9584699999999999e-07,-6.7080830766227502e+00
24500,1.9584699999999999e-07,-6.7080830766227502e+00
24600,9.1172500000000005e-08,-7.0401361364440174e+00
24700,9.1172500000000005e-08,-7.0401361364440174e+00
24800,9.1172500000000005e-08,-7.0401361364440174e+00
24900,9.1172500000000005e-08,-7.0401361364440174e+00
25000,9.1172500000000005e-08,-7.0401361364440174e+00
25100,9.1172500000000005e-08,-7.0401361364440174e+00
25200,4.8809809999999997e-08,-7.3114928829009909e+00
25300,4.8809809999999997e-08,-7.3114928829009909e+00
25400,4.8809809999999997e-08,-7.3114928829009909e+00
25500,4.8809809999999997e-08,-7.3114928829009909e+00
25600,3.3450099999999997e-08,-7.4756025795588403e+00
25700,1.9098760000000001e-08,-7.7189948287019705e+00
25800,1.9098760000000001e-08,-7.7189948287019705e+00
25900,1.9098760000000001e-08,-7.7189948287019705e+00
26000,1.9098760000000001e-08,-7.7189948287019705e+00
26100,0.0000000000000000e+00,
26200,0.0000000000000000e+00,
26300,0.0000000000000000e+00,
26400,0.0000000000000000e+00,
26500,0.0000000000000000e+00,
26600,0.0000000000000000e+00,
26700,0.0000000000000000e+00,
26800,0.0000000000000000e+00,
26900,0.0000000000000000e+00,
27000,0.0000000000000000e+00,
27100,0.0000000000000000e+00,
27200,0.0000000000000000e+00,
27300,0.0000000000000000e+00,
27400,0.0000000000000000e+00,
27500,0.0000000000000000e+00,
27600,0.0000000000000000e+00,
27700,0.0000000000000000e+00,
27800,0.0000000000000000e+00,
27900,0.0000000000000000e+00,
28000,0.0000000000000000e+00,
28100,0.0000000000000000e+00,
28200,0.0000000000000000e+00,
28300,0.0000000000000000e+00,
28400,0.0000000000000000e+00,
28500,0.0000000000000000e+00,
28600,0.0000000000000000e+00,
28700,0.0000000000000000e+00,
28800,0.0000000000000000e+00,
28900,0.0000000000000000e+00,
29000,0.0000000000000000e+00,
29100,0.0000000000000000e+00,
29200,0.0000000000000000e+00,
29300,0.0000000000000000e+00,
29400,0.0000000000000000e+00,
29500,0.0000000000000000e+00,
29600,0.0000000000000000e+00,
29700,0.0000000000000000e+00,
29800,0.0000000000000000e+00,
29900,0.0000000000000000e+00,
30000,0.0000000000000000e+00,
30100,0.0000000000000000e+00,
30200,0.0000000000000000e+00,
30300,0.0000000000000000e+00,
30400,0.0000000000000000e+00,
30500,0.0000000000000000e+00,
30600,0.0000000000000000e+00,
30700,0.0000000000000000e+00,
30800,0.0000000000000000e+00,
30900,0.0000000000000000e+00,
31000,0.0000000000000000e+00,
31100,0.0000000000000000e+00,
31200,0.0000000000000000e+00,
31300,0.0000000000000000e+00,
31400,0.0000000000000000e+00,
31500,0.0000000000000000e+00,
31600,0.0000000000000000e+00,
31700,0.0000000000000000e+00,
31800,0.0000000000000000e+00,
31900,0.0000000000000000e+00,
32000,0.0000000000000000e+00,
32100,0.0000000000000000e+00,
32200,0.0000000000000000e+00,
32300,0.0000000000000000e+00,
32400,0.0000000000000000e+00,
32500,0.0000000000000000e+00,
32600,0.0000000000000000e+00,
32700,0.0000000000000000e+00,
32800,0.0000000000000000e+00,
32900,0.0000000000000000e+00,
33000,0.0000000000000000e+00,
33100,0.0000000000000000e+00,
33200,0.0000000000000000e+00,
33300,0.0000000000000000e+00,
33400,0.0000000000000000e+00,
33500,0.0000000000000000e+00,
33600,0.0000000000000000e+00,
33700,0.0000000000000000e+00,
33800,0.0000000000000000e+00,
33900,0.0000000000000000e+00,
34000,0.0000000000000000e+00,
34100,0.0000000000000000e+00,
34200,0.0000000000000000e+00,
34300,0.0000000000000000e+00,
34400,0.0000000000000000e+00,
34500,0.0000000000000000e+00,
34600,0.0000000000000000e+00,
34700,0.0000000000000000e+00,
34800,0.0000000000000000e+00,
34900,0.0000000000000000e+00,
35000,0.0000000000000000e+00,
35100,0.0000000000000000e+00,
35200,0.0000000000000000e+00,
35300,0.0000000000000000e+00,
35400,0.0000000000000000e+00,
35500,0.0000000000000000e+00,
35600,0.0000000000000000e+00,
35700,0.0000000000000000e+00,
35800,0.0000000000000000e+00,
35900,0.0000000000000000e+00,
36000,0.0000000000000000e+00,
36100,0.0000000000000000e+00,
36200,0.0000000000000000e+00,
36300,0.0000000000000000e+00,
36400,0.0000000000000000e+00,
36500,0.0000000000000000e+00,
36600,0.0000000000000000e+00,
36700,0.0000000000000000e+00,
36800,0.0000000000000000e+00,
36900,0.0000000000000000e+00,
37000,0.0000000000000000e+00,
37100,0.0000000000000000e+00,
37200,0.0000000000000000e+00,
37300,0.0000000000000000e+00,
37400,0.0000000000000000e+00,
37500,0.0000000000000000e+00,
37600,0.0000000000000000e+00,
37700,0.0000000000000000e+00,
37800,0.0000000000000000e+00,
37900,0.0000000000000000e+00,
38000,0.0000000000000000e+00,
38100,0.0000000000000000e+00,
38200,0.0000000000000000e+00,
38300,0.0000000000000000e+00,
38400,0.0000000000000000e+00,
38500,0.0000000000000000e+00,
38600,0.0000000000000000e+00,
38700,0.0000000000000000e+00,
38800,0.0000000000000000e+00,
38900,0.0000000000000000e+00,
39000,0.0000000000000000e+00,
39100,0.0000000000000000e+00,
39200,0.0000000000000000e+00,
39300,0.0000000000000000e+00,
39400,0.0000000000000000e+00,
39500,0.0000000000000000e+00,
39600,0.0000000000000000e+00,
39700,0.0000000000000000e+00,
39800,0.0000000000000000e+00,
39900,0.0000000000000000e+00,
40000,0.0000000000000000e+00,
40100,0.0000000000000000e+00,
40200,0.0000000000000000e+00,
40300,0.0000000000000000e+00,
40400,0.0000000000000000e+00,
40500,0.0000000000000000e+00,
40600,0.0000000000000000e+00,
40700,0.0000000000000000e+00,
40800,0.0000000000000000e+00,
40900,0.0000000000000000e+00,
41000,0.0000000000000000e+00,
41100,0.0000000000000000e+00,
41200,0.0000000000000000e+00,
41300,0.0000000000000000e+00,
41400,0.0000000000000000e+00,
41500,0.0000000000000000e+00,
41600,0.0000000000000000e+00,
41700,0.0000000000000000e+00,
41800,0.0000000000000000e+00,
41900,0.0000000000000000e+00,
42000,0.0000000000000000e+00,
42100,0.0000000000000000e+00,
42200,0.0000000000000000e+00,
42300,0.0000000000000000e+00,
42400,0.0000000000000000e+00,
42500,0.0000000000000000e+00,
42600,0.0000000000000000e+00,
42700,0.0000000000000000e+00,
42800,0.0000000000000000e+00,
42900,0.0000000000000000e+00,
43000,0.0000000000000000e+00,
43100,0.0000000000000000e+00,
43200,0.0000000000000000e+00,
43300,0.0000000000000000e+00,
43400,0.0000000000000000e+00,
43500,0.0000000000000000e+00,
43600,0.0000000000000000e+00,
43700,0.0000000000000000e+00,
43800,0.0000000000000000e+00,
43900,0.0000000000000000e+00,
44000,0.0000000000000000e+00,
44100,0.0000000000000000e+00,
44200,0.0000000000000000e+00,
44300,0.0000000000000000e+00,
44400,0.0000000000000000e+00,
44500,0.0000000000000000e+00,
44600,0.0000000000000000e+00,
44700,0.0000000000000000e+00,
44800,0.0000000000000000e+00,
44900,0.0000000000000000e+00,
45000,0.0000000000000000e+00,
45100,0.0000000000000000e+00,
45200,0.0000000000000000e+00,
45300,0.0000000000000000e+00,
45400,0.0000000000000000e+00,
45500,0.0000000000000000e+00,
45600,0.0000000000000000e+00,
45700,0.0000000000000000e+00,
45800,0.0000000000000000e+00,
45900,0.0000000000000000e+00,
46000,0.0000000000000000e+00,
46100,0.0000000000000000e+00,
46200,0.0000000000000000e+00,
46300,0.0000000000000000e+00,
46400,0.0000000000000000e+00,
46500,0.0000000000000000e+00,
46600,0.0000000000000000e+00,
46700,0.0000000000000000e+00,
46800,0.0000000000000000e+00,
46900,0.0000000000000000e+00,
47000,0.0000000000000000e+00,
47100,0.0000000000000000e+00,
47200,0.0000000000000000e+00,
47300,0.0000000000000000e+00,
47400,0.0000000000000000e+00,
47500,0.0000000000000000e+00,
47600,0.0000000000000000e+00,
47700,0.0000000000000000e+00,
47800,0.0000000000000000e+00,
47900,0.0000000000000000e+00,
48000,0.0000000000000000e+00,
48100,0.0000000000000000e+00,
48200,0.0000000000000000e+00,
48300,0.0000000000000000e+00,
48400,0.0000000000000000e+00,
48500,0.0000000000000000e+00,
48600,0.0000000000000000e+00,
48700,0.0000000000000000e+00,
48800,0.0000000000000000e+00,
48900,0.0000000000000000e+00,
49000,0.0000000000000000e+00,
49100,0.0000000000000000e+00,
49200,0.0000000000000000e+00,
49300,0.0000000000000000e+00,
49400,0.0000000000000000e+00,
49500,0.0000000000000000e+00,
49600,0.0000000000000000e+00,
49700,0.0000000000000000e+00,
49800,0.0000000000000000e+00,
49900,0.0000000000000000e+00,
50000,0.0000000000000000e+00,
