Eval,BestError,Log10Error
11200,1.4210067245568300e+01,1.1525961331217094e+00
11300,1.4210067245568300e+01,1.1525961331217094e+00
11400,1.4210067245568300e+01,1.1525961331217094e+00
11500,1.4210067245568300e+01,1.1525961331217094e+00
11600,1.4210067245568300e+01,1.1525961331217094e+00
11700,1.4210067245568300e+01,1.1525961331217094e+00
11800,1.4210067245568300e+01,1.1525961331217094e+00
11900,1.4210067245568300e+01,1.1525961331217094e+00
12000,1.4210067245568300e+01,1.1525961331217094e+00
12100,1.4210067245568300e+01,1.1525961331217094e+00
12200,1.4210067245568300e+01,1.1525961331217094e+00
12300,1.4210067245568300e+01,1.1525961331217094e+00
12400,1.4210067245568300e+01,1.1525961331217094e+00
12500,1.4210067245568300e+01,1.1525961331217094e+00
12600,1.4210067245568300e+01,1.1525961331217094e+00
12700,1.4210067245568300e+01,1.1525961331217094e+00
12800,1.4210067245568300e+01,1.1525961331217094e+00
12900,1.4210067245568300e+01,1.1525961331217094e+00
13000,1.4210067245568300e+01,1.1525961331217094e+00
13100,1.4210067245568300e+01,1.1525961331217094e+00
13200,1.4210067245568300e+01,1.1525961331217094e+00
13300,1.4210067245568300e+01,1.1525961331217094e+00
13400,1.4210067245568300e+01,1.1525961331217094e+00
13500,1.4210067245568300e+01,1.1525961331217094e+00
13600,1.4210067245568300e+01,1.1525961331217094e+00
13700,1.4210067245568300e+01,1.1525961331217094e+00
13800,1.4210067245568300e+01,1.1525961331217094e+00
13900,1.4210067245568300e+01,1.1525961331217094e+00
14000,1.4210067245568300e+01,1.1525961331217094e+00
14100,1.4210067245568300e+01,1.1525961331217094e+00
14200,1.4210067245568300e+01,1.1525961331217094e+00
14300,1.4210067245568300e+01,1.1525961331217094e+00
14400,1.4210067245568300e+01,1.1525961331217094e+00
14500,1.4210067245568300e+01,1.1525961331217094e+00
14600,1.4210067245568300e+01,1.1525961331217094e+00
14700,1.1497724748200699e+01,1.0606119075654408e+00
14800,1.1497724748200699e+01,1.0606119075654408e+00
14900,1.1497724748200699e+01,1.0606119075654408e+00
15000,1.1497724748200699e+01,1.0606119075654408e+00
15100,1.1497724748200699e+01,1.0606119075654408e+00
15200,1.1497724748200699e+01,1.0606119075654408e+00
15300,1.1497724748200699e+01,1.0606119075654408e+00
15400,1.1497724748200699e+01,1.0606119075654408e+00
15500,1.1497724748200699e+01,1.0606119075654408e+00
15600,1.1497724748200699e+01,1.0606119075654408e+00
15700,1.1497724748200699e+01,1.0606119075654408e+00
15800,1.1497724748200699e+01,1.0606119075654408e+00
15900,1.1497724748200699e+01,1.0606119075654408e+00
16000,1.1497724748200699e+01,1.0606119075654408e+00
16100,1.1497724748200699e+01,1.0606119075654408e+00
16200,1.1497724748200699e+01,1.0606119075654408e+00
16300,1.1497724748200699e+01,1.0606119075654408e+00
16400,1.1497724748200699e+01,1.0606119075654408e+00
16500,1.1497724748200699e+01,1.0606119075654408e+00
16600,1.1497724748200699e+01,1.0606119075654408e+00
16700,1.1497724748200699e+01,1.0606119075654408e+00
16800,1.1497724748200699e+01,1.0606119075654408e+00
16900,1.1497724748200699e+01,1.0606119075654408e+00
17000,1.1497724748200699e+01,1.0606119075654408e+00
17100,1.1497724748200699e+01,1.0606119075654408e+00
17200,1.1497724748200699e+01,1.0606119075654408e+00
17300,1.1497724748200699e+01,1.0606119075654408e+00
17400,1.1497724748200699e+01,1.0606119075654408e+00
17500,1.1497724748200699e+01,1.0606119075654408e+00
17600,1.1497724748200699e+01,1.0606119075654408e+00
17700,1.1497724748200699e+01,1.0606119075654408e+00
17800,1.1497724748200699e+01,1.0606119075654408e+00
17900,1.1497724748200699e+01,1.0606119075654408e+00
18000,1.1497724748200699e+01,1.0606119075654408e+00
18100,1.1497724748200699e+01,1.0606119075654408e+00
18200,1.1497724748200699e+01,1.0606119075654408e+00
18300,1.1497724748200699e+01,1.0606119075654408e+00
18400,1.1497724748200699e+01,1.0606119075654408e+00
18500,1.1497724748200699e+01,1.0606119075654408e+00
18600,1.1497724748200699e+01,1.0606119075654408e+00
18700,1.1497724748200699e+01,1.0606119075654408e+00
18800,1.1497724748200699e+01,1.0606119075654408e+00
18900,1.1497724748200699e+01,1.0606119075654408e+00
19000,1.1497724748200699e+01,1.0606119075654408e+00
19100,1.1497724748200699e+01,1.0606119075654408e+00
19200,1.1497724748200699e+01,1.0606119075654408e+00
19300,1.1093844453941101e+01,1.0450820723713152e+00
19400,1.1093844453941101e+01,1.0450820723713152e+00
19500,1.1093844453941101e+01,1.0450820723713152e+00
19600,1.1093844453941101e+01,1.0450820723713152e+00
19700,1.1093844453941101e+01,1.0450820723713152e+00
19800,1.1093844453941101e+01,1.0450820723713152e+00
19900,1.1093844453941101e+01,1.0450820723713152e+00
20000,1.1093844453941101e+01,1.0450820723713152e+00
20100,1.1093844453941101e+01,1.0450820723713152e+00
20200,1.1093844453941101e+01,1.0450820723713152e+00
20300,1.1093844453941101e+01,1.0450820723713152e+00
20400,1.1093844453941101e+01,1.0450820723713152e+00
20500,1.1093844453941101e+01,1.0450820723713152e+00
20600,1.1093844453941101e+01,1.0450820723713152e+00
20700,1.1093844453941101e+01,1.0450820723713152e+00
20800,1.0091231258543001e+01,1.0039441589195506e+00
20900,1.0091231258543001e+01,1.0039441589195506e+00
21000,1.0091231258543001e+01,1.0039441589195506e+00
21100,1.0091231258543001e+01,1.0039441589195506e+00
21200,1.0091231258543001e+01,1.0039441589195506e+00
21300,1.0091231258543001e+01,1.0039441589195506e+00
21400,1.0091231258543001e+01,1.0039441589195506e+00
21500,1.0091231258543001e+01,1.0039441589195506e+00
21600,1.0091231258543001e+01,1.0039441589195506e+00
21700,1.0091231258543001e+01,1.0039441589195506e+00
21800,1.0091231258543001e+01,1.0039441589195506e+00
21900,1.0091231258543001e+01,1.0039441589195506e+00
22000,1.0091231258543001e+01,1.0039441589195506e+00
22100,1.0091231258543001e+01,1.0039441589195506e+00
22200,1.0091231258543001e+01,1.0039441589195506e+00
22300,1.0091231258543001e+01,1.0039441589195506e+00
22400,1.0091231258543001e+01,1.0039441589195506e+00
22500,1.0091231258543001e+01,1.0039441589195506e+00
22600,1.0091231258543001e+01,1.0039441589195506e+00
22700,1.0091231258543001e+01,1.0039441589195506e+00
22800,1.0091231258543001e+01,1.0039441589195506e+00
22900,1.0091231258543001e+01,1.0039441589195506e+00
23000,1.0091231258543001e+01,1.0039441589195506e+00
23100,1.0091231258543001e+01,1.0039441589195506e+00
23200,1.0091231258543001e+01,1.0039441589195506e+00
23300,1.0091231258543001e+01,1.0039441589195506e+00
23400,1.0091231258543001e+01,1.0039441589195506e+00
23500,1.0091231258543001e+01,1.0039441589195506e+00
23600,1.0091231258543001e+01,1.0039441589195506e+00
23700,1.0091231258543001e+01,1.0039441589195506e+00
23800,1.0091231258543001e+01,1.0039441589195506e+00
23900,1.0091231258543001e+01,1.0039441589195506e+00
24000,1.0091231258543001e+01,1.0039441589195506e+00
24100,1.0091231258543001e+01,1.0039441589195506e+00
24200,1.0091231258543001e+01,1.0039441589195506e+00
24300,1.0091231258543001e+01,1.0039441589195506e+00
24400,1.0091231258543001e+01,1.0039441589195506e+00
24500,1.0091231258543001e+01,1.0039441589195506e+00
24600,1.0091231258543001e+01,1.0039441589195506e+00
24700,9.2566049374983006e+00,9.6645172887720132e-01
24800,9.2566049374983006e+00,9.6645172887720132e-01
24900,9.2566049374983006e+00,9.6645172887720132e-01
25000,9.2566049374983006e+00,9.6645172887720132e-01
25100,9.2566049374983006e+00,9.6645172887720132e-01
25200,9.2566049374983006e+00,9.6645172887720132e-01
25300,9.2566049374983006e+00,9.6645172887720132e-01
25400,9.2566049374983006e+00,9.6645172887720132e-01
25500,9.2566049374983006e+00,9.6645172887720132e-01
25600,9.2566049374983006e+00,9.6645172887720132e-01
25700,9.2566049374983006e+00,9.6645172887720132e-01
25800,9.2566049374983006e+00,9.6645172887720132e-01
25900,9.2566049374983006e+00,9.6645172887720132e-01
26000,9.2566049374983006e+00,9.6645172887720132e-01
26100,9.2566049374983006e+00,9.6645172887720132e-01
26200,9.2566049374983006e+00,9.6645172887720132e-01
26300,9.2566049374983006e+00,9.6645172887720132e-01
26400,9.2566049374983006e+00,9.6645172887720132e-01
26500,9.2566049374983006e+00,9.6645172887720132e-01
26600,9.2566049374983006e+00,9.6645172887720132e-01
26700,9.2566049374983006e+00,9.6645172887720132e-01
26800,9.2566049374983006e+00,9.6645172887720132e-01
26900,9.2566049374983006e+00,9.6645172887720132e-01
27000,9.2566049374983006e+00,9.6645172887720132e-01
27100,9.2566049374983006e+00,9.6645172887720132e-01
27200,9.2566049374983006e+00,9.6645172887720132e-01
27300,9.2566049374983006e+00,9.6645172887720132e-01
27400,9.2566049374983006e+00,9.6645172887720132e-01
27500,9.2566049374983006e+00,9.6645172887720132e-01
27600,9.2566049374983006e+00,9.6645172887720132e-01
27700,9.2566049374983006e+00,9.6645172887720132e-01
27800,9.2566049374983006e+00,9.6645172887720132e-01
27900,9.2566049374983006e+00,9.6645172887720132e-01
28000,9.2566049374983006e+00,9.6645172887720132e-01
28100,9.2566049374983006e+00,9.6645172887720132e-01
28200,9.2566049374983006e+00,9.6645172887720132e-01
28300,9.2566049374983006e+00,9.6645172887720132e-01
28400,9.2566049374983006e+00,9.6645172887720132e-01
28500,9.2566049374983006e+00,9.6645172887720132e-01
28600,9.2566049374983006e+00,9.6645172887720132e-01
28700,9.2566049374983006e+00,9.6645172887720132e-01
28800,9.2566049374983006e+00,9.6645172887720132e-01
28900,9.2566049374983006e+00,9.6645172887720132e-01
29000,9.2566049374983006e+00,9.6645172887720132e-01
29100,9.2566049374983006e+00,9.6645172887720132e-01
29200,9.2566049374983006e+00,9.6645172887720132e-01
29300,9.2566049374983006e+00,9.6645172887720132e-01
29400,9.2566049374983006e+00,9.6645172887720132e-01
29500,9.2566049374983006e+00,9.6645172887720132e-01
29600,9.2566049374983006e+00,9.6645172887720132e-01
29700,9.2566049374983006e+00,9.6645172887720132e-01
29800,9.2566049374983006e+00,9.6645172887720132e-01
29900,9.2566049374983006e+00,9.6645172887720132e-01
30000,9.2566049374983006e+00,9.6645172887720132e-01
30100,9.2566049374983006e+00,9.6645172887720132e-01
30200,9.2566049374983006e+00,9.6645172887720132e-01
30300,9.2566049374983006e+00,9.6645172887720132e-01
30400,9.2566049374983006e+00,9.6645172887720132e-01
30500,9.2566049374983006e+00,9.6645172887720132e-01
30600,9.2566049374983006e+00,9.6645172887720132e-01
30700,9.2566049374983006e+00,9.6645172887720132e-01
30800,9.2566049374983006e+00,9.6645172887720132e-01
30900,9.2566049374983006e+00,9.6645172887720132e-01
31000,9.2566049374983006e+00,9.6645172887720132e-01
31100,9.2566049374983006e+00,9.6645172887720132e-01
31200,9.2566049374983006e+00,9.6645172887720132e-01
31300,9.2566049374983006e+00,9.6645172887720132e-01
31400,9.2566049374983006e+00,9.6645172887720132e-01
31500,9.2566049374983006e+00,9.6645172887720132e-01
31600,9.2566049374983006e+00,9.6645172887720132e-01
31700,9.2566049374983006e+00,9.6645172887720132e-01
31800,9.2566049374983006e+00,9.6645172887720132e-01
31900,9.2566049374983006e+00,9.6645172887720132e-01
32000,9.2566049374983006e+00,9.6645172887720132e-01
32100,9.2566049374983006e+00,9.6645172887720132e-01
32200,9.2566049374983006e+00,9.6645172887720132e-01
32300,9.2566049374983006e+00,9.6645172887720132e-01
32400,9.2566049374983006e+00,9.6645172887720132e-01
32500,9.2566049374983006e+00,9.6645172887720132e-01
32600,9.2566049374983006e+00,9.6645172887720132e-01
32700,9.2566049374983006e+00,9.6645172887720132e-01
32800,9.2566049374983006e+00,9.6645172887720132e-01
32900,9.2566049374983006e+00,9.6645172887720132e-01
33000,9.2566049374983006e+00,9.6645172887720132e-01
33100,9.2566049374983006e+00,9.6645172887720132e-01
33200,9.2566049374983006e+00,9.6645172887720132e-01
33300,9.2566049374983006e+00,9.6645172887720132e-01
33400,9.2566049374983006e+00,9.6645172887720132e-01
33500,9.2566049374983006e+00,9.6645172887720132e-01
33600,9.2566049374983006e+00,9.6645172887720132e-01
33700,9.2566049374983006e+00,9.6645172887720132e-01
33800,9.2566049374983006e+00,9.6645172887720132e-01
33900,9.2566049374983006e+00,9.6645172887720132e-01
34000,9.2566049374983006e+00,9.6645172887720132e-01
34100,9.2566049374983006e+00,9.6645172887720132e-01
34200,9.2566049374983006e+00,9.6645172887720132e-01
34300,9.2566049374983006e+00,9.6645172887720132e-01
34400,9.2566049374983006e+00,9.6645172887720132e-01
34500,8.8444631363766995e+00,9.4667147613942593e-01
34600,8.8444631363766995e+00,9.4667147613942593e-01
34700,8.8444631363766995e+00,9.4667147613942593e-01
34800,8.8444631363766995e+00,9.4667147613942593e-01
34900,8.8444631363766995e+00,9.4667147613942593e-01
35000,8.8444631363766995e+00,9.4667147613942593e-01
35100,8.8444631363766995e+00,9.4667147613942593e-01
35200,8.8444631363766995e+00,9.4667147613942593e-01
35300,8.8444631363766995e+00,9.4667147613942593e-01
35400,8.8444631363766995e+00,9.4667147613942593e-01
35500,8.8444631363766995e+00,9.4667147613942593e-01
35600,8.8444631363766995e+00,9.4667147613942593e-01
35700,8.8444631363766995e+00,9.4667147613942593e-01
35800,8.8444631363766995e+00,9.4667147613942593e-01
35900,8.8444631363766995e+00,9.4667147613942593e-01
36000,8.8444631363766995e+00,9.4667147613942593e-01
36100,8.8444631363766995e+00,9.4667147613942593e-01
36200,8.8444631363766995e+00,9.4667147613942593e-01
36300,8.8444631363766995e+00,9.4667147613942593e-01
36400,8.8444631363766995e+00,9.4667147613942593e-01
36500,8.8444631363766995e+00,9.4667147613942593e-01
36600,8.8444631363766995e+00,9.4667147613942593e-01
36700,8.8444631363766995e+00,9.4667147613942593e-01
36800,8.8444631363766995e+00,9.4667147613942593e-01
36900,8.8444631363766995e+00,9.4667147613942593e-01
37000,8.8444631363766995e+00,9.4667147613942593e-01
37100,8.8444631363766995e+00,9.4667147613942593e-01
37200,8.8444631363766995e+00,9.4667147613942593e-01
37300,8.8444631363766995e+00,9.4667147613942593e-01
37400,8.8444631363766995e+00,9.4667147613942593e-01
37500,8.8444631363766995e+00,9.4667147613942593e-01
37662,7.2832757738977003e+00,8.6232675438850981e-01
37768,7.2832757738977003e+00,8.6232675438850981e-01
37874,7.2832757738977003e+00,8.6232675438850981e-01
37980,7.2832757738977003e+00,8.6232675438850981e-01
38086,7.2832757738977003e+00,8.6232675438850981e-01
38192,7.2832757738977003e+00,8.6232675438850981e-01
38298,7.2832757738977003e+00,8.6232675438850981e-01
38404,7.2832757738977003e+00,8.6232675438850981e-01
38560,7.0537933091882996e+00,8.4842272978651556e-01
38666,7.0537933091882996e+00,8.4842272978651556e-01
38772,7.0537933091882996e+00,8.4842272978651556e-01
38878,7.0537933091882996e+00,8.4842272978651556e-01
38984,7.0537933091882996e+00,8.4842272978651556e-01
39090,7.0537933091882996e+00,8.4842272978651556e-01
39196,7.0537933091882996e+00,8.4842272978651556e-01
39302,7.0537933091882996e+00,8.4842272978651556e-01
39408,7.0537933091882996e+00,8.4842272978651556e-01
39514,7.0537933091882996e+00,8.4842272978651556e-01
39620,7.0537933091882996e+00,8.4842272978651556e-01
39726,7.0537933091882996e+00,8.4842272978651556e-01
39832,7.0537933091882996e+00,8.4842272978651556e-01
39938,7.0537933091882996e+00,8.4842272978651556e-01
40044,7.0537933091882996e+00,8.4842272978651556e-01
40150,7.0537933091882996e+00,8.4842272978651556e-01
40256,7.0537933091882996e+00,8.4842272978651556e-01
40362,7.0537933091882996e+00,8.4842272978651556e-01
40468,7.0537933091882996e+00,8.4842272978651556e-01
40574,7.0537933091882996e+00,8.4842272978651556e-01
40680,7.0537933091882996e+00,8.4842272978651556e-01
40786,7.0537933091882996e+00,8.4842272978651556e-01
40892,7.0537933091882996e+00,8.4842272978651556e-01
40998,7.0537933091882996e+00,8.4842272978651556e-01
41104,7.0537933091882996e+00,8.4842272978651556e-01
41210,7.0537933091882996e+00,8.4842272978651556e-01
41316,7.0537933091882996e+00,8.4842272978651556e-01
41422,7.0537933091882996e+00,8.4842272978651556e-01
41528,7.0537933091882996e+00,8.4842272978651556e-01
41634,7.0537933091882996e+00,8.4842272978651556e-01
41740,7.0537933091882996e+00,8.4842272978651556e-01
41846,7.0537933091882996e+00,8.4842272978651556e-01
41952,7.0537933091882996e+00,8.4842272978651556e-01
42058,7.0537933091882996e+00,8.4842272978651556e-01
42164,7.0537933091882996e+00,8.4842272978651556e-01
42270,7.0537933091882996e+00,8.4842272978651556e-01
42454,5.6495384380248996e+00,7.5201296781818827e-01
42571,5.6495384380248996e+00,7.5201296781818827e-01
42688,5.6495384380248996e+00,7.5201296781818827e-01
42805,5.6495384380248996e+00,7.5201296781818827e-01
42922,5.6495384380248996e+00,7.5201296781818827e-01
43039,5.6495384380248996e+00,7.5201296781818827e-01
43156,5.6495384380248996e+00,7.5201296781818827e-01
43273,5.6495384380248996e+00,7.5201296781818827e-01
43390,5.6495384380248996e+00,7.5201296781818827e-01
43507,5.6495384380248996e+00,7.5201296781818827e-01
43624,5.6495384380248996e+00,7.5201296781818827e-01
43741,5.6495384380248996e+00,7.5201296781818827e-01
43858,5.6495384380248996e+00,7.5201296781818827e-01
43975,5.6495384380248996e+00,7.5201296781818827e-01
44092,5.6495384380248996e+00,7.5201296781818827e-01
44209,5.6495384380248996e+00,7.5201296781818827e-01
44326,5.6495384380248996e+00,7.5201296781818827e-01
44443,5.6495384380248996e+00,7.5201296781818827e-01
44560,5.6495384380248996e+00,7.5201296781818827e-01
44677,5.6495384380248996e+00,7.5201296781818827e-01
44794,5.6495384380248996e+00,7.5201296781818827e-01
44911,5.6495384380248996e+00,7.5201296781818827e-01
45028,5.6495384380248996e+00,7.5201296781818827e-01
45145,5.6495384380248996e+00,7.5201296781818827e-01
45262,5.6495384380248996e+00,7.5201296781818827e-01
45379,5.6495384380248996e+00,7.5201296781818827e-01
45496,5.6495384380248996e+00,7.5201296781818827e-01
45613,5.6495384380248996e+00,7.5201296781818827e-01
45730,5.6495384380248996e+00,7.5201296781818827e-01
45847,5.6495384380248996e+00,7.5201296781818827e-01
45964,5.6495384380248996e+00,7.5201296781818827e-01
46081,5.6495384380248996e+00,7.5201296781818827e-01
46198,5.6495384380248996e+00,7.5201296781818827e-01
46315,5.6495384380248996e+00,7.5201296781818827e-01
46432,5.6495384380248996e+00,7.5201296781818827e-01
46549,5.6495384380248996e+00,7.5201296781818827e-01
46666,5.6495384380248996e+00,7.5201296781818827e-01
46783,5.6495384380248996e+00,7.5201296781818827e-01
46900,5.6495384380248996e+00,7.5201296781818827e-01
47017,5.6495384380248996e+00,7.5201296781818827e-01
47134,5.6495384380248996e+00,7.5201296781818827e-01
47251,5.6495384380248996e+00,7.5201296781818827e-01
47368,5.6495384380248996e+00,7.5201296781818827e-01
47485,5.6495384380248996e+00,7.5201296781818827e-01
47602,5.6495384380248996e+00,7.5201296781818827e-01
47719,5.6495384380248996e+00,7.5201296781818827e-01
47836,5.6495384380248996e+00,7.5201296781818827e-01
47953,5.6495384380248996e+00,7.5201296781818827e-01
48070,5.6495384380248996e+00,7.5201296781818827e-01
48187,5.6495384380248996e+00,7.5201296781818827e-01
48304,5.6495384380248996e+00,7.5201296781818827e-01
48421,5.6495384380248996e+00,7.5201296781818827e-01
48538,5.6495384380248996e+00,7.5201296781818827e-01
48655,5.6495384380248996e+00,7.5201296781818827e-01
48772,5.6495384380248996e+00,7.5201296781818827e-01
48889,5.6495384380248996e+00,7.5201296781818827e-01
49006,5.6495384380248996e+00,7.5201296781818827e-01
49123,5.6495384380248996e+00,7.5201296781818827e-01
49240,5.6495384380248996e+00,7.5201296781818827e-01
49357,5.6495384380248996e+00,7.5201296781818827e-01
49474,5.6495384380248996e+00,7.5201296781818827e-01
49591,5.6495384380248996e+00,7.5201296781818827e-01
49708,5.6495384380248996e+00,7.5201296781818827e-01
49825,5.6495384380248996e+00,7.5201296781818827e-01
49942,5.6495384380248996e+00,7.5201296781818827e-01
50000,5.6495384380248996e+00,7.5201296781818827e-01
