Eval,BestError,Log10Error
6800,1.3381357076404438e+09,9.1265001598374322e+00
6900,1.3381357076404438e+09,9.1265001598374322e+00
7000,1.3381357076404438e+09,9.1265001598374322e+00
7100,1.3269762302037628e+09,9.1228631435247234e+00
7200,1.3269762302037628e+09,9.1228631435247234e+00
7300,1.3269762302037628e+09,9.1228631435247234e+00
7400,1.3269762302037628e+09,9.1228631435247234e+00
7500,1.3262551844621091e+09,9.1226270946126089e+00
7600,1.3015214841308055e+09,9.1144513413752950e+00
7700,1.2595990473365607e+09,9.1002323234978260e+00
7800,1.2595990473365607e+09,9.1002323234978260e+00
7900,1.2595990473365607e+09,9.1002323234978260e+00
8000,1.2595990473365607e+09,9.1002323234978260e+00
8100,1.2570657767954025e+09,9.0993580030255661e+00
8200,1.2256435497866695e+09,9.0883641839921978e+00
8300,1.2256435497866695e+09,9.0883641839921978e+00
8400,1.2133943974632688e+09,9.0840019853695217e+00
8500,1.2133943974632688e+09,9.0840019853695217e+00
8600,1.2060388284524846e+09,9.0813612901517278e+00
8700,1.1878458668805692e+09,9.0747600908926298e+00
8800,1.1727097266147728e+09,9.0691905272646451e+00
8900,1.1727097266147728e+09,9.0691905272646451e+00
9000,1.1727097266147728e+09,9.0691905272646451e+00
9100,1.1667722732475443e+09,9.0669861001560133e+00
9200,1.1242607863300881e+09,9.0508670629477095e+00
9300,1.1242607863300881e+09,9.0508670629477095e+00
9400,1.1242607863300881e+09,9.0508670629477095e+00
9500,1.1162577072346435e+09,9.0477644705061628e+00
9600,1.1162577072346435e+09,9.0477644705061628e+00
9700,1.1162577072346435e+09,9.0477644705061628e+00
9800,1.1162577072346435e+09,9.0477644705061628e+00
9900,1.1002023632079732e+09,9.0414725734687558e+00
10000,1.0967302886255412e+09,9.0400998376353723e+00
10100,1.0919106080692892e+09,9.0381870852447825e+00
10200,1.0785707276636064e+09,9.0328486293893029e+00
10300,1.0655885676867363e+09,9.0275895524632386e+00
10400,1.0601187785178959e+09,9.0253545274958373e+00
10500,1.0389707510982226e+09,9.0166033215557881e+00
10600,1.0383771442390813e+09,9.0163551202882584e+00
10700,1.0334109518489840e+09,9.0142730597859710e+00
10800,1.0334109518489840e+09,9.0142730597859710e+00
10900,1.0171837809640049e+09,9.0073994267160273e+00
11000,1.0060899279545848e+09,9.0026368012655791e+00
11100,1.0060899279545848e+09,9.0026368012655791e+00
11200,1.0060899279545848e+09,9.0026368012655791e+00
11300,9.9989026310053706e+08,8.9999523392549836e+00
11400,9.9989026310053706e+08,8.9999523392549836e+00
11500,9.9989026310053706e+08,8.9999523392549836e+00
11600,9.9989026310053706e+08,8.9999523392549836e+00
11700,9.8353448272416472e+08,8.9927895908891120e+00
11800,9.8353448272416472e+08,8.9927895908891120e+00
11900,9.8353448272416472e+08,8.9927895908891120e+00
12000,9.7466567987959898e+08,8.9888556738708161e+00
12100,9.7466567987959898e+08,8.9888556738708161e+00
12200,9.7466567987959898e+08,8.9888556738708161e+00
12300,9.7385920572941065e+08,8.9884961739272331e+00
12400,9.6185805025032616e+08,8.9831109841565944e+00
12500,9.6185805025032616e+08,8.9831109841565944e+00
12600,9.6185805025032616e+08,8.9831109841565944e+00
12700,9.6185805025032616e+08,8.9831109841565944e+00
12800,9.6064130602618790e+08,8.9825612566664290e+00
12900,9.5505558727551079e+08,8.9800286496407686e+00
13000,9.5505558727551079e+08,8.9800286496407686e+00
13100,9.5505558727551079e+08,8.9800286496407686e+00
13200,9.5225922119620633e+08,8.9787551868412425e+00
13300,9.5074243610645258e+08,8.9780628789478882e+00
13400,9.4988485917902029e+08,8.9776709652322531e+00
13500,9.4451833341743231e+08,8.9752103921411255e+00
13600,9.4225180419253528e+08,8.9741669776951234e+00
13700,9.4110307227394307e+08,8.9736371911938839e+00
13800,9.3967412556119502e+08,8.9729772684849074e+00
13900,9.3619131483379626e+08,8.9713646078048246e+00
14000,9.3619131483379626e+08,8.9713646078048246e+00
14100,9.3619131483379626e+08,8.9713646078048246e+00
14200,9.3272050785411775e+08,8.9697515257603495e+00
14300,9.3272050785411775e+08,8.9697515257603495e+00
14400,9.3272050785411775e+08,8.9697515257603495e+00
14500,9.3143929302813554e+08,8.9691545548178322e+00
14600,9.2925256363311410e+08,8.9681337679062398e+00
14700,9.2925256363311410e+08,8.9681337679062398e+00
14800,9.2925256363311410e+08,8.9681337679062398e+00
14900,9.2815832056865668e+08,8.9676220623016540e+00
15000,9.2815832056865668e+08,8.9676220623016540e+00
15100,9.2815832056865668e+08,8.9676220623016540e+00
15200,9.2794468131313992e+08,8.9675220868691436e+00
15300,9.2794468131313992e+08,8.9675220868691436e+00
15400,9.2553733523614395e+08,8.9663939424406198e+00
15500,9.2553733523614395e+08,8.9663939424406198e+00
15600,9.2553733523614395e+08,8.9663939424406198e+00
15700,9.2492015839005768e+08,8.9661042448826098e+00
15800,9.2339958197820163e+08,8.9653896736106162e+00
15900,9.2339958197820163e+08,8.9653896736106162e+00
16000,9.2339958197820163e+08,8.9653896736106162e+00
16100,9.2339958197820163e+08,8.9653896736106162e+00
16200,9.2236837855968618e+08,8.9649044056781868e+00
16300,9.2236837855968618e+08,8.9649044056781868e+00
16400,9.2228532182196593e+08,8.9648652968927340e+00
16500,9.1969758565946317e+08,8.9636450463998720e+00
16600,9.1725808922713172e+08,8.9624915504538407e+00
16700,9.1725808922713172e+08,8.9624915504538407e+00
16800,9.1658349882393992e+08,8.9621720344119158e+00
16900,9.1658349882393992e+08,8.9621720344119158e+00
17000,9.1597399585360444e+08,8.9618831443910025e+00
17100,9.1597399585360444e+08,8.9618831443910025e+00
17200,9.1597399585360444e+08,8.9618831443910025e+00
17300,9.1580520797694278e+08,8.9618031089331254e+00
17400,9.1580520797694278e+08,8.9618031089331254e+00
17500,9.1502649922852421e+08,8.9614336714457679e+00
17600,9.1502649922852421e+08,8.9614336714457679e+00
17700,9.1468278186869109e+08,8.9612705039349425e+00
17800,9.1374065334895694e+08,8.9608229475913799e+00
17900,9.1374065334895694e+08,8.9608229475913799e+00
18000,9.1374065334895694e+08,8.9608229475913799e+00
18100,9.1374065334895694e+08,8.9608229475913799e+00
18200,9.1313365205902278e+08,8.9605343482940487e+00
18300,9.1313365205902278e+08,8.9605343482940487e+00
18400,9.1313365205902278e+08,8.9605343482940487e+00
18500,9.1313365205902278e+08,8.9605343482940487e+00
18600,9.1256870672810340e+08,8.9602655721198321e+00
18700,9.1256870672810340e+08,8.9602655721198321e+00
18800,9.1256870672810340e+08,8.9602655721198321e+00
18900,9.1256870672810340e+08,8.9602655721198321e+00
19000,9.1256870672810340e+08,8.9602655721198321e+00
19100,9.1256870672810340e+08,8.9602655721198321e+00
19200,9.1256870672810340e+08,8.9602655721198321e+00
19300,9.1256870672810340e+08,8.9602655721198321e+00
19400,9.1256870672810340e+08,8.9602655721198321e+00
19500,9.1238633482565391e+08,8.9601787720515027e+00
19600,9.1223881980092716e+08,8.9601085494513004e+00
19700,9.1218196809553242e+08,8.9600814829081958e+00
19800,9.1191483853108549e+08,8.9599542825357155e+00
19900,9.1191483853108549e+08,8.9599542825357155e+00
20000,9.1191483853108549e+08,8.9599542825357155e+00
20100,9.1189850289087093e+08,8.9599465027062308e+00
20200,9.1150153324840295e+08,8.9597574035239198e+00
20300,9.1150153324840295e+08,8.9597574035239198e+00
20400,9.1150153324840295e+08,8.9597574035239198e+00
20500,9.1150153324840295e+08,8.9597574035239198e+00
20600,9.1150153324840295e+08,8.9597574035239198e+00
20700,9.1150153324840295e+08,8.9597574035239198e+00
20800,8.8752729398896134e+08,8.9481817177232177e+00
20900,8.5006858496343541e+08,8.9294539667372739e+00
21000,8.1480491577188826e+08,8.9110536404633311e+00
21100,7.8587612598771226e+08,8.8953540956072015e+00
21200,7.7718098088625407e+08,8.8905221640363177e+00
21300,7.1037839273175204e+08,8.8514897432265123e+00
21400,7.1037839273175204e+08,8.8514897432265123e+00
21500,6.8025758946871293e+08,8.8326733957968830e+00
21600,6.7385679187357104e+08,8.8285676100258321e+00
21700,6.6010361244376457e+08,8.8196121094522368e+00
21800,6.6010361244376457e+08,8.8196121094522368e+00
21900,6.4850846165708268e+08,8.8119156470770061e+00
22000,6.4843724261552346e+08,8.8118679503435420e+00
22100,6.4325649108801615e+08,8.8083841773611766e+00
22200,6.1719934944717002e+08,8.7904254596275759e+00
22300,5.7088070355455041e+08,8.7565453635857509e+00
22400,5.7088070355455041e+08,8.7565453635857509e+00
22500,5.7088070355455041e+08,8.7565453635857509e+00
22600,5.4996287926938295e+08,8.7403333769987377e+00
22700,4.6255029413002849e+08,8.6651589614547504e+00
22800,4.6255029413002849e+08,8.6651589614547504e+00
22900,4.5413299691191494e+08,8.6571830585099416e+00
23000,3.7663957794614398e+08,8.5759259545029654e+00
23100,3.7663957794614398e+08,8.5759259545029654e+00
23200,3.0358075736458147e+08,8.4822742400981799e+00
23300,2.7695657285502231e+08,8.4424116764723891e+00
23400,2.7695657285502231e+08,8.4424116764723891e+00
23500,2.7695657285502231e+08,8.4424116764723891e+00
23600,2.7695657285502231e+08,8.4424116764723891e+00
23700,2.7695657285502231e+08,8.4424116764723891e+00
23800,2.7695657285502231e+08,8.4424116764723891e+00
23900,2.7695657285502231e+08,8.4424116764723891e+00
24000,2.7695657285502231e+08,8.4424116764723891e+00
24100,2.2186192613592735e+08,8.3460827790783156e+00
24200,2.2186192613592735e+08,8.3460827790783156e+00
24300,2.2186192613592735e+08,8.3460827790783156e+00
24400,2.2186192613592735e+08,8.3460827790783156e+00
24500,2.1062207049843058e+08,8.3235038777396202e+00
24600,1.7474792493481344e+08,8.2424120273664414e+00
24700,1.7388454675894743e+08,8.2402609876638682e+00
24800,1.7388454675894743e+08,8.2402609876638682e+00
24900,1.7388454675894743e+08,8.2402609876638682e+00
25000,1.7388454675894743e+08,8.2402609876638682e+00
25100,1.4519631765630156e+08,8.1619556023019015e+00
25200,1.4519631765630156e+08,8.1619556023019015e+00
25300,1.4519631765630156e+08,8.1619556023019015e+00
25400,1.4519631765630156e+08,8.1619556023019015e+00
25500,1.3355359889090444e+08,8.1256555955202643e+00
25600,1.3355359889090444e+08,8.1256555955202643e+00
25700,1.0600107641372536e+08,8.0253102754361620e+00
25800,1.0600107641372536e+08,8.0253102754361620e+00
25900,1.0600107641372536e+08,8.0253102754361620e+00
26000,1.0600107641372536e+08,8.0253102754361620e+00
26100,1.0142873955225191e+08,8.0061610285722598e+00
26200,1.0098979821888714e+08,8.0042775044656196e+00
26300,9.6479508678820953e+07,7.9844350831602942e+00
26400,9.6479508678820953e+07,7.9844350831602942e+00
26500,8.9271698828449681e+07,7.9507137994182129e+00
26600,8.4984811111620665e+07,7.9293413134807782e+00
26700,7.1857991568279684e+07,7.8564750745023213e+00
26800,7.1857991568279684e+07,7.8564750745023213e+00
26900,3.7462022300871648e+07,7.5735912180579872e+00
27000,3.7462022300871648e+07,7.5735912180579872e+00
27100,3.7462022300871648e+07,7.5735912180579872e+00
27200,3.7462022300871648e+07,7.5735912180579872e+00
27300,3.7462022300871648e+07,7.5735912180579872e+00
27400,3.5878773364663288e+07,7.5548375868228810e+00
27500,3.5878773364663288e+07,7.5548375868228810e+00
27600,3.5878773364663288e+07,7.5548375868228810e+00
27700,3.5878773364663288e+07,7.5548375868228810e+00
27800,3.5878773364663288e+07,7.5548375868228810e+00
27900,3.2115790662346642e+07,7.5067186184275698e+00
28000,2.7760639157038167e+07,7.4434294610327889e+00
28100,2.7760639157038167e+07,7.4434294610327889e+00
28200,2.7760639157038167e+07,7.4434294610327889e+00
28300,2.7710779938580386e+07,7.4426487494651923e+00
28400,2.1971893690551598e+07,7.3418674890513733e+00
28500,2.0920015132010769e+07,7.3205619943322535e+00
28600,2.0920015132010769e+07,7.3205619943322535e+00
28700,2.0920015132010769e+07,7.3205619943322535e+00
28800,1.7419839388315182e+07,7.2410441464758923e+00
28900,1.7419839388315182e+07,7.2410441464758923e+00
29000,1.7419839388315182e+07,7.2410441464758923e+00
29100,1.6527419102530310e+07,7.2182050400783107e+00
29200,1.6527419102530310e+07,7.2182050400783107e+00
29300,1.6417220055343257e+07,7.2152996194803425e+00
29400,1.3843412970848681e+07,7.1412431747793788e+00
29500,1.1892740122602591e+07,7.0752819288847499e+00
29600,1.1892740122602591e+07,7.0752819288847499e+00
29700,1.1299124428435739e+07,7.0530447912151413e+00
29800,1.1299124428435739e+07,7.0530447912151413e+00
29900,9.2464489560184311e+06,6.9659749765331460e+00
30000,8.9318535312978234e+06,6.9509415926942184e+00
30100,8.9318535312978234e+06,6.9509415926942184e+00
30200,8.9318535312978234e+06,6.9509415926942184e+00
30300,8.9105067242221031e+06,6.9499024022721123e+00
30400,6.7954033113722736e+06,6.8322152374784553e+00
30500,6.7954033113722736e+06,6.8322152374784553e+00
30600,6.7954033113722736e+06,6.8322152374784553e+00
30700,6.7954033113722736e+06,6.8322152374784553e+00
30800,6.7954033113722736e+06,6.8322152374784553e+00
30900,5.9560039432444740e+06,6.7749549766101502e+00
31000,5.9560039432444740e+06,6.7749549766101502e+00
31100,5.7195922318071518e+06,6.7573650676411692e+00
31200,5.7195922318071518e+06,6.7573650676411692e+00
31300,5.7195922318071518e+06,6.7573650676411692e+00
31400,5.7161369395464892e+06,6.7571026244885992e+00
31500,4.6007405237874892e+06,6.6628277402708855e+00
31600,4.6007405237874892e+06,6.6628277402708855e+00
31700,3.8036195681333556e+06,6.5801970730070591e+00
31800,3.8036195681333556e+06,6.5801970730070591e+00
31900,3.2374406161121451e+06,6.5102018109637978e+00
32000,3.2374406161121451e+06,6.5102018109637978e+00
32100,3.2374406161121451e+06,6.5102018109637978e+00
32200,2.8267103487599641e+06,6.4512813088856937e+00
32300,2.8267103487599641e+06,6.4512813088856937e+00
32400,2.8267103487599641e+06,6.4512813088856937e+00
32500,2.7683650301851933e+06,6.4422233546224952e+00
32600,2.7683650301851933e+06,6.4422233546224952e+00
32700,2.5251995111363390e+06,6.4022956965784861e+00
32800,2.1820581609896212e+06,6.3388663221735984e+00
32900,2.1820581609896212e+06,6.3388663221735984e+00
33000,2.1820581609896212e+06,6.3388663221735984e+00
33100,2.1561209208060238e+06,6.3336731135491080e+00
33200,1.6137717559626736e+06,6.2078421102277517e+00
33300,1.6137717559626736e+06,6.2078421102277517e+00
33400,1.6137717559626736e+06,6.2078421102277517e+00
33500,1.6137717559626736e+06,6.2078421102277517e+00
33600,1.6137717559626736e+06,6.2078421102277517e+00
33700,1.3651512928485409e+06,6.1351807847161339e+00
33800,1.3651512928485409e+06,6.1351807847161339e+00
33900,1.3651512928485409e+06,6.1351807847161339e+00
34000,1.3651512928485409e+06,6.1351807847161339e+00
34100,1.3651512928485409e+06,6.1351807847161339e+00
34200,1.0481246621165699e+06,6.0204129399468860e+00
34300,1.0305335168228728e+06,6.0130621212336317e+00
34400,1.0305335168228728e+06,6.0130621212336317e+00
34500,1.0305335168228728e+06,6.0130621212336317e+00
34600,1.0305335168228728e+06,6.0130621212336317e+00
34700,1.0219453334723834e+06,6.0094276648727920e+00
34800,1.0219453334723834e+06,6.0094276648727920e+00
34900,1.0219453334723834e+06,6.0094276648727920e+00
35000,1.0128032390003831e+06,6.0055250815731060e+00
35100,9.3523378017717181e+05,5.9709201849369249e+00
35200,8.7653483396720199e+05,5.9427691798697833e+00
35300,8.6619881821802608e+05,5.9376175868727659e+00
35400,7.8882283151946450e+05,5.8969794722417479e+00
35500,6.9533315353272716e+05,5.8421929370701484e+00
35600,6.9533315353272716e+05,5.8421929370701484e+00
35700,5.5480001133255148e+05,5.7441364612723085e+00
35800,5.5480001133255148e+05,5.7441364612723085e+00
35900,5.5480001133255148e+05,5.7441364612723085e+00
36000,5.5480001133255148e+05,5.7441364612723085e+00
36100,5.5480001133255148e+05,5.7441364612723085e+00
36200,4.2577861497660691e+05,5.6291838449114069e+00
36300,4.2577861497660691e+05,5.6291838449114069e+00
36400,4.2577861497660691e+05,5.6291838449114069e+00
36500,4.2577861497660691e+05,5.6291838449114069e+00
36600,4.2577861497660691e+05,5.6291838449114069e+00
36700,4.2577861497660691e+05,5.6291838449114069e+00
36800,2.8217996908505395e+05,5.4505261815494865e+00
36900,2.8217996908505395e+05,5.4505261815494865e+00
37000,2.8217996908505395e+05,5.4505261815494865e+00
37100,2.8217996908505395e+05,5.4505261815494865e+00
37200,2.8217996908505395e+05,5.4505261815494865e+00
37300,2.8217996908505395e+05,5.4505261815494865e+00
37400,2.8217996908505395e+05,5.4505261815494865e+00
37500,2.6195643724207391e+05,5.4182290751426638e+00
37600,2.6195643724207391e+05,5.4182290751426638e+00
37700,2.6195643724207391e+05,5.4182290751426638e+00
37800,2.6195643724207391e+05,5.4182290751426638e+00
37900,2.6195643724207391e+05,5.4182290751426638e+00
38000,1.9735995105014223e+05,5.2952590287665613e+00
38100,1.9735995105014223e+05,5.2952590287665613e+00
38200,1.9735995105014223e+05,5.2952590287665613e+00
38300,1.8925904224197322e+05,5.2770566379844288e+00
38400,1.7761674096971480e+05,5.2494838970739064e+00
38500,1.7761674096971480e+05,5.2494838970739064e+00
38600,1.3288414114003177e+05,5.1234731538069811e+00
38700,1.3288414114003177e+05,5.1234731538069811e+00
38800,1.3288414114003177e+05,5.1234731538069811e+00
38900,1.3288414114003177e+05,5.1234731538069811e+00
39000,1.3288414114003177e+05,5.1234731538069811e+00
39100,1.3288414114003177e+05,5.1234731538069811e+00
39200,1.2120142593711139e+05,5.0835077293432711e+00
39300,1.2120142593711139e+05,5.0835077293432711e+00
39400,1.2120142593711139e+05,5.0835077293432711e+00
39500,1.2120142593711139e+05,5.0835077293432711e+00
39600,1.1682983894886059e+05,5.0675537780144886e+00
39700,9.8871555965160864e+04,4.9950713688053394e+00
39800,8.6393579972564519e+04,4.9364814706492268e+00
39900,8.6393579972564519e+04,4.9364814706492268e+00
40000,8.6393579972564519e+04,4.9364814706492268e+00
40100,8.1703175925089367e+04,4.9122389385389447e+00
40200,8.1703175925089367e+04,4.9122389385389447e+00
40300,8.1703175925089367e+04,4.9122389385389447e+00
40400,8.1703175925089367e+04,4.9122389385389447e+00
40500,5.0583381741420184e+04,4.7040078606458522e+00
40600,5.0583381741420184e+04,4.7040078606458522e+00
40700,3.1221632353724835e+04,4.4944556054426918e+00
40800,3.1221632353724835e+04,4.4944556054426918e+00
40900,3.1221632353724835e+04,4.4944556054426918e+00
41000,3.1221632353724835e+04,4.4944556054426918e+00
41100,3.1221632353724835e+04,4.4944556054426918e+00
41200,3.1221632353724835e+04,4.4944556054426918e+00
41300,3.1221632353724835e+04,4.4944556054426918e+00
41400,3.1221632353724835e+04,4.4944556054426918e+00
41500,3.1221632353724835e+04,4.4944556054426918e+00
41600,3.1221632353724835e+04,4.4944556054426918e+00
41700,3.1221632353724835e+04,4.4944556054426918e+00
41800,3.1221632353724835e+04,4.4944556054426918e+00
41900,2.9528823824707011e+04,4.4702461487391236e+00
42000,2.9528823824707011e+04,4.4702461487391236e+00
42100,2.6278190215311701e+04,4.4195954519620111e+00
42200,2.6278190215311701e+04,4.4195954519620111e+00
42300,2.4805484382286126e+04,4.3945477120212697e+00
42400,2.4805484382286126e+04,4.3945477120212697e+00
42500,2.4171371511321770e+04,4.3833012934734326e+00
42600,1.7624765077336036e+04,4.2461233369373890e+00
42700,1.7624765077336036e+04,4.2461233369373890e+00
42800,1.7624765077336036e+04,4.2461233369373890e+00
42900,1.6656453191087814e+04,4.2215825286716919e+00
43000,1.6656453191087814e+04,4.2215825286716919e+00
43100,1.6656453191087814e+04,4.2215825286716919e+00
43200,1.6656453191087814e+04,4.2215825286716919e+00
43300,1.6656453191087814e+04,4.2215825286716919e+00
43400,1.5007615919489708e+04,4.1763117065506696e+00
43500,1.5007615919489708e+04,4.1763117065506696e+00
43600,1.1878036274370868e+04,4.0747446472362583e+00
43700,1.1878036274370868e+04,4.0747446472362583e+00
43800,1.1878036274370868e+04,4.0747446472362583e+00
43900,1.1878036274370868e+04,4.0747446472362583e+00
44000,1.1878036274370868e+04,4.0747446472362583e+00
44100,1.0512845688580315e+04,4.0217202897262565e+00
44200,1.0512845688580315e+04,4.0217202897262565e+00
44300,1.0512845688580315e+04,4.0217202897262565e+00
44400,1.0512845688580315e+04,4.0217202897262565e+00
44500,1.0512845688580315e+04,4.0217202897262565e+00
44600,9.8486063691451309e+03,3.9933747798366110e+00
44700,9.8384475017504647e+03,3.9929265725555805e+00
44800,9.6103284212279996e+03,3.9827382294052680e+00
44900,7.4824501708847838e+03,3.8740438333529461e+00
45000,7.4824501708847838e+03,3.8740438333529461e+00
45100,7.4026488127050661e+03,3.8693871466100758e+00
45200,7.2179624068950134e+03,3.8584146158059807e+00
45300,7.2179624068950134e+03,3.8584146158059807e+00
45400,7.2179624068950134e+03,3.8584146158059807e+00
45500,5.4240762032192360e+03,3.7343257823348810e+00
45600,5.4240762032192360e+03,3.7343257823348810e+00
45700,5.4240762032192360e+03,3.7343257823348810e+00
45800,5.4240762032192360e+03,3.7343257823348810e+00
45900,5.4240762032192360e+03,3.7343257823348810e+00
46000,5.4240762032192360e+03,3.7343257823348810e+00
46100,4.8498151682106463e+03,3.6857251874773578e+00
46200,4.3967855277054641e+03,3.6431352815383424e+00
46300,4.3967855277054641e+03,3.6431352815383424e+00
46400,3.6832223207380403e+03,3.5662279338306684e+00
46500,3.6832223207380403e+03,3.5662279338306684e+00
46600,3.6832223207380403e+03,3.5662279338306684e+00
46700,3.6832223207380403e+03,3.5662279338306684e+00
46800,3.6832223207380403e+03,3.5662279338306684e+00
46900,3.3712698662849248e+03,3.5277935186874951e+00
47000,3.3712698662849248e+03,3.5277935186874951e+00
47100,3.3712698662849248e+03,3.5277935186874951e+00
47200,2.9828786153656192e+03,3.4746355806334321e+00
47300,2.9828786153656192e+03,3.4746355806334321e+00
47400,2.7721180229381516e+03,3.4428117164230430e+00
47500,2.4610913691282249e+03,3.3911277373808217e+00
47600,2.4610913691282249e+03,3.3911277373808217e+00
47700,2.4610913691282249e+03,3.3911277373808217e+00
47800,2.4610913691282249e+03,3.3911277373808217e+00
47900,2.4549682424562502e+03,3.3900458784487157e+00
48000,2.0511262095621037e+03,3.3119923841275107e+00
48100,1.7471913579289110e+03,3.2423404728944529e+00
48200,1.7471913579289110e+03,3.2423404728944529e+00
48300,1.7471913579289110e+03,3.2423404728944529e+00
48400,1.7471913579289110e+03,3.2423404728944529e+00
48500,1.7471913579289110e+03,3.2423404728944529e+00
48600,1.7471913579289110e+03,3.2423404728944529e+00
48700,1.7471913579289110e+03,3.2423404728944529e+00
48800,1.7471913579289110e+03,3.2423404728944529e+00
48900,1.5645511741148637e+03,3.1943897728335897e+00
49000,1.5645511741148637e+03,3.1943897728335897e+00
49100,1.4856583657853364e+03,3.1719189528215099e+00
49200,1.4856583657853364e+03,3.1719189528215099e+00
49300,1.4675838740046333e+03,3.1666029310279824e+00
49400,1.4675838740046333e+03,3.1666029310279824e+00
49500,1.2162087919220785e+03,3.0850081385844987e+00
49600,1.2162087919220785e+03,3.0850081385844987e+00
49700,1.2162087919220785e+03,3.0850081385844987e+00
49800,1.1226729350413270e+03,3.0502532529710065e+00
49900,1.1226729350413270e+03,3.0502532529710065e+00
50000,1.1226729350413270e+03,3.0502532529710065e+00
50100,9.9356260369214488e+02,2.9971952369027690e+00
50200,9.9356260369214488e+02,2.9971952369027690e+00
50300,9.9356260369214488e+02,2.9971952369027690e+00
50400,9.9356260369214488e+02,2.9971952369027690e+00
50500,9.9356260369214488e+02,2.9971952369027690e+00
50600,9.9315818647146102e+02,2.9970184267836770e+00
50700,9.9315818647146102e+02,2.9970184267836770e+00
50800,8.9932269467038475e+02,2.9539155530996091e+00
50900,8.4601245451704324e+02,2.9273767565239086e+00
51000,8.4601245451704324e+02,2.9273767565239086e+00
51100,8.4601245451704324e+02,2.9273767565239086e+00
51200,8.0637723356855997e+02,2.9065382578475809e+00
51300,8.0637723356855997e+02,2.9065382578475809e+00
51400,5.8409488613620567e+02,2.7664834039240813e+00
51500,5.7453315046384398e+02,2.7593150924640915e+00
51600,5.7453315046384398e+02,2.7593150924640915e+00
51700,5.7453315046384398e+02,2.7593150924640915e+00
