Eval,BestError,Log10Error
220,9.6942155968618721e+07,7.9865126740917374e+00
223,9.6942155968618721e+07,7.9865126740917374e+00
227,9.6942155968618721e+07,7.9865126740917374e+00
230,9.6942152198161706e+07,7.9865126572003371e+00
233,9.6942152198161706e+07,7.9865126572003371e+00
237,9.6942152198161706e+07,7.9865126572003371e+00
240,9.6942152198161706e+07,7.9865126572003371e+00
244,9.6942152198161706e+07,7.9865126572003371e+00
247,9.6942152198161706e+07,7.9865126572003371e+00
251,9.6942152198161706e+07,7.9865126572003371e+00
255,9.6942152198161706e+07,7.9865126572003371e+00
258,9.6942152194020212e+07,7.9865126571817839e+00
262,9.6942152194020212e+07,7.9865126571817839e+00
266,9.6942152194020212e+07,7.9865126571817839e+00
270,9.6942152194020212e+07,7.9865126571817839e+00
274,9.6942152194020212e+07,7.9865126571817839e+00
278,9.6942149805884108e+07,7.9865126464830904e+00
282,9.6942149805884108e+07,7.9865126464830904e+00
286,9.6942149805799276e+07,7.9865126464827103e+00
290,9.6942149805799276e+07,7.9865126464827103e+00
295,9.6942149805799276e+07,7.9865126464827103e+00
299,9.6942149805799276e+07,7.9865126464827103e+00
303,9.6942149805799276e+07,7.9865126464827103e+00
308,9.6942149805755213e+07,7.9865126464825131e+00
312,9.6942149805752799e+07,7.9865126464825025e+00
317,9.6942149805752799e+07,7.9865126464825025e+00
322,9.6942149805752799e+07,7.9865126464825025e+00
326,9.6942149805752799e+07,7.9865126464825025e+00
331,9.6942149805752799e+07,7.9865126464825025e+00
336,9.6942149805752799e+07,7.9865126464825025e+00
341,9.6942149805752799e+07,7.9865126464825025e+00
346,9.6942149805752799e+07,7.9865126464825025e+00
351,9.6942149805752799e+07,7.9865126464825025e+00
356,9.6942149805752799e+07,7.9865126464825025e+00
361,9.6941595329764366e+07,7.9865101624592860e+00
367,9.6941595329764366e+07,7.9865101624592860e+00
372,9.6941595329764366e+07,7.9865101624592860e+00
378,9.6941593220817357e+07,7.9865101530112872e+00
383,9.6941593220817357e+07,7.9865101530112872e+00
389,9.6941593155026272e+07,7.9865101527165452e+00
394,9.6941593154999852e+07,7.9865101527164271e+00
400,9.6941593154999852e+07,7.9865101527164271e+00
406,9.6941593154999852e+07,7.9865101527164271e+00
412,9.6941593144983664e+07,7.9865101526715554e+00
418,9.6941593105742306e+07,7.9865101524957556e+00
424,9.6941593105742306e+07,7.9865101524957556e+00
430,9.6941593105742306e+07,7.9865101524957556e+00
437,9.6941593045066312e+07,7.9865101522239295e+00
443,9.6941593033850700e+07,7.9865101521736834e+00
450,9.6941593033850700e+07,7.9865101521736834e+00
456,9.6941593033848643e+07,7.9865101521736745e+00
463,9.6941593033848643e+07,7.9865101521736745e+00
470,9.6941593033848643e+07,7.9865101521736745e+00
477,9.6941593033848643e+07,7.9865101521736745e+00
484,9.6941593018952116e+07,7.9865101521069386e+00
491,9.6941592751285508e+07,7.9865101509078027e+00
498,9.6941364051326364e+07,7.9865091263398691e+00
505,9.6941364013128564e+07,7.9865091261687438e+00
513,9.6941364001850694e+07,7.9865091261182188e+00
520,9.6941364001850694e+07,7.9865091261182188e+00
528,9.6941361868946522e+07,7.9865091165628703e+00
536,9.6941361868946522e+07,7.9865091165628703e+00
544,9.6941361863229632e+07,7.9865091165372588e+00
551,9.6941361863229632e+07,7.9865091165372588e+00
560,9.6941361863229632e+07,7.9865091165372588e+00
568,9.6941361863229632e+07,7.9865091165372588e+00
576,9.6941361863229632e+07,7.9865091165372588e+00
585,9.6941361847345084e+07,7.9865091164660971e+00
593,9.6941361847345084e+07,7.9865091164660971e+00
602,9.6941361847345084e+07,7.9865091164660971e+00
611,9.6941361758027241e+07,7.9865091160659558e+00
620,9.6941354634407103e+07,7.9865090841523436e+00
629,9.6941354634407103e+07,7.9865090841523436e+00
638,9.6927490300726935e+07,7.9864469678940573e+00
647,9.6927490300726935e+07,7.9864469678940573e+00
657,9.6927490300726935e+07,7.9864469678940573e+00
667,9.6927490300726935e+07,7.9864469678940573e+00
676,9.6927490300726935e+07,7.9864469678940573e+00
686,9.6927490300726935e+07,7.9864469678940573e+00
696,9.6927490300726935e+07,7.9864469678940573e+00
707,9.6927490300726935e+07,7.9864469678940573e+00
717,9.6927490300726935e+07,7.9864469678940573e+00
728,9.6927490300726935e+07,7.9864469678940573e+00
738,9.6927490300726935e+07,7.9864469678940573e+00
749,9.6927490300726935e+07,7.9864469678940573e+00
760,9.6927490234542534e+07,7.9864469675975105e+00
771,9.6927490234542534e+07,7.9864469675975105e+00
783,9.6927490043113843e+07,7.9864469667397930e+00
794,9.6927490043113843e+07,7.9864469667397930e+00
806,9.6927490043113843e+07,7.9864469667397930e+00
818,9.6927490043057442e+07,7.9864469667395399e+00
830,9.6927489838890210e+07,7.9864469658247454e+00
842,9.6927489838890210e+07,7.9864469658247454e+00
854,9.6927489838856742e+07,7.9864469658245953e+00
867,9.6927489838856742e+07,7.9864469658245953e+00
879,9.6927489838856742e+07,7.9864469658245953e+00
892,9.6927489838856742e+07,7.9864469658245953e+00
905,9.6927489641361669e+07,7.9864469649396970e+00
919,9.6927489641361669e+07,7.9864469649396970e+00
932,9.6927489641361669e+07,7.9864469649396970e+00
946,9.6927489641361669e+07,7.9864469649396970e+00
960,9.6927489641361669e+07,7.9864469649396970e+00
974,9.6927489641258121e+07,7.9864469649392333e+00
988,9.6927489641258121e+07,7.9864469649392333e+00
1003,9.6927489641258121e+07,7.9864469649392333e+00
1017,9.6927489641258121e+07,7.9864469649392333e+00
1032,9.6927489641258121e+07,7.9864469649392333e+00
1047,9.6927489641258121e+07,7.9864469649392333e+00
1063,9.6927489525199383e+07,7.9864469644192191e+00
1078,9.6927489525199383e+07,7.9864469644192191e+00
1094,9.6638323729671314e+07,7.9851493881513562e+00
1110,9.6638323729671314e+07,7.9851493881513562e+00
1127,9.6638323729671314e+07,7.9851493881513562e+00
1143,9.6638323729671314e+07,7.9851493881513562e+00
1160,9.6638323729671314e+07,7.9851493881513562e+00
1177,9.6638323729671314e+07,7.9851493881513562e+00
1194,9.6638323729671314e+07,7.9851493881513562e+00
1212,9.6638323729671314e+07,7.9851493881513562e+00
1230,9.6638323729671314e+07,7.9851493881513562e+00
1248,9.6638323729671314e+07,7.9851493881513562e+00
1266,9.6638323729671314e+07,7.9851493881513562e+00
1285,9.6638323729671314e+07,7.9851493881513562e+00
1303,9.6638323729671314e+07,7.9851493881513562e+00
1323,9.6638323729671314e+07,7.9851493881513562e+00
1342,9.6638323729671314e+07,7.9851493881513562e+00
1362,9.6638323729671314e+07,7.9851493881513562e+00
1382,9.6638323598840579e+07,7.9851493875633999e+00
1402,9.6638323598777324e+07,7.9851493875631157e+00
1423,9.6638323598777324e+07,7.9851493875631157e+00
1444,9.6638323598777324e+07,7.9851493875631157e+00
1465,9.6638323598777324e+07,7.9851493875631157e+00
1486,9.6638323598777324e+07,7.9851493875631157e+00
1508,9.6638323253150940e+07,7.9851493860098639e+00
1530,9.6638323253150940e+07,7.9851493860098639e+00
1553,9.6638323253150940e+07,7.9851493860098639e+00
1575,9.6638323241217658e+07,7.9851493859562357e+00
1599,9.6638323241217658e+07,7.9851493859562357e+00
1622,9.6637918558209524e+07,7.9851475672992116e+00
1646,9.6637918558209524e+07,7.9851475672992116e+00
1670,9.6637918492828831e+07,7.9851475670053889e+00
1695,9.6637918466500759e+07,7.9851475668870693e+00
1719,9.6637918451086834e+07,7.9851475668177985e+00
1745,9.6637918451086834e+07,7.9851475668177985e+00
1770,9.6637917928034961e+07,7.9851475644671837e+00
1796,9.6637910432107151e+07,7.9851475307801971e+00
1823,9.6637910432107151e+07,7.9851475307801971e+00
1849,9.6637910432107151e+07,7.9851475307801971e+00
1877,9.6637910410492197e+07,7.9851475306830588e+00
1904,9.6637910410492197e+07,7.9851475306830588e+00
1932,9.6637910410492197e+07,7.9851475306830588e+00
1961,9.6637910410492197e+07,7.9851475306830588e+00
1989,9.6637910410492197e+07,7.9851475306830588e+00
2019,9.6637910410492197e+07,7.9851475306830588e+00
2048,9.6637910410492197e+07,7.9851475306830588e+00
2078,9.6637910410492197e+07,7.9851475306830588e+00
2109,9.6637910410492197e+07,7.9851475306830588e+00
2140,9.6637910410492197e+07,7.9851475306830588e+00
2171,9.6637910410492197e+07,7.9851475306830588e+00
2203,9.6637910410492197e+07,7.9851475306830588e+00
2235,9.6637910410492197e+07,7.9851475306830588e+00
2268,9.6637910410492197e+07,7.9851475306830588e+00
2302,9.6637910410492197e+07,7.9851475306830588e+00
2335,9.6637910410492197e+07,7.9851475306830588e+00
2370,9.6637910410492197e+07,7.9851475306830588e+00
2404,9.6637910410492197e+07,7.9851475306830588e+00
2440,9.6637910410492197e+07,7.9851475306830588e+00
2476,9.6637910410492197e+07,7.9851475306830588e+00
2512,9.6637910410492197e+07,7.9851475306830588e+00
2549,9.6637910410492197e+07,7.9851475306830588e+00
2586,9.6637910410490766e+07,7.9851475306830526e+00
2624,9.6637910403542191e+07,7.9851475306518251e+00
2663,9.6637910403542191e+07,7.9851475306518251e+00
2702,9.6637910403542191e+07,7.9851475306518251e+00
2742,9.6637910403542191e+07,7.9851475306518251e+00
2782,9.6637910403542191e+07,7.9851475306518251e+00
2823,9.6637910403542191e+07,7.9851475306518251e+00
2864,9.6637910403542191e+07,7.9851475306518251e+00
2906,9.6637910403542191e+07,7.9851475306518251e+00
2949,9.6637910403448567e+07,7.9851475306514041e+00
2992,9.6637910403448567e+07,7.9851475306514041e+00
3036,9.6637910266352803e+07,7.9851475300352908e+00
3081,9.6637910266352803e+07,7.9851475300352908e+00
3126,9.6637910266352803e+07,7.9851475300352908e+00
3172,9.6637910266352803e+07,7.9851475300352908e+00
3218,9.6637910266352803e+07,7.9851475300352908e+00
3266,9.6637910266352803e+07,7.9851475300352908e+00
3314,9.6637910266352803e+07,7.9851475300352908e+00
3362,9.6637910248124525e+07,7.9851475299533723e+00
3412,9.6637910248124525e+07,7.9851475299533723e+00
3462,9.6637910248124525e+07,7.9851475299533723e+00
3513,9.6637910248124525e+07,7.9851475299533723e+00
3564,9.6637910000070304e+07,7.9851475288386071e+00
3617,9.6637910000070304e+07,7.9851475288386071e+00
3670,9.6637910000070304e+07,7.9851475288386071e+00
3724,9.6637910000070304e+07,7.9851475288386071e+00
3778,9.6637909983055890e+07,7.9851475287621438e+00
3834,9.6637909983055890e+07,7.9851475287621438e+00
3890,9.6637909983055890e+07,7.9851475287621438e+00
3947,9.6637909983055890e+07,7.9851475287621438e+00
4005,9.6637909983055890e+07,7.9851475287621438e+00
4064,9.6637909983055890e+07,7.9851475287621438e+00
4124,9.6637909983055890e+07,7.9851475287621438e+00
4184,9.6637909983055890e+07,7.9851475287621438e+00
4246,9.6637909982965425e+07,7.9851475287617371e+00
4308,9.6637909973460004e+07,7.9851475287190192e+00
4371,9.6637909949533150e+07,7.9851475286114910e+00
4435,9.6637909944964156e+07,7.9851475285909581e+00
4501,9.6637909944964156e+07,7.9851475285909581e+00
4567,9.6637909714605629e+07,7.9851475275557178e+00
4634,9.6637909714570612e+07,7.9851475275555606e+00
4702,9.6636892115694717e+07,7.9851429544030088e+00
4771,9.6636892115694717e+07,7.9851429544030088e+00
4841,9.6636889796806037e+07,7.9851429439817236e+00
4912,9.6636889796806037e+07,7.9851429439817236e+00
4984,9.6636889796806037e+07,7.9851429439817236e+00
5057,9.6636889796806037e+07,7.9851429439817236e+00
5132,9.6636889796806037e+07,7.9851429439817236e+00
5207,9.6636889796806037e+07,7.9851429439817236e+00
5283,9.6636889758908108e+07,7.9851429438114074e+00
5361,9.6636889758908108e+07,7.9851429438114074e+00
5440,9.6636889758908108e+07,7.9851429438114074e+00
5520,9.6636889016869932e+07,7.9851429404766243e+00
5601,9.6636889016869932e+07,7.9851429404766243e+00
5683,9.6636888993682414e+07,7.9851429403724170e+00
5766,9.6636886670056894e+07,7.9851429299298440e+00
5851,9.6636886670056894e+07,7.9851429299298440e+00
5937,9.6636886670056894e+07,7.9851429299298440e+00
6024,9.6636886653105929e+07,7.9851429298536649e+00
6113,9.6636886653105110e+07,7.9851429298536614e+00
6202,9.6636886477485672e+07,7.9851429290644127e+00
6294,9.6636886477485672e+07,7.9851429290644127e+00
6386,9.6636886477485672e+07,7.9851429290644127e+00
6480,9.6636821618428767e+07,7.9851426375821335e+00
6575,9.6636821617791221e+07,7.9851426375792682e+00
6672,9.6636821617787972e+07,7.9851426375792531e+00
6769,9.6636821617787972e+07,7.9851426375792531e+00
6869,9.6636821617787972e+07,7.9851426375792531e+00
6970,9.6636821483332932e+07,7.9851426369750005e+00
7072,9.6636821483332932e+07,7.9851426369750005e+00
7176,9.6636821467064664e+07,7.9851426369018892e+00
7281,9.6636821467064664e+07,7.9851426369018892e+00
7388,9.6636821467064664e+07,7.9851426369018892e+00
7497,9.6636821326703444e+07,7.9851426362710933e+00
7607,9.6636821326703444e+07,7.9851426362710933e+00
7719,9.6636821326703444e+07,7.9851426362710933e+00
7832,9.6636821271205917e+07,7.9851426360216831e+00
7947,9.6636820399959832e+07,7.9851426321062249e+00
8064,9.6636820078075439e+07,7.9851426306596478e+00
8182,9.6636819337530166e+07,7.9851426273315713e+00
8302,9.6636819230763972e+07,7.9851426268517551e+00
8424,9.6636819178851888e+07,7.9851426266184573e+00
8548,9.6636818706655651e+07,7.9851426244963655e+00
8673,9.6636817522349894e+07,7.9851426191739892e+00
8801,9.6636814404241323e+07,7.9851426051609309e+00
8930,9.6636814286658689e+07,7.9851426046325038e+00
9061,9.6636814179827377e+07,7.9851426041523945e+00
9194,9.6636814166306496e+07,7.9851426040916307e+00
9329,9.6155724581104055e+07,7.9829751448405135e+00
9466,9.6155724219324619e+07,7.9829751432065095e+00
9605,9.6155723358649835e+07,7.9829751393192074e+00
9746,9.6155723139328346e+07,7.9829751383286256e+00
9890,9.6155723121534169e+07,7.9829751382482570e+00
10035,9.6155723121506035e+07,7.9829751382481300e+00
10182,9.6155722694024831e+07,7.9829751363173793e+00
10332,9.6155669888644189e+07,7.9829748978178801e+00
10483,9.6154305047774360e+07,7.9829687333653219e+00
10637,9.6154304781934023e+07,7.9829687321646166e+00
10794,9.5958494745194897e+07,7.9820834267803384e+00
10952,9.5958494712166116e+07,7.9820834266308553e+00
11113,9.5958493874762267e+07,7.9820834228408843e+00
11276,9.5958493424781457e+07,7.9820834208043356e+00
11442,9.5958493326136693e+07,7.9820834203578830e+00
11610,9.5958493326136693e+07,7.9820834203578830e+00
11780,9.5958492939418450e+07,7.9820834186076510e+00
11953,9.5474827255546570e+07,7.9798888812686517e+00
12129,9.5474827255546570e+07,7.9798888812686517e+00
12307,9.5474827255546570e+07,7.9798888812686517e+00
12488,9.5474827255546570e+07,7.9798888812686517e+00
12671,9.5474706136777952e+07,7.9798883303250392e+00
12857,9.5467843973752201e+07,7.9798571146579649e+00
13046,9.5467549657321587e+07,7.9798557757757465e+00
13237,9.5467549511940598e+07,7.9798557751143884e+00
13432,9.5467547965101406e+07,7.9798557680776128e+00
13629,9.5467547778450027e+07,7.9798557672285115e+00
13829,9.5467547777464047e+07,7.9798557672240262e+00
14032,9.5467547564645097e+07,7.9798557662558842e+00
14238,9.4751759686357051e+07,7.9765872842335490e+00
14448,9.4751759359744474e+07,7.9765872827365207e+00
14660,9.4751757424540758e+07,7.9765872738665182e+00
14875,9.4549786189436957e+07,7.9756605510884864e+00
15093,9.4549786102572709e+07,7.9756605506894935e+00
15315,9.4549586876755938e+07,7.9756596355867995e+00
15540,9.4549586696439639e+07,7.9756596347585527e+00
15768,9.4549584888366625e+07,7.9756596264535338e+00
16000,9.4549584669881344e+07,7.9756596254499650e+00
16235,9.4549503558395237e+07,7.9756592528805239e+00
16473,9.4544352636058673e+07,7.9756355924909901e+00
16715,9.4544350686859041e+07,7.9756355835372377e+00
16961,9.4544350495414019e+07,7.9756355826578256e+00
17210,9.4544349966372758e+07,7.9756355802276460e+00
17462,9.4544349731907040e+07,7.9756355791506151e+00
17719,9.4544349711150408e+07,7.9756355790552691e+00
17979,9.4544348561266348e+07,7.9756355737732152e+00
18243,9.4543039515194520e+07,7.9756295605589935e+00
18511,9.4543039494821101e+07,7.9756295604654062e+00
18783,9.4543019910874695e+07,7.9756294705042539e+00
19059,9.4543019653165370e+07,7.9756294693204364e+00
19339,9.4543019592163384e+07,7.9756294690402161e+00
19623,9.4543019531229541e+07,7.9756294687603093e+00
19911,9.4543019201063275e+07,7.9756294672436514e+00
20203,9.4543018242900103e+07,7.9756294628422166e+00
20500,9.4543017979709238e+07,7.9756294616332184e+00
20801,9.4541189984036282e+07,7.9756210644387382e+00
21106,9.4541188450703338e+07,7.9756210573950561e+00
21416,9.4541188227458254e+07,7.9756210563695333e+00
21731,9.4541187994039923e+07,7.9756210552972782e+00
22050,9.4541187922013476e+07,7.9756210549664104e+00
22374,9.4541187909090295e+07,7.9756210549070445e+00
22702,9.4541083477686122e+07,7.9756205751795459e+00
23036,9.4531861953419775e+07,7.9755782120894949e+00
23374,9.4531861566171229e+07,7.9755782103104131e+00
23717,9.4531861453190446e+07,7.9755782097913608e+00
24066,9.4531861386009112e+07,7.9755782094827188e+00
24419,9.4531860450827986e+07,7.9755782051863475e+00
24778,9.4531860055146813e+07,7.9755782033685252e+00
25203,9.4531677237805992e+07,7.9755773634756144e+00
25603,9.4531677237805992e+07,7.9755773634756144e+00
25903,9.4531677237805992e+07,7.9755773634756144e+00
26303,9.4531677237805992e+07,7.9755773634756144e+00
26703,9.4531677237805992e+07,7.9755773634756144e+00
27103,9.4531677237805992e+07,7.9755773634756144e+00
27503,9.4531677237805992e+07,7.9755773634756144e+00
27903,9.4531677237805992e+07,7.9755773634756144e+00
28303,9.4531677237805992e+07,7.9755773634756144e+00
28703,9.4531677237805992e+07,7.9755773634756144e+00
29103,9.4531677237805992e+07,7.9755773634756144e+00
29603,9.4531677237805992e+07,7.9755773634756144e+00
30003,9.4531677237805992e+07,7.9755773634756144e+00
30403,9.4531677237805992e+07,7.9755773634756144e+00
30903,9.4531677237805992e+07,7.9755773634756144e+00
31303,9.4531677237805992e+07,7.9755773634756144e+00
31803,9.4531677237805992e+07,7.9755773634756144e+00
32303,9.4531677237805992e+07,7.9755773634756144e+00
32703,9.4531677237805992e+07,7.9755773634756144e+00
33203,9.4531677237805992e+07,7.9755773634756144e+00
33703,9.4531677237805992e+07,7.9755773634756144e+00
34203,9.4531677237805992e+07,7.9755773634756144e+00
34703,9.4531677237805992e+07,7.9755773634756144e+00
35203,9.4531677237805992e+07,7.9755773634756144e+00
35703,9.4531677237805992e+07,7.9755773634756144e+00
36203,9.4531677237805992e+07,7.9755773634756144e+00
36803,9.4531677237805992e+07,7.9755773634756144e+00
37303,9.4531677237805992e+07,7.9755773634756144e+00
37903,9.4531677237805992e+07,7.9755773634756144e+00
38403,9.4531677237805992e+07,7.9755773634756144e+00
39003,9.4531677237805992e+07,7.9755773634756144e+00
39603,9.4531677237805992e+07,7.9755773634756144e+00
40103,9.4531677237805992e+07,7.9755773634756144e+00
40703,9.4531677237805992e+07,7.9755773634756144e+00
41303,9.4531677237805992e+07,7.9755773634756144e+00
41903,9.4531677237805992e+07,7.9755773634756144e+00
42503,9.4531677237805992e+07,7.9755773634756144e+00
43203,9.4531677237805992e+07,7.9755773634756144e+00
43803,9.4531677237805992e+07,7.9755773634756144e+00
44403,9.4531677237805992e+07,7.9755773634756144e+00
45103,9.4531677237805992e+07,7.9755773634756144e+00
45803,9.4531677237805992e+07,7.9755773634756144e+00
46403,9.4531677237805992e+07,7.9755773634756144e+00
47103,9.4531677237805992e+07,7.9755773634756144e+00
47803,9.4531677237805992e+07,7.9755773634756144e+00
48503,9.4531677237805992e+07,7.9755773634756144e+00
49203,9.4531677237805992e+07,7.9755773634756144e+00
49903,9.4531677237805992e+07,7.9755773634756144e+00
50618,9.4531677023288414e+07,7.9755773624900845e+00
51361,9.4531676669448435e+07,7.9755773608644835e+00
52115,9.4531676151986927e+07,7.9755773584871781e+00
52881,9.4531675907428131e+07,7.9755773573636342e+00
53657,9.4531675366362989e+07,7.9755773548778892e+00
54445,9.4491300242025658e+07,7.9753918251144720e+00
55245,9.4479474239034325e+07,7.9753374678429534e+00
56056,9.4479473719761193e+07,7.9753374654560067e+00
56879,9.4479473719761193e+07,7.9753374654560067e+00
57715,9.4479473719761193e+07,7.9753374654560067e+00
58562,9.4479473719761193e+07,7.9753374654560067e+00
59422,9.4479473719761193e+07,7.9753374654560067e+00
60295,9.4479473719761193e+07,7.9753374654560067e+00
61180,9.4479473719761193e+07,7.9753374654560067e+00
62079,9.4479473719761193e+07,7.9753374654560067e+00
62990,9.4479473719761193e+07,7.9753374654560067e+00
63915,9.4476924568433404e+07,7.9753257475955337e+00
64854,9.4475829296972618e+07,7.9753207127882408e+00
65807,9.4470030692406312e+07,7.9752940564543380e+00
66773,9.4460738397682697e+07,7.9752513361251367e+00
67754,9.4444846082599968e+07,7.9751782631688197e+00
68749,9.4436423356912851e+07,7.9751395304421520e+00
69758,9.4424520850001514e+07,7.9750847897110706e+00
70783,9.4421196156787947e+07,7.9750694979063139e+00
71822,9.4418318416982844e+07,7.9750562614126634e+00
72877,9.4413425569219127e+07,7.9750337552731745e+00
73947,9.4404694970666021e+07,7.9749935933356744e+00
75033,9.4393612753297150e+07,7.9749426082827455e+00
76135,9.4374305629750177e+07,7.9748537692753665e+00
77253,9.4365028998473212e+07,7.9748110776998615e+00
78388,9.4339488449974820e+07,7.9746935169811746e+00
79539,9.4255749159082875e+07,7.9743078496143429e+00
80730,9.4255749119080707e+07,7.9743078494300281e+00
81930,9.4255749119080707e+07,7.9743078494300281e+00
83130,9.4255749119080707e+07,7.9743078494300281e+00
84330,9.4255749119080707e+07,7.9743078494300281e+00
85630,9.4255749119080707e+07,7.9743078494300281e+00
86830,9.4255749119080707e+07,7.9743078494300281e+00
88130,9.4255749119080707e+07,7.9743078494300281e+00
89430,9.4255749119080707e+07,7.9743078494300281e+00
90730,9.4255749119080707e+07,7.9743078494300281e+00
92030,9.4255749119080707e+07,7.9743078494300281e+00
93430,9.4255749119080707e+07,7.9743078494300281e+00
94830,9.4255749119080707e+07,7.9743078494300281e+00
96230,9.4255749119080707e+07,7.9743078494300281e+00
97630,9.4255749119080707e+07,7.9743078494300281e+00
99030,9.4255749119080707e+07,7.9743078494300281e+00
100530,9.4255749119080707e+07,7.9743078494300281e+00
101930,9.4250681838014305e+07,7.9742845007071788e+00
103430,9.4250681838014305e+07,7.9742845007071788e+00
104930,9.4250681838014305e+07,7.9742845007071788e+00
106465,9.4250680959878176e+07,7.9742844966608448e+00
108029,9.4250680959878176e+07,7.9742844966608448e+00
109615,9.4250680959878176e+07,7.9742844966608448e+00
111225,9.4250680959878176e+07,7.9742844966608448e+00
112859,9.4250680959878176e+07,7.9742844966608448e+00
114516,9.4250680959878176e+07,7.9742844966608448e+00
116198,9.4250680959878176e+07,7.9742844966608448e+00
117904,9.4250680959878176e+07,7.9742844966608448e+00
119636,9.4250680959878176e+07,7.9742844966608448e+00
121393,9.4246884799637884e+07,7.9742670041119270e+00
123175,9.4246859089991659e+07,7.9742668856405414e+00
124984,9.4246848783431590e+07,7.9742668381473685e+00
126820,9.4246847626825184e+07,7.9742668328176647e+00
128682,9.4246845175297290e+07,7.9742668215208941e+00
130572,9.4246841928286910e+07,7.9742668065584965e+00
132489,9.4246835158672631e+07,7.9742667753637511e+00
134435,9.4242769901469857e+07,7.9742480420360389e+00
136409,9.4240106559985146e+07,7.9742357685125018e+00
138413,9.4236383251267523e+07,7.9742186097418530e+00
140445,9.4236380276101291e+07,7.9742185960306067e+00
142508,9.4236377474548921e+07,7.9742185831194696e+00
144601,9.4235494308916822e+07,7.9742145129740738e+00
146724,9.4235158594702303e+07,7.9742129657960001e+00
148948,9.4235043908291727e+07,7.9742124372490508e+00
151148,9.4235043908291727e+07,7.9742124372490508e+00
153348,9.4235043908291727e+07,7.9742124372490508e+00
155548,9.4235043908291727e+07,7.9742124372490508e+00
157848,9.4235043908291727e+07,7.9742124372490508e+00
160148,9.4235043908291727e+07,7.9742124372490508e+00
162548,9.4235043908291727e+07,7.9742124372490508e+00
164948,9.4235043908291727e+07,7.9742124372490508e+00
167348,9.4235043908291727e+07,7.9742124372490508e+00
169848,9.4235043908291727e+07,7.9742124372490508e+00
172245,9.4235043505389988e+07,7.9742124353922259e+00
174775,9.4235030308151975e+07,7.9742123745710298e+00
177342,9.4234905960505500e+07,7.9742118014982335e+00
179946,9.4234905960505500e+07,7.9742118014982335e+00
182589,9.4234905960505500e+07,7.9742118014982335e+00
185270,9.4234905960505500e+07,7.9742118014982335e+00
187991,9.4234905960505500e+07,7.9742118014982335e+00
190752,9.4234905960505500e+07,7.9742118014982335e+00
193553,9.4234905960505500e+07,7.9742118014982335e+00
196395,9.4234905960505500e+07,7.9742118014982335e+00
199280,9.4234905960505500e+07,7.9742118014982335e+00
