Eval,BestError,Log10Error
2742,1.4184986416721146e+11,1.1151828924259762e+01
2782,1.4184986416721146e+11,1.1151828924259762e+01
2823,1.4184986416721146e+11,1.1151828924259762e+01
2864,1.4184986416721146e+11,1.1151828924259762e+01
2906,1.4184986416721146e+11,1.1151828924259762e+01
2949,1.4184986416721146e+11,1.1151828924259762e+01
2992,1.4184986416721146e+11,1.1151828924259762e+01
3036,1.4184986416721146e+11,1.1151828924259762e+01
3081,1.4184986416721146e+11,1.1151828924259762e+01
3126,6.0239517781286461e+10,1.0779881486669328e+01
3172,6.0239517781282661e+10,1.0779881486669300e+01
3218,6.0239517781258003e+10,1.0779881486669122e+01
3266,6.0239517781257980e+10,1.0779881486669122e+01
3314,6.0239517781257980e+10,1.0779881486669122e+01
3362,6.0239517781257980e+10,1.0779881486669122e+01
3412,6.0239517781257980e+10,1.0779881486669122e+01
3462,6.0239517781257980e+10,1.0779881486669122e+01
3513,6.0239517781257980e+10,1.0779881486669122e+01
3564,6.0239517781257980e+10,1.0779881486669122e+01
3617,6.0239517781257980e+10,1.0779881486669122e+01
3670,6.0239517781257980e+10,1.0779881486669122e+01
3724,6.0239517781257980e+10,1.0779881486669122e+01
3778,6.0239517781257980e+10,1.0779881486669122e+01
3834,6.0239517781257980e+10,1.0779881486669122e+01
3890,6.0239517781257980e+10,1.0779881486669122e+01
3947,6.0239517781257980e+10,1.0779881486669122e+01
4005,6.0239517781257980e+10,1.0779881486669122e+01
4064,6.0239517781257980e+10,1.0779881486669122e+01
4124,3.1860740268104034e+10,1.0503255862193857e+01
4184,3.1860740268101826e+10,1.0503255862193827e+01
4246,3.1860740268076313e+10,1.0503255862193479e+01
4308,3.1860740268076313e+10,1.0503255862193479e+01
4371,3.1860740268076313e+10,1.0503255862193479e+01
4435,3.1860740268076313e+10,1.0503255862193479e+01
4501,3.1860740268076313e+10,1.0503255862193479e+01
4567,3.1860740268076313e+10,1.0503255862193479e+01
4634,3.1860740268076313e+10,1.0503255862193479e+01
4702,3.1860740268076313e+10,1.0503255862193479e+01
4771,3.1860740268076313e+10,1.0503255862193479e+01
4841,3.1860740268076313e+10,1.0503255862193479e+01
4912,3.1860740268076313e+10,1.0503255862193479e+01
4984,3.1860740268076313e+10,1.0503255862193479e+01
5057,3.1860740268076313e+10,1.0503255862193479e+01
5132,1.1969765208647104e+10,1.0078085631643752e+01
5207,1.1969765208641695e+10,1.0078085631643555e+01
5283,1.1969765208640860e+10,1.0078085631643525e+01
5361,1.1969765208640760e+10,1.0078085631643521e+01
5440,1.1969765208640760e+10,1.0078085631643521e+01
5520,1.1969765208640760e+10,1.0078085631643521e+01
5601,1.1969765208640760e+10,1.0078085631643521e+01
5683,1.1969765208640760e+10,1.0078085631643521e+01
5766,1.1969765208640760e+10,1.0078085631643521e+01
5851,1.1969765208640226e+10,1.0078085631643502e+01
5937,1.1969765208640226e+10,1.0078085631643502e+01
6024,1.1969765208640226e+10,1.0078085631643502e+01
6113,4.6812858109412069e+09,9.6703651573259819e+00
6202,4.6812858109401321e+09,9.6703651573258824e+00
6294,4.6812858109358568e+09,9.6703651573254845e+00
6386,4.6812858109358568e+09,9.6703651573254845e+00
6480,4.6812858109358568e+09,9.6703651573254845e+00
6575,4.6812858109358568e+09,9.6703651573254845e+00
6672,4.6812858109358568e+09,9.6703651573254845e+00
6769,4.6812858109358568e+09,9.6703651573254845e+00
6869,4.6812858109358568e+09,9.6703651573254845e+00
6970,4.6812858109358568e+09,9.6703651573254845e+00
7072,4.6812858109358568e+09,9.6703651573254845e+00
7176,1.6777608940044200e+09,9.2247300674499719e+00
7281,1.6777608940033534e+09,9.2247300674496966e+00
7388,1.6777608940033534e+09,9.2247300674496966e+00
7497,1.6777608940033534e+09,9.2247300674496966e+00
7607,1.6777608940033534e+09,9.2247300674496966e+00
7719,1.6777608940033534e+09,9.2247300674496966e+00
7832,1.6777608940031583e+09,9.2247300674496451e+00
7947,1.6777608940031583e+09,9.2247300674496451e+00
8064,1.6777608940031583e+09,9.2247300674496451e+00
8182,5.8457331409954870e+08,8.7668389858352409e+00
8302,5.8457331409867048e+08,8.7668389858345890e+00
8424,5.8457331409867048e+08,8.7668389858345890e+00
8548,5.8457331409867048e+08,8.7668389858345890e+00
8673,5.8457331409867048e+08,8.7668389858345890e+00
8801,5.8457331409867048e+08,8.7668389858345890e+00
8930,5.8457331409867048e+08,8.7668389858345890e+00
9061,5.8457331409867048e+08,8.7668389858345890e+00
9194,2.1507748824452317e+08,8.3325949559810475e+00
9329,2.1507748824452317e+08,8.3325949559810475e+00
9466,2.1507748824452317e+08,8.3325949559810475e+00
9605,2.1507748824452317e+08,8.3325949559810475e+00
9746,2.1507748824452317e+08,8.3325949559810475e+00
9890,2.1507748824452317e+08,8.3325949559810475e+00
10035,2.1507748824331200e+08,8.3325949559786032e+00
10182,1.0366439221602443e+08,8.0156296057650582e+00
10332,1.0366439221602443e+08,8.0156296057650582e+00
10483,1.0366439221598577e+08,8.0156296057648966e+00
10637,1.0366439221583968e+08,8.0156296057642837e+00
10794,1.0366439221583968e+08,8.0156296057642837e+00
10952,1.0366439221583968e+08,8.0156296057642837e+00
11113,1.0366439221583968e+08,8.0156296057642837e+00
11276,6.2769265396494165e+07,7.7977470460297802e+00
11442,6.2769265396494165e+07,7.7977470460297802e+00
11610,6.2769265396494165e+07,7.7977470460297802e+00
11780,6.2769265396455519e+07,7.7977470460295129e+00
11953,6.2769265395383209e+07,7.7977470460220930e+00
12129,4.5580189669114731e+07,7.6587761280422182e+00
12307,4.5580189668216832e+07,7.6587761280336633e+00
12488,4.5580189668107346e+07,7.6587761280326196e+00
12671,4.5580189668029658e+07,7.6587761280318798e+00
12857,4.5580189668029658e+07,7.6587761280318798e+00
13046,4.5580189668029658e+07,7.6587761280318798e+00
13237,1.3073308397766080e+07,7.1163855062549182e+00
13432,1.3073308397766080e+07,7.1163855062549182e+00
13629,1.3073308397754611e+07,7.1163855062545371e+00
13829,1.3073308397754611e+07,7.1163855062545371e+00
14032,1.3073308397754611e+07,7.1163855062545371e+00
14238,5.8826160320936982e+06,6.7695705022060757e+00
14448,5.8826160320936982e+06,6.7695705022060757e+00
14660,5.8826160320668202e+06,6.7695705022040915e+00
14875,5.8826160320668202e+06,6.7695705022040915e+00
15093,5.8826160320668202e+06,6.7695705022040915e+00
15315,2.0652842971177730e+06,6.3149798430001818e+00
15540,2.0652842971161148e+06,6.3149798429998327e+00
15768,2.0652842971123105e+06,6.3149798429990325e+00
16000,2.0652842971123105e+06,6.3149798429990325e+00
16235,7.1606476181419124e+05,5.8549523022333316e+00
16473,7.1606476181419124e+05,5.8549523022333316e+00
16715,7.1606476181244175e+05,5.8549523022322703e+00
16961,7.1606476181244175e+05,5.8549523022322703e+00
17210,2.6031323286301547e+05,5.4154962457631477e+00
17462,2.6031323286271078e+05,5.4154962457626397e+00
17719,2.6031323286205603e+05,5.4154962457615472e+00
17979,2.6031323286205603e+05,5.4154962457615472e+00
18243,8.0295066843790279e+04,4.9046888639793975e+00
18511,8.0295066843790279e+04,4.9046888639793975e+00
18783,8.0295066843634530e+04,4.9046888639785555e+00
19059,8.0295066843634530e+04,4.9046888639785555e+00
19339,3.8332276951598797e+04,4.5835646172753481e+00
19623,3.8332276951598797e+04,4.5835646172753481e+00
19911,3.8332276951598797e+04,4.5835646172753481e+00
20203,3.0336207916911546e+04,4.4819612922157894e+00
20500,3.0336207916473275e+04,4.4819612922095153e+00
20801,3.0336207916473275e+04,4.4819612922095153e+00
21106,3.0336207916118678e+04,4.4819612922044385e+00
21416,2.0329919750515186e+04,4.3081356643253370e+00
21731,2.0329919750515186e+04,4.3081356643253370e+00
22050,2.0329919750360463e+04,4.3081356643220321e+00
22374,1.7194602505165509e+04,4.2353921405064723e+00
22702,1.7194602505165509e+04,4.2353921405064723e+00
23036,1.7194602505077884e+04,4.2353921405042598e+00
23374,1.5094458824283469e+04,4.1788175470483786e+00
23717,1.5094458824283469e+04,4.1788175470483786e+00
24066,1.5094458824206358e+04,4.1788175470461599e+00
24419,1.2781640821334429e+04,4.1065866092143999e+00
24778,1.2781640821334429e+04,4.1065866092143999e+00
25228,1.2781640814093797e+04,4.1065866089683771e+00
25528,1.2781640814093797e+04,4.1065866089683771e+00
25928,1.2781640814093797e+04,4.1065866089683771e+00
26328,1.2781640814093797e+04,4.1065866089683771e+00
26728,1.2781640814093797e+04,4.1065866089683771e+00
27128,1.2781640814093797e+04,4.1065866089683771e+00
27528,1.2781640814093797e+04,4.1065866089683771e+00
27928,1.2781640814093797e+04,4.1065866089683771e+00
28328,1.2781640814093797e+04,4.1065866089683771e+00
28728,1.2781640814093797e+04,4.1065866089683771e+00
29128,1.2781640814093797e+04,4.1065866089683771e+00
29528,1.2781640814093797e+04,4.1065866089683771e+00
30028,1.2781640814093797e+04,4.1065866089683771e+00
30428,1.2781640814093797e+04,4.1065866089683771e+00
30928,1.2781640814093797e+04,4.1065866089683771e+00
31328,1.2781640814093797e+04,4.1065866089683771e+00
31828,1.2781640814093797e+04,4.1065866089683771e+00
32228,1.2781640814093797e+04,4.1065866089683771e+00
32728,1.2781640814093797e+04,4.1065866089683771e+00
33228,1.2781640814093797e+04,4.1065866089683771e+00
33728,1.2781640814093797e+04,4.1065866089683771e+00
34228,1.2781640814093797e+04,4.1065866089683771e+00
34728,1.2781640814093797e+04,4.1065866089683771e+00
35228,1.2781640814093797e+04,4.1065866089683771e+00
35728,1.2781640814093797e+04,4.1065866089683771e+00
36228,1.2781640814093797e+04,4.1065866089683771e+00
36828,1.2781640814093797e+04,4.1065866089683771e+00
37328,1.2781640814093797e+04,4.1065866089683771e+00
37828,1.2781640814093797e+04,4.1065866089683771e+00
38428,1.2781640814093797e+04,4.1065866089683771e+00
39028,1.2781640814093797e+04,4.1065866089683771e+00
39528,1.2781640814093797e+04,4.1065866089683771e+00
40128,1.2781640814093797e+04,4.1065866089683771e+00
40728,1.2781640814093797e+04,4.1065866089683771e+00
41328,1.2781640814093797e+04,4.1065866089683771e+00
41928,1.2781640814093797e+04,4.1065866089683771e+00
42528,1.2766448889167199e+04,4.1060701108646525e+00
43128,1.2689341848931001e+04,4.1034390973673665e+00
43828,1.2223155164862483e+04,4.0871833248770724e+00
44428,1.1957152748666536e+04,4.0776277772481384e+00
45128,1.1662851393932204e+04,4.0668047419547033e+00
45728,1.1364792195078446e+04,4.0555614990705955e+00
46428,1.1146464268887699e+04,4.0471371281887700e+00
47128,1.0977781296091878e+04,4.0405145743371431e+00
47828,1.0837958542260085e+04,4.0349474854010339e+00
48528,1.0693506953253464e+04,4.0291201561606504e+00
49228,1.0568911664064650e+04,4.0240302680428677e+00
49928,1.0465678431330209e+04,4.0197673864666745e+00
50618,1.0420874246243457e+04,4.0179041550856276e+00
51361,1.0420874242306056e+04,4.0179041549215349e+00
52115,1.0420874242306056e+04,4.0179041549215349e+00
52881,1.0420874242306056e+04,4.0179041549215349e+00
53657,1.0420874242306056e+04,4.0179041549215349e+00
54445,1.0420874242306056e+04,4.0179041549215349e+00
55245,8.3520732541637644e+03,3.9217942947745161e+00
56056,8.3520732534381787e+03,3.9217942947367872e+00
56879,8.3520732525884559e+03,3.9217942946926025e+00
57715,8.3520732525884559e+03,3.9217942946926025e+00
58562,8.3382948225989094e+03,3.9210772466986770e+00
59422,8.3382948225989094e+03,3.9210772466986770e+00
60295,8.3382948225989094e+03,3.9210772466986770e+00
61180,8.3382948225989094e+03,3.9210772466986770e+00
62079,8.3382948225989094e+03,3.9210772466986770e+00
62990,8.2691545897746892e+03,3.9174611110321598e+00
63915,8.2691545897746892e+03,3.9174611110321598e+00
64854,8.1859773528118703e+03,3.9130705387990576e+00
65807,8.1155000670311383e+03,3.9093152856731561e+00
66773,7.6680489238976797e+03,3.8846848751125211e+00
67754,7.3553635956760290e+03,3.8666041459544771e+00
68749,6.9397900798365008e+03,3.8413463337765434e+00
69758,6.3929250168229410e+03,3.8056996105857479e+00
70783,5.9654075001176434e+03,3.7756401159037121e+00
71822,5.5346089549174540e+03,3.7430869414349828e+00
72877,5.0369334987798520e+03,3.7021662170273353e+00
73947,4.6905030075636332e+03,3.6712194187695388e+00
75033,4.4002290317026518e+03,3.6434752820807250e+00
76135,4.0482225776581536e+03,3.6072643826833497e+00
77253,3.8586082010471841e+03,3.5864306830125301e+00
78388,3.7038325606464145e+03,3.5686513452801520e+00
79539,3.5360686380727534e+03,3.5485206864448062e+00
80707,3.4170243039940092e+03,3.5336480677811886e+00
81935,3.3716106596909208e+03,3.5278374182331711e+00
83135,3.3716106596909208e+03,3.5278374182331711e+00
84335,3.3716106596909208e+03,3.5278374182331711e+00
85635,3.3716106596909208e+03,3.5278374182331711e+00
86835,3.3688511478093333e+03,3.5274818221674709e+00
88135,3.3489082381289413e+03,3.5249032478025653e+00
89435,3.3388872481017061e+03,3.5236017534796349e+00
90735,3.3276085088681043e+03,3.5221322261404944e+00
92035,3.3169186066152520e+03,3.5207348145609161e+00
93435,3.3063259212355465e+03,3.5193456619448846e+00
94835,3.2963828102304906e+03,3.5180376407425746e+00
96235,3.2900739276937497e+03,3.5172056566213232e+00
97635,3.2830153624336567e+03,3.5162729149573497e+00
99035,3.2714455697023491e+03,3.5147396989047262e+00
100435,3.2601031150458589e+03,3.5132313367511268e+00
101935,3.2540612868920280e+03,3.5124257281670266e+00
103435,3.2488215556840119e+03,3.5117258580024076e+00
104935,3.2388107887629203e+03,3.5103855772795765e+00
106465,3.2103017345127923e+03,3.5065458534252603e+00
108029,3.0191836949782669e+03,3.4798895374313203e+00
109615,2.9219754302741908e+03,3.4656765598045740e+00
111225,2.8835949379809094e+03,3.4599342544680849e+00
112859,2.8835949377827619e+03,3.4599342544382421e+00
114516,2.8835949377827619e+03,3.4599342544382421e+00
116198,2.8122641972589836e+03,3.4490561179203194e+00
117904,2.7763792332993307e+03,3.4434787873161028e+00
119636,2.6876911383610895e+03,3.4293793593920308e+00
121393,2.6010413038998208e+03,3.4151472487407966e+00
123175,2.5431529064641491e+03,3.4053724728132440e+00
124984,2.5141009905318847e+03,3.4003827191533587e+00
126820,2.4728897206004995e+03,3.3932047492757436e+00
128682,2.4348912289227392e+03,3.3864795652493189e+00
130572,2.4036735311699226e+03,3.3808754811179060e+00
132489,2.3559876199013461e+03,3.3721730040171622e+00
134435,2.3290342703450742e+03,3.3671758789650190e+00
136462,2.3147682159151136e+03,3.3645075104344473e+00
138462,2.3147682159151136e+03,3.3645075104344473e+00
140462,2.3147682159151136e+03,3.3645075104344473e+00
142562,2.2965342350559299e+03,3.3610729239473045e+00
144662,2.2807139115662949e+03,3.3580708116157982e+00
146762,2.2740334134751902e+03,3.3567968416979275e+00
148962,2.2646101545246906e+03,3.3549934503617509e+00
151162,2.2519830495897750e+03,3.3525651173083801e+00
153362,2.2245282482565890e+03,3.3472379250240798e+00
155562,2.2085570147974777e+03,3.3441086152277895e+00
157862,2.1979035113793479e+03,3.3420086228484767e+00
160162,2.1882719017831928e+03,3.3401012838896635e+00
162488,2.1841971648235331e+03,3.3392918390372874e+00
164874,2.1841971648235331e+03,3.3392918390372874e+00
167296,2.1657788137749772e+03,3.3356141010141265e+00
169753,2.1434579757391975e+03,3.3311149732287446e+00
172245,2.1332526469965310e+03,3.3290422931891364e+00
174775,2.1255894840179444e+03,3.3274793928115756e+00
177342,2.1173810178800691e+03,3.3257990153522399e+00
179946,2.1135500948150307e+03,3.3250125458219628e+00
182589,2.1010207166993850e+03,3.3224303347019397e+00
185270,2.0955507801802496e+03,3.3212981892857618e+00
187991,2.0791828452861000e+03,3.3178926832742568e+00
190752,2.0772868388882875e+03,3.3174964695467892e+00
193568,2.0576902134909301e+03,3.3133799920501357e+00
196468,2.0344760535999874e+03,3.3084525824416553e+00
199368,2.0287942959395350e+03,3.3072380151618779e+00
