Eval,BestError,Log10Error
172,4.8419148314488046e+07,7.6850171459985015e+00
174,4.8419148314488046e+07,7.6850171459985015e+00
177,4.8419148314488046e+07,7.6850171459985015e+00
179,4.8419148314488046e+07,7.6850171459985015e+00
182,4.8419148314488046e+07,7.6850171459985015e+00
185,4.8419148314488046e+07,7.6850171459985015e+00
188,4.8419148314488046e+07,7.6850171459985015e+00
190,4.8419148314488046e+07,7.6850171459985015e+00
193,4.8419148314488046e+07,7.6850171459985015e+00
196,4.8419148314488046e+07,7.6850171459985015e+00
199,4.8419148314488046e+07,7.6850171459985015e+00
202,4.8419148314488046e+07,7.6850171459985015e+00
205,4.8419148314488046e+07,7.6850171459985015e+00
208,4.8419148314488046e+07,7.6850171459985015e+00
211,4.8419148314488046e+07,7.6850171459985015e+00
214,4.8419148314488046e+07,7.6850171459985015e+00
217,4.8419148314488046e+07,7.6850171459985015e+00
220,4.8419148314488046e+07,7.6850171459985015e+00
223,4.8419148314488046e+07,7.6850171459985015e+00
227,4.8419148314488046e+07,7.6850171459985015e+00
230,4.8419148314488046e+07,7.6850171459985015e+00
233,4.8419148314488046e+07,7.6850171459985015e+00
237,4.8419148314488046e+07,7.6850171459985015e+00
240,4.8419148314488046e+07,7.6850171459985015e+00
244,4.8419148314488046e+07,7.6850171459985015e+00
247,4.8419148314488046e+07,7.6850171459985015e+00
251,4.8419148314488046e+07,7.6850171459985015e+00
255,4.8419148314488046e+07,7.6850171459985015e+00
258,4.8419148314488046e+07,7.6850171459985015e+00
262,4.8419148290901750e+07,7.6850171457869445e+00
266,4.8419148290901750e+07,7.6850171457869445e+00
270,4.8419148290901750e+07,7.6850171457869445e+00
274,4.8419148290901750e+07,7.6850171457869445e+00
278,4.8419148290901750e+07,7.6850171457869445e+00
282,4.8419148290901750e+07,7.6850171457869445e+00
286,4.8419148290901750e+07,7.6850171457869445e+00
290,4.8419148290901750e+07,7.6850171457869445e+00
295,4.8419148290901750e+07,7.6850171457869445e+00
299,4.8419148290901750e+07,7.6850171457869445e+00
303,4.8419148290901750e+07,7.6850171457869445e+00
308,4.8419148290901750e+07,7.6850171457869445e+00
312,4.8419148290901750e+07,7.6850171457869445e+00
317,4.8419148290901750e+07,7.6850171457869445e+00
322,4.8419148290901750e+07,7.6850171457869445e+00
326,4.8419148290901750e+07,7.6850171457869445e+00
331,4.8419148290901750e+07,7.6850171457869445e+00
336,4.8419148290901750e+07,7.6850171457869445e+00
341,4.8419148290901750e+07,7.6850171457869445e+00
346,4.8419148290901750e+07,7.6850171457869445e+00
351,4.8419148290901750e+07,7.6850171457869445e+00
356,4.8419148290901750e+07,7.6850171457869445e+00
361,4.8419148290901750e+07,7.6850171457869445e+00
367,4.8419148290901750e+07,7.6850171457869445e+00
372,4.8419148290901750e+07,7.6850171457869445e+00
378,4.8419148290901750e+07,7.6850171457869445e+00
383,4.8419148290901750e+07,7.6850171457869445e+00
389,4.8419148290901750e+07,7.6850171457869445e+00
394,4.8419148290901750e+07,7.6850171457869445e+00
400,4.8419148290901750e+07,7.6850171457869445e+00
406,4.8419148290901750e+07,7.6850171457869445e+00
412,4.8419148290901750e+07,7.6850171457869445e+00
418,4.8419148290901750e+07,7.6850171457869445e+00
424,4.8419148290901750e+07,7.6850171457869445e+00
430,4.8419148290901750e+07,7.6850171457869445e+00
437,4.8419148290901750e+07,7.6850171457869445e+00
443,4.8419148290901750e+07,7.6850171457869445e+00
450,4.8419148290901750e+07,7.6850171457869445e+00
456,4.8419148290901750e+07,7.6850171457869445e+00
463,4.8419148290901750e+07,7.6850171457869445e+00
470,4.8419148290901750e+07,7.6850171457869445e+00
477,4.8419148290901750e+07,7.6850171457869445e+00
484,4.8419148290901750e+07,7.6850171457869445e+00
491,4.8419148290901750e+07,7.6850171457869445e+00
498,4.8419148290901750e+07,7.6850171457869445e+00
505,4.8419148290901750e+07,7.6850171457869445e+00
513,4.8419148290901750e+07,7.6850171457869445e+00
520,4.8419148290901750e+07,7.6850171457869445e+00
528,4.8419148290901750e+07,7.6850171457869445e+00
536,4.8419148290901750e+07,7.6850171457869445e+00
544,4.8419148290901750e+07,7.6850171457869445e+00
551,4.8419148290901750e+07,7.6850171457869445e+00
560,4.8419148290901750e+07,7.6850171457869445e+00
568,4.8419148290901750e+07,7.6850171457869445e+00
576,4.8419148290901750e+07,7.6850171457869445e+00
585,4.8419148290901750e+07,7.6850171457869445e+00
593,4.8419148290901750e+07,7.6850171457869445e+00
602,4.8419148290901750e+07,7.6850171457869445e+00
611,4.8419148290901750e+07,7.6850171457869445e+00
620,4.8419148290901750e+07,7.6850171457869445e+00
629,4.8419148290901750e+07,7.6850171457869445e+00
638,4.8419148290901750e+07,7.6850171457869445e+00
647,4.8419148290901750e+07,7.6850171457869445e+00
657,4.8419148290901750e+07,7.6850171457869445e+00
667,4.8419148290901750e+07,7.6850171457869445e+00
676,4.8419148290901750e+07,7.6850171457869445e+00
686,4.8419148290901750e+07,7.6850171457869445e+00
696,4.8419148290901750e+07,7.6850171457869445e+00
707,4.8419148290901750e+07,7.6850171457869445e+00
717,4.8419148290901750e+07,7.6850171457869445e+00
728,4.8419148290901750e+07,7.6850171457869445e+00
738,4.8419148290901750e+07,7.6850171457869445e+00
749,4.8419148290901750e+07,7.6850171457869445e+00
760,4.8419148290901750e+07,7.6850171457869445e+00
771,4.8419148290901750e+07,7.6850171457869445e+00
783,4.8419148290901750e+07,7.6850171457869445e+00
794,4.8419148290901750e+07,7.6850171457869445e+00
806,4.8419148290901750e+07,7.6850171457869445e+00
818,4.8419148290901750e+07,7.6850171457869445e+00
830,4.8419148290901750e+07,7.6850171457869445e+00
842,4.8419148290901750e+07,7.6850171457869445e+00
854,4.8419148290901750e+07,7.6850171457869445e+00
867,4.8419148290901750e+07,7.6850171457869445e+00
879,4.8419148290901750e+07,7.6850171457869445e+00
892,4.8419148290901750e+07,7.6850171457869445e+00
905,4.8419148290901750e+07,7.6850171457869445e+00
919,4.8419148290901750e+07,7.6850171457869445e+00
932,4.8419148290901750e+07,7.6850171457869445e+00
946,4.8419148290901750e+07,7.6850171457869445e+00
960,4.8419148290901750e+07,7.6850171457869445e+00
974,4.8419148290901750e+07,7.6850171457869445e+00
988,4.8419148290901750e+07,7.6850171457869445e+00
1003,4.8419148290901750e+07,7.6850171457869445e+00
1017,4.8419148290901750e+07,7.6850171457869445e+00
1032,4.8419148290901750e+07,7.6850171457869445e+00
1047,4.8419148290901750e+07,7.6850171457869445e+00
1063,4.8419148290901750e+07,7.6850171457869445e+00
1078,4.8419148290901750e+07,7.6850171457869445e+00
1094,4.8419148290901750e+07,7.6850171457869445e+00
1110,4.8419148290901750e+07,7.6850171457869445e+00
1127,4.8419148290901750e+07,7.6850171457869445e+00
1143,4.8419148290901750e+07,7.6850171457869445e+00
1160,4.8419148290901750e+07,7.6850171457869445e+00
1177,4.8419148290901750e+07,7.6850171457869445e+00
1194,4.8419148290901750e+07,7.6850171457869445e+00
1212,4.8419148290901750e+07,7.6850171457869445e+00
1230,4.8419148290901750e+07,7.6850171457869445e+00
1248,4.8419148290901750e+07,7.6850171457869445e+00
1266,4.8419148290901750e+07,7.6850171457869445e+00
1285,4.8419148290901750e+07,7.6850171457869445e+00
1303,4.8419148290901750e+07,7.6850171457869445e+00
1323,4.8419148290901750e+07,7.6850171457869445e+00
1342,4.8419148290901750e+07,7.6850171457869445e+00
1362,4.8419148290901750e+07,7.6850171457869445e+00
1382,4.8419148290901750e+07,7.6850171457869445e+00
1402,4.8419148290901750e+07,7.6850171457869445e+00
1423,4.8419148290901750e+07,7.6850171457869445e+00
1444,4.8419148290901750e+07,7.6850171457869445e+00
1465,4.8419148290901750e+07,7.6850171457869445e+00
1486,4.8419148290901750e+07,7.6850171457869445e+00
1508,4.8419148290901750e+07,7.6850171457869445e+00
1530,4.8419148290901750e+07,7.6850171457869445e+00
1553,4.8419148290901750e+07,7.6850171457869445e+00
1575,4.8419148290901750e+07,7.6850171457869445e+00
1599,4.8419148290901750e+07,7.6850171457869445e+00
1622,4.8419148290901750e+07,7.6850171457869445e+00
1646,4.8419148290901750e+07,7.6850171457869445e+00
1670,4.8419148290901750e+07,7.6850171457869445e+00
1695,4.8419148290901750e+07,7.6850171457869445e+00
1719,4.8419148290901750e+07,7.6850171457869445e+00
1745,4.8419148290901750e+07,7.6850171457869445e+00
1770,4.8419148290901750e+07,7.6850171457869445e+00
1796,4.8419148290901750e+07,7.6850171457869445e+00
1823,4.8419148290901750e+07,7.6850171457869445e+00
1849,4.8419148290901750e+07,7.6850171457869445e+00
1877,4.8419148290901750e+07,7.6850171457869445e+00
1904,4.8419148290901750e+07,7.6850171457869445e+00
1932,4.8419148290901750e+07,7.6850171457869445e+00
1961,4.8419148290901750e+07,7.6850171457869445e+00
1989,4.8419148290901750e+07,7.6850171457869445e+00
2019,4.8419148290901750e+07,7.6850171457869445e+00
2048,4.8419148290901750e+07,7.6850171457869445e+00
2078,4.8419148290901750e+07,7.6850171457869445e+00
2109,4.8419148290901750e+07,7.6850171457869445e+00
2140,4.8419148290901750e+07,7.6850171457869445e+00
2171,4.8419148290901750e+07,7.6850171457869445e+00
2203,4.8419148290901750e+07,7.6850171457869445e+00
2235,4.8419148290901750e+07,7.6850171457869445e+00
2268,4.8419148290901750e+07,7.6850171457869445e+00
2302,4.8419148290901750e+07,7.6850171457869445e+00
2335,4.8419148290901750e+07,7.6850171457869445e+00
2370,4.8419148290901750e+07,7.6850171457869445e+00
2404,4.8419148290901750e+07,7.6850171457869445e+00
2440,4.8419148290901750e+07,7.6850171457869445e+00
2476,4.8419148290901750e+07,7.6850171457869445e+00
2512,4.8419148290901750e+07,7.6850171457869445e+00
2549,4.8419148290901750e+07,7.6850171457869445e+00
2586,4.8419148290901750e+07,7.6850171457869445e+00
2624,4.8419148290901750e+07,7.6850171457869445e+00
2663,4.8419148290901750e+07,7.6850171457869445e+00
2702,4.8419148290901750e+07,7.6850171457869445e+00
2742,4.8419148290901750e+07,7.6850171457869445e+00
2782,4.8419148290901750e+07,7.6850171457869445e+00
2823,4.8419148290901750e+07,7.6850171457869445e+00
2864,4.8419148290901750e+07,7.6850171457869445e+00
2906,4.8419148290901750e+07,7.6850171457869445e+00
2949,4.8419148290901750e+07,7.6850171457869445e+00
2992,4.8419148290901750e+07,7.6850171457869445e+00
3036,4.8419148290901750e+07,7.6850171457869445e+00
3081,4.8419148290901750e+07,7.6850171457869445e+00
3126,4.3615265494613402e+07,7.6396385204549668e+00
3172,4.3615265494613402e+07,7.6396385204549668e+00
3218,4.3615265494613402e+07,7.6396385204549668e+00
3266,4.3615265494613402e+07,7.6396385204549668e+00
3314,4.3615265494613402e+07,7.6396385204549668e+00
3362,4.3615265494613402e+07,7.6396385204549668e+00
3412,4.3615265486860327e+07,7.6396385203777664e+00
3462,4.3615265486860327e+07,7.6396385203777664e+00
3513,4.3615265486860327e+07,7.6396385203777664e+00
3564,4.3615265486860327e+07,7.6396385203777664e+00
3617,4.3615265486860327e+07,7.6396385203777664e+00
3670,4.3615265486860327e+07,7.6396385203777664e+00
3724,4.3615265486860327e+07,7.6396385203777664e+00
3778,4.3615265486860327e+07,7.6396385203777664e+00
3834,4.3615265473922335e+07,7.6396385202489379e+00
3890,4.3615265473922335e+07,7.6396385202489379e+00
3947,4.3615265473922335e+07,7.6396385202489379e+00
4005,4.3615265473922335e+07,7.6396385202489379e+00
4064,4.3615265473922335e+07,7.6396385202489379e+00
4124,4.3615265473922335e+07,7.6396385202489379e+00
4184,4.3615265473922335e+07,7.6396385202489379e+00
4246,4.3615265473922335e+07,7.6396385202489379e+00
4308,4.3615265473922335e+07,7.6396385202489379e+00
4371,4.3615265473922335e+07,7.6396385202489379e+00
4435,4.3615265473922335e+07,7.6396385202489379e+00
4501,4.3615265473922335e+07,7.6396385202489379e+00
4567,4.3615265473922335e+07,7.6396385202489379e+00
4634,4.3615265473922335e+07,7.6396385202489379e+00
4702,4.3615265473922335e+07,7.6396385202489379e+00
4771,4.3615265473922335e+07,7.6396385202489379e+00
4841,4.3615265473922335e+07,7.6396385202489379e+00
4912,4.3615265473922335e+07,7.6396385202489379e+00
4984,4.3615265473922335e+07,7.6396385202489379e+00
5057,4.3615265473922335e+07,7.6396385202489379e+00
5132,4.3020367644241780e+07,7.6336741174689999e+00
5207,4.3020367633164428e+07,7.6336741173571729e+00
5283,4.3020367609142601e+07,7.6336741171146709e+00
5361,4.3020367609142601e+07,7.6336741171146709e+00
5440,4.3020367609142601e+07,7.6336741171146709e+00
5520,4.3020367607960209e+07,7.6336741171027347e+00
5601,4.3020367607960209e+07,7.6336741171027347e+00
5683,4.3020367607960209e+07,7.6336741171027347e+00
5766,4.3020367607960209e+07,7.6336741171027347e+00
5851,4.3020367607960209e+07,7.6336741171027347e+00
5937,4.3020367607960209e+07,7.6336741171027347e+00
6024,4.3020367607960209e+07,7.6336741171027347e+00
6113,4.2032845738165781e+07,7.6235887939203764e+00
6202,4.2032845728147879e+07,7.6235887938168689e+00
6294,4.2032845699860722e+07,7.6235887935245978e+00
6386,4.2032845699860722e+07,7.6235887935245978e+00
6480,4.2032845699860722e+07,7.6235887935245978e+00
6575,4.2032845699860722e+07,7.6235887935245978e+00
6672,4.2032845699860722e+07,7.6235887935245978e+00
6769,4.2032845699860722e+07,7.6235887935245978e+00
6869,4.2032845699860722e+07,7.6235887935245978e+00
6970,4.2032845699860722e+07,7.6235887935245978e+00
7072,4.2032845699860722e+07,7.6235887935245978e+00
7176,3.9249935708259098e+07,7.5938389497036622e+00
7281,3.9249935699711658e+07,7.5938389496090855e+00
7388,3.9249935699711658e+07,7.5938389496090855e+00
7497,3.9249935687315427e+07,7.5938389494719232e+00
7607,3.9249935687315427e+07,7.5938389494719232e+00
7719,3.9249935687315427e+07,7.5938389494719232e+00
7832,3.9249935687315427e+07,7.5938389494719232e+00
7947,3.9249935687315427e+07,7.5938389494719232e+00
8064,3.9249935657290928e+07,7.5938389491397071e+00
8182,3.8844889453984573e+07,7.5893338898569240e+00
8302,3.8844889429001734e+07,7.5893338895776106e+00
8424,3.8844889419498943e+07,7.5893338894713676e+00
8548,3.8844889419498943e+07,7.5893338894713676e+00
8673,3.8844889419498943e+07,7.5893338894713676e+00
8801,3.8844889419498943e+07,7.5893338894713676e+00
8930,3.8844889419498943e+07,7.5893338894713676e+00
9061,3.8844889419498943e+07,7.5893338894713676e+00
9194,3.6074571943387732e+07,7.5572011865090500e+00
9329,3.6074571918826446e+07,7.5572011862133612e+00
9466,3.6074571918826446e+07,7.5572011862133612e+00
9605,3.6074571918826446e+07,7.5572011862133612e+00
9746,3.6074571918826446e+07,7.5572011862133612e+00
9890,3.6074571918826446e+07,7.5572011862133612e+00
10035,3.6074571918826446e+07,7.5572011862133612e+00
10182,3.4907562121208273e+07,7.5429195195596170e+00
10332,3.4907562114713289e+07,7.5429195194788115e+00
10483,3.4907562114713289e+07,7.5429195194788115e+00
10637,3.4907562114713289e+07,7.5429195194788115e+00
10794,3.4907562113336690e+07,7.5429195194616847e+00
10952,3.4907562113336690e+07,7.5429195194616847e+00
11113,3.4907562110106252e+07,7.5429195194214937e+00
11276,3.4144261478252165e+07,7.5333177236033038e+00
11442,3.4144261478252165e+07,7.5333177236033038e+00
11610,3.4144261474302933e+07,7.5333177235530719e+00
11780,3.4144261474302933e+07,7.5333177235530719e+00
11953,3.4144261474302933e+07,7.5333177235530719e+00
12129,3.3417306341747161e+07,7.5239714399301265e+00
12307,3.3417306340365712e+07,7.5239714399121729e+00
12488,3.3417306340365712e+07,7.5239714399121729e+00
12671,3.3417306340365712e+07,7.5239714399121729e+00
12857,3.3417306340365712e+07,7.5239714399121729e+00
13046,3.3417306337352950e+07,7.5239714398730184e+00
13237,3.3417306337352950e+07,7.5239714398730184e+00
13432,3.3417306337352950e+07,7.5239714398730184e+00
13629,3.3417306337352950e+07,7.5239714398730184e+00
13829,3.3417306337352950e+07,7.5239714398730184e+00
14032,3.3417306337352950e+07,7.5239714398730184e+00
14238,3.3056647719143163e+07,7.5192588095834081e+00
14448,3.3056647717621747e+07,7.5192588095634196e+00
14660,3.3056647716592189e+07,7.5192588095498936e+00
14875,3.3056647716592189e+07,7.5192588095498936e+00
15093,3.3056647706162140e+07,7.5192588094128645e+00
15315,3.2764545633953787e+07,7.5154041497060176e+00
15540,3.2764545633953787e+07,7.5154041497060176e+00
15768,3.2764545633953787e+07,7.5154041497060176e+00
16000,3.2764545633953787e+07,7.5154041497060176e+00
16235,3.2233941901687413e+07,7.5083134188064546e+00
16473,3.2233941892032273e+07,7.5083134186763685e+00
16715,3.2233941892032273e+07,7.5083134186763685e+00
16961,3.2233941892032273e+07,7.5083134186763685e+00
17210,3.1867418786034435e+07,7.5033468876851988e+00
17462,3.1867418786034435e+07,7.5033468876851988e+00
17719,3.1867418786034435e+07,7.5033468876851988e+00
17979,3.1867418784714144e+07,7.5033468876672051e+00
18243,3.1545700408849642e+07,7.4989401744848001e+00
18511,3.1545700405865181e+07,7.4989401744437130e+00
18783,3.1545700405865181e+07,7.4989401744437130e+00
19059,3.1545700405865181e+07,7.4989401744437130e+00
19339,3.1416658942726035e+07,7.4971599973847400e+00
19623,3.1416658942726035e+07,7.4971599973847400e+00
19911,3.1416658941284943e+07,7.4971599973648182e+00
20203,3.1310488338958882e+07,7.4956898412119726e+00
20500,3.1310488338958882e+07,7.4956898412119726e+00
20801,3.1310488338771645e+07,7.4956898412093755e+00
21106,3.1310488338771645e+07,7.4956898412093755e+00
21416,3.1229632325370971e+07,7.4945668711977778e+00
21731,3.1229632324169949e+07,7.4945668711810765e+00
22050,3.1229632324169949e+07,7.4945668711810765e+00
22374,3.1124495609292049e+07,7.4931023221639972e+00
22702,3.1124495606475580e+07,7.4931023221246980e+00
23036,3.1124495606475580e+07,7.4931023221246980e+00
23374,3.1078237852683201e+07,7.4924563861729014e+00
23717,3.1078237852683201e+07,7.4924563861729014e+00
24066,3.1078237852683201e+07,7.4924563861729014e+00
24419,3.0985119571324840e+07,7.4911531764278108e+00
24778,3.0985119571324840e+07,7.4911531764278108e+00
25228,3.0985119571324840e+07,7.4911531764278108e+00
25528,3.0985119571324840e+07,7.4911531764278108e+00
25928,3.0985119571324840e+07,7.4911531764278108e+00
26328,2.6898703452434711e+07,7.4297313470275554e+00
26728,2.4438071530516732e+07,7.3880669316564500e+00
27128,2.2776807529983059e+07,7.3574928519084182e+00
27528,2.1444677446156375e+07,7.3313195183107922e+00
27928,1.7963120697174590e+07,7.2543817880010453e+00
28328,1.7963120697174590e+07,7.2543817880010453e+00
28728,1.6255407438687829e+07,7.2109978594769455e+00
29128,1.4919730382494638e+07,7.1737609749829767e+00
29528,1.4917880963017981e+07,7.1737071373841710e+00
30028,1.3838368901728312e+07,7.1410849037967061e+00
30428,1.3634168356551712e+07,7.1346286524224469e+00
30928,1.3064009095293948e+07,7.1160764740888842e+00
31328,1.1748163164277459e+07,7.0699699695883576e+00
31828,1.1748163164277459e+07,7.0699699695883576e+00
32228,1.1748163164277459e+07,7.0699699695883576e+00
32728,1.1748163164277459e+07,7.0699699695883576e+00
33228,1.1748163164277459e+07,7.0699699695883576e+00
33728,1.1272063070371663e+07,7.0520034101081981e+00
34228,1.1272063070371663e+07,7.0520034101081981e+00
34728,1.1272063070371663e+07,7.0520034101081981e+00
35228,1.1272063070371663e+07,7.0520034101081981e+00
35728,1.1272063070371663e+07,7.0520034101081981e+00
36228,1.0889121926227279e+07,7.0369928606585228e+00
36828,1.0889121926227279e+07,7.0369928606585228e+00
37328,1.0889121926227279e+07,7.0369928606585228e+00
37828,1.0742932380872987e+07,7.0311228421649492e+00
38428,1.0742932380872987e+07,7.0311228421649492e+00
39028,1.0742932380872987e+07,7.0311228421649492e+00
39528,1.0742932380872987e+07,7.0311228421649492e+00
40128,1.0742932380872987e+07,7.0311228421649492e+00
40728,1.0329654703154352e+07,7.0140858042862151e+00
41328,1.0329654703154352e+07,7.0140858042862151e+00
41928,1.0329654703154352e+07,7.0140858042862151e+00
42528,1.0329654703154352e+07,7.0140858042862151e+00
43128,1.0329654703154352e+07,7.0140858042862151e+00
43828,1.0137069210687984e+07,7.0059124116437417e+00
44428,1.0137069210687984e+07,7.0059124116437417e+00
45128,1.0137069210687984e+07,7.0059124116437417e+00
45728,1.0137069210687984e+07,7.0059124116437417e+00
46428,1.0137069210687984e+07,7.0059124116437417e+00
47128,1.0137069210687984e+07,7.0059124116437417e+00
47828,1.0137069210687984e+07,7.0059124116437417e+00
48528,9.5303170357353184e+06,6.9791073481283830e+00
49228,9.5303170357353184e+06,6.9791073481283830e+00
49928,9.5303170357353184e+06,6.9791073481283830e+00
50618,9.5303170062336307e+06,6.9791073467839979e+00
51361,9.5303170062336307e+06,6.9791073467839979e+00
52115,9.5303170062336307e+06,6.9791073467839979e+00
52881,9.5303170062336307e+06,6.9791073467839979e+00
53657,9.5303170062336307e+06,6.9791073467839979e+00
54445,8.9208266970233098e+06,6.9504051025060765e+00
55245,8.9148799939249549e+06,6.9501155013726210e+00
56056,8.7837566823311616e+06,6.9436802969392923e+00
56879,8.7392397009137105e+06,6.9414736513917825e+00
57715,8.7312830553565826e+06,6.9410780676365578e+00
58562,8.1580127715200922e+06,6.9115843808776631e+00
59422,8.1575655118270824e+06,6.9115605702087031e+00
60295,8.1554319194786428e+06,6.9114469666367357e+00
61180,7.7747029994177474e+06,6.8906838075795633e+00
62079,7.3076682231749725e+06,6.8637788216422972e+00
62990,6.6997740985909794e+06,6.8260601595083843e+00
63915,5.8487813034256715e+06,6.7670653826060763e+00
64854,5.4175674940231331e+06,6.7338043306239213e+00
65807,4.6486992872855682e+06,6.6673314536693313e+00
66773,4.0883814101275220e+06,6.6115514048827482e+00
67754,3.6758415996975228e+06,6.5653567883888595e+00
68749,3.5534895476762317e+06,6.5506550423355838e+00
69758,3.3474292420556648e+06,6.5247114056662552e+00
70783,3.2701972247259691e+06,6.5145739456349832e+00
71822,3.1171706572113433e+06,6.4937605794524345e+00
72877,2.9488528436942575e+06,6.4696531005388573e+00
73947,2.8729801325199897e+06,6.4583326227316720e+00
75033,2.7722318936844231e+06,6.4428295556422501e+00
76135,2.7489892269924227e+06,6.4391730378911545e+00
77253,2.7343786101988568e+06,6.4368586481015964e+00
78388,2.7107162184962975e+06,6.4330840542119621e+00
79539,2.6936451164076854e+06,6.4303403775271999e+00
80734,2.6896517322982284e+06,6.4296960493210022e+00
81934,2.6896517322982284e+06,6.4296960493210022e+00
83134,2.6896517322982284e+06,6.4296960493210022e+00
84334,2.6896517322982284e+06,6.4296960493210022e+00
85634,2.6896517322982284e+06,6.4296960493210022e+00
86834,2.6896517322982284e+06,6.4296960493210022e+00
88134,2.6896517322982284e+06,6.4296960493210022e+00
89434,2.6896517322982284e+06,6.4296960493210022e+00
90734,2.6896517322982284e+06,6.4296960493210022e+00
92034,2.6896517322982284e+06,6.4296960493210022e+00
93434,2.6896517322982284e+06,6.4296960493210022e+00
94834,2.6896517322982284e+06,6.4296960493210022e+00
96234,2.6896517322982284e+06,6.4296960493210022e+00
97634,2.6896517322982284e+06,6.4296960493210022e+00
99034,2.6896517322982284e+06,6.4296960493210022e+00
100434,2.6896517322982284e+06,6.4296960493210022e+00
101934,2.6896517322982284e+06,6.4296960493210022e+00
103434,2.6896517322982284e+06,6.4296960493210022e+00
104934,2.6896517322982284e+06,6.4296960493210022e+00
106465,2.6818727041437239e+06,6.4284381600927754e+00
108029,2.6520110584170856e+06,6.4235753306676928e+00
109615,2.6441724189137369e+06,6.4222897708368194e+00
111225,2.6355785534213725e+06,6.4208759648913398e+00
112859,2.5899520373743759e+06,6.4132917215729446e+00
114516,2.5672498026360762e+06,6.4094681291420743e+00
116198,2.5348357940634461e+06,6.4039498311084344e+00
117904,2.5187310782659925e+06,6.4011818009003569e+00
119636,2.5068771692660614e+06,6.3991330551322037e+00
121393,2.4989287162130256e+06,6.3977538677323400e+00
123175,2.4943734653734607e+06,6.3969614779348962e+00
124984,2.4882058492209921e+06,6.3958863066790235e+00
126820,2.4684683043603152e+06,6.3924275551610634e+00
128682,2.4657164311839896e+06,6.3919431292535052e+00
130572,2.4623876676507615e+06,6.3913564274205443e+00
132489,2.4559892340430096e+06,6.3902264587207744e+00
134435,2.4478205015689544e+06,6.3887795678704737e+00
136435,2.4474961175807551e+06,6.3887220115621659e+00
138435,2.4473818327747737e+06,6.3887017318897747e+00
140535,2.4457173982268036e+06,6.3884062730268223e+00
142535,2.4457173982268036e+06,6.3884062730268223e+00
144635,2.4457173982268036e+06,6.3884062730268223e+00
146735,2.4457173982268036e+06,6.3884062730268223e+00
148935,2.4457173982268036e+06,6.3884062730268223e+00
151135,2.4457173982268036e+06,6.3884062730268223e+00
153335,2.4457173982268036e+06,6.3884062730268223e+00
155535,2.4457006027753870e+06,6.3884032905902899e+00
157835,2.4457006027753870e+06,6.3884032905902899e+00
160137,2.4457006027753870e+06,6.3884032905902899e+00
162488,2.4457005858938512e+06,6.3884032875925572e+00
164874,2.4311135867340546e+06,6.3858052504679330e+00
167296,2.4311135867340546e+06,6.3858052504679330e+00
169753,2.4241515398529363e+06,6.3845597651909518e+00
172245,2.3835881885854709e+06,6.3772312246949951e+00
174775,2.3717830805646507e+06,6.3750749666392466e+00
177342,2.3646473211988779e+06,6.3737663764147348e+00
179946,2.3643887214357997e+06,6.3737188790181296e+00
182589,2.3642159602825856e+06,6.3736871448298809e+00
185270,2.3641238697980912e+06,6.3736702279454374e+00
187991,2.3640519916826966e+06,6.3736570235851078e+00
190766,2.3640003851823048e+06,6.3736475429717121e+00
193566,2.3640003851823048e+06,6.3736475429717121e+00
196466,2.3640003851823048e+06,6.3736475429717121e+00
199366,2.3640003851823048e+06,6.3736475429717121e+00
