Eval,BestError,Log10Error
202238,2.1351512378540337e-04,-3.6705713574355809e+00
205238,1.7466010211312363e-04,-3.7578062902719394e+00
208238,1.0074917458099402e-04,-3.9967585032651458e+00
211338,8.1122235760653920e-05,-4.0908600885194364e+00
214438,6.5252761111576641e-05,-4.1854011068226145e+00
217496,1.9073302904607967e-05,-4.7195740941045639e+00
220690,8.3702484367475886e-06,-5.0772616515518587e+00
223931,6.2566782573802559e-06,-5.2036561775519727e+00
227220,1.7851071937548190e-06,-5.7483356998551853e+00
230557,6.3085699424786781e-07,-6.2000690775986786e+00
233943,1.1632414183756463e-07,-6.9343301427197757e+00
237378,4.7467983738972689e-08,-7.3235992150824645e+00
240864,4.6601790198593310e-09,-8.3315973996525496e+00
244401,1.2385591277686035e-09,-8.9070832557308055e+00
248040,9.1400184463578410e-10,-9.0390529277734615e+00
251640,9.1400184463578410e-10,-9.0390529277734615e+00
255340,8.3084799056988145e-10,-9.0804784261502469e+00
259140,3.6580676751988658e-10,-9.4367482642249492e+00
262940,2.1295004893885196e-10,-9.6717222557833722e+00
266840,1.6751488208148133e-10,-9.7759466040375163e+00
270660,1.2854726273656217e-10,-9.8909371667151174e+00
274635,3.5039476108873871e-11,-1.0455442395789518e+01
278668,1.5842747806145862e-11,-1.0800169491082947e+01
282761,3.7439212754140766e-12,-1.1426673291881773e+01
286913,7.0015735895224357e-13,-1.2154804342208015e+01
291127,1.5740746818459982e-13,-1.2802974666421560e+01
295402,2.3288756242351428e-14,-1.3632853704746003e+01
299740,2.2830452992201656e-15,-1.4641485471336669e+01
304143,2.0135962856424251e-15,-1.4696027598575350e+01
308643,1.9758965763883193e-15,-1.4704235791266280e+01
313143,7.7555810547081740e-16,-1.5110385658920640e+01
317743,5.1155729524255616e-16,-1.5291105717544859e+01
322443,3.9843843189410533e-16,-1.5399638777792143e+01
327140,1.3390240161609953e-16,-1.5873211633598400e+01
331944,3.9430486695632165e-17,-1.6404167862340348e+01
336819,9.3569692191902951e-18,-1.7028864799181715e+01
341766,1.5079449469808035e-18,-1.7821614513677712e+01
346785,1.3457319660581997e-19,-1.8871041431385127e+01
351877,2.6967061090796037e-20,-1.9569166381007136e+01
357045,5.0516856196613108e-21,-2.0296563684620004e+01
362345,5.0516856196613108e-21,-2.0296563684620004e+01
367645,2.9470657624375879e-21,-2.0530610172957303e+01
373045,2.3883584886689367e-21,-2.0621900485764705e+01
378545,1.8875098032658992e-21,-2.0724110784073222e+01
384043,9.4563643040018970e-22,-2.1024275805057350e+01
389683,8.5203304853003001e-22,-2.1069543559557399e+01
395406,8.1828176270630770e-22,-2.1087097127968811e+01
401213,8.1799228574705904e-22,-2.1087250792017286e+01
407105,8.1799227652489040e-22,-2.1087250796913587e+01
413146,7.5135552344183578e-22,-2.1124154516612901e+01
419246,6.6359295743264118e-22,-2.1178098231695856e+01
425346,5.4655105344258786e-22,-2.1262369264285532e+01
431646,4.3018359624477416e-22,-2.1366346154144285e+01
437889,3.9090151656201323e-22,-2.1407932644652849e+01
444319,3.9090151656201323e-22,-2.1407932644652849e+01
450844,3.9090151656201323e-22,-2.1407932644652849e+01
457561,3.4350716816726752e-22,-2.1464064195830026e+01
464261,3.0415771714894176e-22,-2.1516901160056939e+01
471061,2.2909017982816149e-22,-2.1639993526864064e+01
477961,1.7753818389311435e-22,-2.1750708226999560e+01
484936,1.4218449360939200e-22,-2.1847147764415531e+01
492057,1.4218449360939200e-22,-2.1847147764415531e+01
499283,1.4193885300503355e-22,-2.1847898708587177e+01
506616,1.4193885300503355e-22,-2.1847898708587177e+01
514056,1.4193885300503355e-22,-2.1847898708587177e+01
521676,1.3391271848654656e-22,-2.1873178173501703e+01
529276,1.1011181631426630e-22,-2.1958166073537576e+01
537076,1.0095560406391461e-22,-2.1995869568285649e+01
544976,8.4047584041068749e-23,-2.2075474765897471e+01
552927,8.4047584041068749e-23,-2.2075474765897471e+01
561047,8.4047584041068749e-23,-2.2075474765897471e+01
569286,8.4047584041068749e-23,-2.2075474765897471e+01
577706,8.0660178565008071e-23,-2.2093340820888880e+01
586206,7.4617062976725901e-23,-2.2127161849346439e+01
594806,7.0951838346870690e-23,-2.2149036347584115e+01
603471,6.8118038774504624e-23,-2.2166737864550775e+01
612334,6.7556371373178448e-23,-2.2170333685550517e+01
621326,6.7556371373178448e-23,-2.2170333685550517e+01
630536,6.7556371373178448e-23,-2.2170333685550517e+01
639736,6.5202164704538379e-23,-2.2185737985500751e+01
649136,6.3703934298452999e-23,-2.2195833745194555e+01
658636,6.3246397401762006e-23,-2.2198964207434280e+01
668309,6.3246397401762006e-23,-2.2198964207434280e+01
678151,6.2912803555380297e-23,-2.2201260961111259e+01
688151,6.2307099308146881e-23,-2.2205462466748589e+01
698251,6.1919012165377962e-23,-2.2208175980854676e+01
708440,6.1856591861456122e-23,-2.2208614012178593e+01
718844,6.1530229955799557e-23,-2.2210911461828140e+01
729401,6.1530229955799557e-23,-2.2210911461828140e+01
740112,6.1530229955799557e-23,-2.2210911461828140e+01
751066,6.1530229955799557e-23,-2.2210911461828140e+01
762066,6.1443940985219491e-23,-2.2211520936641193e+01
773200,6.1411188527675203e-23,-2.2211752497374125e+01
784555,6.1084887288277341e-23,-2.2214066223131358e+01
796081,6.1084887288277341e-23,-2.2214066223131358e+01
807781,6.1084887288277341e-23,-2.2214066223131358e+01
819630,6.1084887288277341e-23,-2.2214066223131358e+01
831667,6.1084887288277341e-23,-2.2214066223131358e+01
843883,6.1084887288277341e-23,-2.2214066223131358e+01
856283,6.1084887288277341e-23,-2.2214066223131358e+01
868848,6.1084887288277341e-23,-2.2214066223131358e+01
881608,6.1084887288277341e-23,-2.2214066223131358e+01
894555,6.1084887288277341e-23,-2.2214066223131358e+01
907709,6.1084887288277341e-23,-2.2214066223131358e+01
921022,6.1084887288277341e-23,-2.2214066223131358e+01
934548,6.1084887288277341e-23,-2.2214066223131358e+01
948272,6.1084887288277341e-23,-2.2214066223131358e+01
962215,6.1084887288277341e-23,-2.2214066223131358e+01
976329,6.1084887288277341e-23,-2.2214066223131358e+01
990667,6.1084887288277341e-23,-2.2214066223131358e+01
1005215,6.1084887288277341e-23,-2.2214066223131358e+01
1020015,6.1084887288277341e-23,-2.2214066223131358e+01
1034956,6.1084887288277341e-23,-2.2214066223131358e+01
1050155,6.1084887288277341e-23,-2.2214066223131358e+01
1065616,6.1084887288277341e-23,-2.2214066223131358e+01
1081316,6.1084887288277341e-23,-2.2214066223131358e+01
1097104,6.1084887288277341e-23,-2.2214066223131358e+01
1113216,6.1084887288277341e-23,-2.2214066223131358e+01
1129617,6.1084887288277341e-23,-2.2214066223131358e+01
1146153,6.1084887288277341e-23,-2.2214066223131358e+01
1162985,4.0607070161881109e-26,-2.5391398344132956e+01
1180119,1.3842660056760653e-32,-3.1858780446225559e+01
1197394,1.3842660056760653e-32,-3.1858780446225559e+01
1214978,1.3842660056760653e-32,-3.1858780446225559e+01
1232919,1.3842660056760653e-32,-3.1858780446225559e+01
1250925,1.3842660056760653e-32,-3.1858780446225559e+01
1269296,1.3842660056760653e-32,-3.1858780446225559e+01
1287949,1.3842660056760653e-32,-3.1858780446225559e+01
1306851,1.3842660056760653e-32,-3.1858780446225559e+01
1326042,1.3842660056760653e-32,-3.1858780446225559e+01
1345549,1.3842660056760653e-32,-3.1858780446225559e+01
1365276,1.3842660056760653e-32,-3.1858780446225559e+01
1385326,1.3842660056760653e-32,-3.1858780446225559e+01
1405750,1.3842660056760653e-32,-3.1858780446225559e+01
1426313,1.3842660056760653e-32,-3.1858780446225559e+01
1447275,1.3842660056760653e-32,-3.1858780446225559e+01
1468575,1.3842660056760653e-32,-3.1858780446225559e+01
1490079,1.3842660056760653e-32,-3.1858780446225559e+01
1511981,1.3842660056760653e-32,-3.1858780446225559e+01
1534166,1.3842660056760653e-32,-3.1858780446225559e+01
1556782,1.3842660056760653e-32,-3.1858780446225559e+01
1579582,1.3842660056760653e-32,-3.1858780446225559e+01
1602754,1.3842660056760653e-32,-3.1858780446225559e+01
1626384,1.3842660056760653e-32,-3.1858780446225559e+01
1650175,1.3842660056760653e-32,-3.1858780446225559e+01
1674485,1.3842660056760653e-32,-3.1858780446225559e+01
1698998,1.3842660056760653e-32,-3.1858780446225559e+01
1723986,1.3842660056760653e-32,-3.1858780446225559e+01
1749266,1.3842660056760653e-32,-3.1858780446225559e+01
1774955,1.3842660056760653e-32,-3.1858780446225559e+01
1801021,1.3842660056760653e-32,-3.1858780446225559e+01
1827502,1.3842660056760653e-32,-3.1858780446225559e+01
1854308,1.3842660056760653e-32,-3.1858780446225559e+01
1881540,1.3842660056760653e-32,-3.1858780446225559e+01
1909217,1.3842660056760653e-32,-3.1858780446225559e+01
1937208,1.3842660056760653e-32,-3.1858780446225559e+01
1965657,1.3842660056760653e-32,-3.1858780446225559e+01
1994532,1.3842660056760653e-32,-3.1858780446225559e+01
2023815,1.3842660056760653e-32,-3.1858780446225559e+01
2053633,1.3842660056760653e-32,-3.1858780446225559e+01
2083693,1.3842660056760653e-32,-3.1858780446225559e+01
2114359,1.3842660056760653e-32,-3.1858780446225559e+01
2145343,1.3842660056760653e-32,-3.1858780446225559e+01
2176849,1.3842660056760653e-32,-3.1858780446225559e+01
2208865,1.3842660056760653e-32,-3.1858780446225559e+01
2241255,1.3842660056760653e-32,-3.1858780446225559e+01
2274267,1.3842660056760653e-32,-3.1858780446225559e+01
2307567,1.3842660056760653e-32,-3.1858780446225559e+01
2341455,1.3842660056760653e-32,-3.1858780446225559e+01
2375869,0.0000000000000000e+00,
2410731,0.0000000000000000e+00,
2446169,0.0000000000000000e+00,
2482099,0.0000000000000000e+00,
2518508,0.0000000000000000e+00,
2555529,0.0000000000000000e+00,
2593023,0.0000000000000000e+00,
2631103,0.0000000000000000e+00,
2669759,0.0000000000000000e+00,
2708949,0.0000000000000000e+00,
2748731,0.0000000000000000e+00,
2789104,0.0000000000000000e+00,
2830058,0.0000000000000000e+00,
2871619,0.0000000000000000e+00,
2913849,0.0000000000000000e+00,
2956581,0.0000000000000000e+00,
3000000,0.0000000000000000e+00,
