Eval,BestError,Log10Error
202206,2.2335807514218609e+03,3.3490016582911641e+00
205176,2.1902143253445220e+03,3.3404866151871877e+00
208189,2.0910024019551329e+03,3.3203545316963234e+00
211246,2.0560102674607597e+03,3.3130252791415344e+00
214348,2.0350250719121868e+03,3.3085697641882850e+00
217496,2.0341588922602780e+03,3.3083848735310157e+00
220690,2.0339482630677551e+03,3.3083399017086768e+00
223945,2.0339352253533552e+03,3.3083371178494847e+00
227245,2.0339352248345344e+03,3.3083371177387040e+00
230645,2.0339352242442442e+03,3.3083371176126626e+00
233945,2.0339352242442442e+03,3.3083371176126626e+00
237445,2.0339352242442442e+03,3.3083371176126626e+00
240945,2.0339352242442442e+03,3.3083371176126626e+00
244445,2.0339352242442442e+03,3.3083371176126626e+00
247991,2.0339352241514614e+03,3.3083371175928513e+00
251633,2.0339276535789784e+03,3.3083355010890738e+00
255328,2.0339273615281156e+03,3.3083354387288977e+00
259078,2.0339268801240917e+03,3.3083353359370573e+00
262882,2.0339268153221785e+03,3.3083353221002207e+00
266743,2.0339268103050051e+03,3.3083353210289284e+00
270660,2.0339268099011479e+03,3.3083353209426947e+00
274635,2.0339268098451132e+03,3.3083353209307300e+00
278751,2.0339268098394259e+03,3.3083353209295154e+00
282851,2.0339268098394259e+03,3.3083353209295154e+00
286951,2.0339268098394259e+03,3.3083353209295154e+00
291151,2.0339268098394259e+03,3.3083353209295154e+00
295451,2.0339268098394259e+03,3.3083353209295154e+00
299751,2.0339268098394259e+03,3.3083353209295154e+00
304142,2.0339268098394209e+03,3.3083353209295145e+00
308608,2.0339268098372897e+03,3.3083353209290594e+00
313141,2.0339268098369364e+03,3.3083353209289839e+00
317739,2.0339268098368927e+03,3.3083353209289745e+00
322405,2.0339268098368889e+03,3.3083353209289736e+00
327140,2.0339268098368873e+03,3.3083353209289736e+00
331955,2.0339268098368873e+03,3.3083353209289736e+00
336855,2.0339268098368873e+03,3.3083353209289736e+00
341855,2.0339268098368873e+03,3.3083353209289736e+00
346855,2.0339268098368873e+03,3.3083353209289736e+00
351955,2.0339268098368873e+03,3.3083353209289736e+00
357045,2.0339268098368871e+03,3.3083353209289732e+00
362288,2.0339268098368866e+03,3.3083353209289732e+00
367609,2.0339268098368866e+03,3.3083353209289732e+00
373007,2.0339268098368866e+03,3.3083353209289732e+00
378570,2.0339268098368866e+03,3.3083353209289732e+00
384070,2.0339268098368866e+03,3.3083353209289732e+00
389770,2.0339268098368866e+03,3.3083353209289732e+00
395470,2.0339268098368866e+03,3.3083353209289732e+00
401213,2.0339268098368866e+03,3.3083353209289732e+00
407105,2.0339268098368866e+03,3.3083353209289732e+00
413083,2.0339268098368866e+03,3.3083353209289732e+00
419150,2.0339268098368866e+03,3.3083353209289732e+00
425305,2.0339268098368866e+03,3.3083353209289732e+00
431551,2.0339268098368866e+03,3.3083353209289732e+00
437889,2.0339268098368866e+03,3.3083353209289732e+00
444410,2.0339268098368866e+03,3.3083353209289732e+00
450910,2.0339268098368866e+03,3.3083353209289732e+00
457510,2.0339268098368866e+03,3.3083353209289732e+00
464210,2.0339268098368866e+03,3.3083353209289732e+00
471000,2.0299690753515254e+03,3.3074894219001654e+00
477917,2.0207214656850538e+03,3.3055064549044522e+00
484936,2.0121254486146720e+03,3.3036550538902092e+00
492057,2.0120412570336769e+03,3.3036368817111077e+00
499316,2.0120398567730404e+03,3.3036365794679616e+00
506616,2.0120398567730404e+03,3.3036365794679616e+00
514116,2.0119686197087237e+03,3.3036212028284124e+00
521605,2.0054328406072566e+03,3.3022081225918849e+00
529265,2.0050943425674295e+03,3.3021348116158129e+00
537038,2.0050773219879034e+03,3.3021311250186369e+00
544924,2.0050734854263715e+03,3.3021302940286903e+00
552942,2.0050731116693505e+03,3.3021302130737387e+00
561142,2.0050731116693505e+03,3.3021302130737387e+00
569342,2.0050731116693505e+03,3.3021302130737387e+00
577646,2.0050731116693505e+03,3.3021302130737387e+00
586130,2.0050731116693505e+03,3.3021302130737387e+00
594737,2.0050731116693505e+03,3.3021302130737387e+00
603471,2.0050730981886356e+03,3.3021302101538450e+00
612343,2.0050730981886356e+03,3.3021302101538450e+00
621343,2.0043320244753636e+03,3.3019696655253146e+00
630451,2.0041055877147826e+03,3.3019205989087230e+00
639709,2.0040830117803987e+03,3.3019157066221032e+00
649104,1.7482246286028160e+03,3.2425972341879810e+00
658636,1.6405091096810020e+03,3.2149786463485257e+00
668351,1.6400231740650388e+03,3.2148499848144434e+00
678151,1.6400231740650388e+03,3.2148499848144434e+00
688082,1.6368922940789689e+03,3.2140201041974952e+00
698187,1.6361184059439584e+03,3.2138147303788842e+00
708469,1.6361181012748400e+03,3.2138146495069075e+00
718869,1.6361181012748400e+03,3.2138146495069075e+00
729469,1.6361180980988884e+03,3.2138146486638766e+00
740112,1.6361180967500779e+03,3.2138146483058456e+00
750981,1.6361180943191005e+03,3.2138146476605622e+00
762074,1.6361180939218614e+03,3.2138146475551181e+00
773274,1.6361180939084679e+03,3.2138146475515632e+00
784555,1.6361180938978225e+03,3.2138146475487375e+00
796079,1.6361180938861291e+03,3.2138146475456333e+00
807779,1.6361180938858463e+03,3.2138146475455582e+00
819630,1.6361180938856744e+03,3.2138146475455129e+00
831667,1.6361180938856744e+03,3.2138146475455129e+00
843881,1.4244097853128528e+03,3.1536349484989716e+00
856284,1.4238961721704925e+03,3.1534783225189629e+00
868884,1.4238875222890601e+03,3.1534756842597562e+00
881608,1.4140981521367098e+03,3.1504795547592996e+00
894555,1.4135402824450998e+03,3.1503081893337432e+00
907715,1.4135401934554770e+03,3.1503081619926734e+00
921115,1.4135401792627395e+03,3.1503081576321130e+00
934548,1.3381704843667683e+03,3.1265114465432564e+00
948272,1.2635394444200567e+03,3.1015888040134207e+00
962218,1.2633036432722031e+03,3.1015077486141873e+00
976418,1.2633036387411689e+03,3.1015077470565227e+00
990667,1.2633016001188380e+03,3.1015070462248966e+00
1005215,1.2633015647290208e+03,3.1015070340586788e+00
1020025,1.2633015646995871e+03,3.1015070340485602e+00
1034956,1.2633015646995862e+03,3.1015070340485598e+00
1050232,1.2633015646963515e+03,3.1015070340474478e+00
1065632,1.2633015646963515e+03,3.1015070340474478e+00
1081226,1.2601323262321862e+03,3.1004161526849945e+00
1097134,1.2593218389612734e+03,3.1001367348917159e+00
1113234,1.2583269342645424e+03,3.0997934926993209e+00
1129564,1.2539069868662912e+03,3.0982653223089689e+00
1146153,1.2539069868662912e+03,3.0982653223089689e+00
1163065,1.2539069868662912e+03,3.0982653223089689e+00
1180064,1.2539069868662912e+03,3.0982653223089689e+00
1197394,1.2533707572765341e+03,3.0980795578431377e+00
1215068,1.2533552748430623e+03,3.0980741931280975e+00
1232821,1.2533526827778524e+03,3.0980732949623464e+00
1250982,1.2533519849681168e+03,3.0980730531668756e+00
1269296,1.2533519807636012e+03,3.0980730517099841e+00
1287936,1.2533519805305382e+03,3.0980730516292265e+00
1306884,1.2533519800363317e+03,3.0980730514579808e+00
1326042,1.2533519793810522e+03,3.0980730512309220e+00
1345516,1.2533519793810169e+03,3.0980730512309100e+00
1365313,1.2533519793810169e+03,3.0980730512309100e+00
1385326,1.2533519793810169e+03,3.0980730512309100e+00
1405670,1.2533519793810169e+03,3.0980730512309100e+00
1426313,1.2533519793810169e+03,3.0980730512309100e+00
1447327,1.2533519793810169e+03,3.0980730512309100e+00
1468527,1.2533519793810169e+03,3.0980730512309100e+00
1490079,1.2533519792474478e+03,3.0980730511846275e+00
1512031,1.2533519791640056e+03,3.0980730511557142e+00
1534166,1.2533519791630029e+03,3.0980730511553665e+00
1556737,1.1794254439015217e+03,3.0716704926353056e+00
1579557,1.1794254425338925e+03,3.0716704921317097e+00
1602754,1.1732064561107029e+03,3.0693744442211792e+00
1626368,1.1732063983806854e+03,3.0693744228508324e+00
1650175,1.0718246170363836e+03,3.0301237274419544e+00
1674469,1.0687372293551748e+03,3.0288709382590695e+00
1698998,1.0687358149829545e+03,3.0288703635111891e+00
1723975,1.0687358056340024e+03,3.0288703597121227e+00
1749266,1.0677934369349880e+03,3.0284872471908555e+00
1774995,1.0677408472825989e+03,3.0284658573250867e+00
1801102,1.0677408466703791e+03,3.0284658570760712e+00
1827470,1.0677408465766321e+03,3.0284658570379404e+00
1854331,1.0677408465766321e+03,3.0284658570379404e+00
1881540,1.0677408465766321e+03,3.0284658570379404e+00
1909237,1.0677408465766321e+03,3.0284658570379404e+00
1937208,1.0677408465766321e+03,3.0284658570379404e+00
1965657,1.0677408465766321e+03,3.0284658570379404e+00
1994550,1.0677408465766321e+03,3.0284658570379404e+00
2023815,1.0677408465766321e+03,3.0284658570379404e+00
2053553,1.0677408465766321e+03,3.0284658570379404e+00
2083693,1.0677408465766321e+03,3.0284658570379404e+00
2114371,1.0677408465766321e+03,3.0284658570379404e+00
2145343,1.0677408465766321e+03,3.0284658570379404e+00
2176849,1.0677408465766321e+03,3.0284658570379404e+00
2208817,1.0677408465766321e+03,3.0284658570379404e+00
2241283,1.0677408465766321e+03,3.0284658570379404e+00
2274169,1.0677408465766321e+03,3.0284658570379404e+00
2307603,1.0677408465766321e+03,3.0284658570379404e+00
2341507,1.0677408465766321e+03,3.0284658570379404e+00
2375910,1.0677408465766321e+03,3.0284658570379404e+00
2410731,1.0677408465766321e+03,3.0284658570379404e+00
2446140,1.0677408465766321e+03,3.0284658570379404e+00
2482147,1.0001229439035936e+03,3.0000533905769586e+00
2518508,1.0001201504156916e+03,3.0000521775280200e+00
2555494,1.0001201442843677e+03,3.0000521748655400e+00
2593064,1.0001201430505409e+03,3.0000521743297601e+00
2631169,1.0001201430492509e+03,3.0000521743292001e+00
2669773,1.0001201430492092e+03,3.0000521743291819e+00
2708949,1.0001201430492092e+03,3.0000521743291819e+00
2748731,1.0001201430492092e+03,3.0000521743291819e+00
2789106,9.7723668206437765e+02,2.9899997605109228e+00
2830113,9.7723613012473641e+02,2.9899995152229466e+00
2871619,9.7624504770478086e+02,2.9895588438021901e+00
2913790,9.7326386611958992e+02,2.9882305998408292e+00
2956675,9.7325638207685176e+02,2.9882272602624544e+00
3000000,9.7325632081067181e+02,2.9882272329237538e+00
