Eval,BestError,Log10Error
202,2.1571945263827412e+18,1.8333889309648395e+01
205,2.1571945263827412e+18,1.8333889309648395e+01
208,2.1571945263827412e+18,1.8333889309648395e+01
211,2.1571945263827412e+18,1.8333889309648395e+01
214,2.1571945263827412e+18,1.8333889309648395e+01
217,2.1571945263827412e+18,1.8333889309648395e+01
220,2.1571945263827412e+18,1.8333889309648395e+01
223,2.1571945263827412e+18,1.8333889309648395e+01
227,2.1571945263827412e+18,1.8333889309648395e+01
230,2.1571945263827412e+18,1.8333889309648395e+01
233,2.1571945263827412e+18,1.8333889309648395e+01
237,2.1571945263827412e+18,1.8333889309648395e+01
240,2.1571945263827412e+18,1.8333889309648395e+01
244,2.1571945263827412e+18,1.8333889309648395e+01
247,2.1571945263827412e+18,1.8333889309648395e+01
251,2.1571945263827412e+18,1.8333889309648395e+01
255,2.1571945263827412e+18,1.8333889309648395e+01
258,2.1571945263827412e+18,1.8333889309648395e+01
262,2.1571945263827412e+18,1.8333889309648395e+01
266,2.1571945263827412e+18,1.8333889309648395e+01
270,2.1571945263827412e+18,1.8333889309648395e+01
274,2.1571945263827412e+18,1.8333889309648395e+01
278,2.1571945263827412e+18,1.8333889309648395e+01
282,2.1571945263827412e+18,1.8333889309648395e+01
286,2.1571945263827412e+18,1.8333889309648395e+01
290,2.1571945263827412e+18,1.8333889309648395e+01
295,2.1571945263827412e+18,1.8333889309648395e+01
299,2.1571945263827412e+18,1.8333889309648395e+01
303,2.1571945263827412e+18,1.8333889309648395e+01
308,2.1571945263827412e+18,1.8333889309648395e+01
312,2.1571945263827412e+18,1.8333889309648395e+01
317,2.1571945263827412e+18,1.8333889309648395e+01
322,2.1571945263827412e+18,1.8333889309648395e+01
326,2.1571945263827412e+18,1.8333889309648395e+01
331,2.1571945263827412e+18,1.8333889309648395e+01
336,2.1571945263827412e+18,1.8333889309648395e+01
341,2.1571945263827412e+18,1.8333889309648395e+01
346,2.1571945263827412e+18,1.8333889309648395e+01
351,2.1571945263827412e+18,1.8333889309648395e+01
356,2.1571945263827412e+18,1.8333889309648395e+01
361,2.1571945263827412e+18,1.8333889309648395e+01
367,2.1571945263827412e+18,1.8333889309648395e+01
372,2.1571945263827412e+18,1.8333889309648395e+01
378,2.1571945263827412e+18,1.8333889309648395e+01
383,2.1571945263827412e+18,1.8333889309648395e+01
389,2.1571945263827412e+18,1.8333889309648395e+01
394,2.1571945263827412e+18,1.8333889309648395e+01
400,2.1571945263827412e+18,1.8333889309648395e+01
406,2.1571945263827412e+18,1.8333889309648395e+01
412,2.1571945263827412e+18,1.8333889309648395e+01
418,2.1571945263827412e+18,1.8333889309648395e+01
424,2.1571945263827412e+18,1.8333889309648395e+01
430,2.1571945263827412e+18,1.8333889309648395e+01
437,2.1571945263827412e+18,1.8333889309648395e+01
443,2.1571945263827412e+18,1.8333889309648395e+01
450,2.1571945263614884e+18,1.8333889309644118e+01
456,2.1571945263614884e+18,1.8333889309644118e+01
463,2.1571945263614884e+18,1.8333889309644118e+01
470,2.1571945263614884e+18,1.8333889309644118e+01
477,2.1571945263614884e+18,1.8333889309644118e+01
484,2.1571945263614884e+18,1.8333889309644118e+01
491,2.1571945263614884e+18,1.8333889309644118e+01
498,2.1571945263614884e+18,1.8333889309644118e+01
505,2.1571945263614884e+18,1.8333889309644118e+01
513,2.1571945263614884e+18,1.8333889309644118e+01
520,2.1571945263614884e+18,1.8333889309644118e+01
528,2.1571945263614884e+18,1.8333889309644118e+01
536,2.1571945263614884e+18,1.8333889309644118e+01
544,2.1571945263614884e+18,1.8333889309644118e+01
551,2.1571945263614884e+18,1.8333889309644118e+01
560,2.1571945263614884e+18,1.8333889309644118e+01
568,2.1571945263614884e+18,1.8333889309644118e+01
576,2.1571945263614884e+18,1.8333889309644118e+01
585,2.1571945263614884e+18,1.8333889309644118e+01
593,2.1571945263614884e+18,1.8333889309644118e+01
602,2.1571945263582912e+18,1.8333889309643471e+01
611,2.1571945263582912e+18,1.8333889309643471e+01
620,2.1571945262412923e+18,1.8333889309619916e+01
629,2.1571945262412923e+18,1.8333889309619916e+01
638,2.1571945262412923e+18,1.8333889309619916e+01
647,2.1571945262412923e+18,1.8333889309619916e+01
657,2.1571945262412923e+18,1.8333889309619916e+01
667,2.1571945262412923e+18,1.8333889309619916e+01
676,2.1571945262412923e+18,1.8333889309619916e+01
686,2.1571945262412923e+18,1.8333889309619916e+01
696,2.1571945262412923e+18,1.8333889309619916e+01
707,2.1571945262412923e+18,1.8333889309619916e+01
717,2.1571945262412923e+18,1.8333889309619916e+01
728,2.1571945262412923e+18,1.8333889309619916e+01
738,2.1571945262412923e+18,1.8333889309619916e+01
749,2.1571945262412923e+18,1.8333889309619916e+01
760,2.1571945262412923e+18,1.8333889309619916e+01
771,2.1571945262412923e+18,1.8333889309619916e+01
783,2.1571945262412923e+18,1.8333889309619916e+01
794,2.1571945262412923e+18,1.8333889309619916e+01
806,2.1571945262412923e+18,1.8333889309619916e+01
818,2.1571945262412923e+18,1.8333889309619916e+01
830,2.1571945262412923e+18,1.8333889309619916e+01
842,2.1571945262412923e+18,1.8333889309619916e+01
854,2.1571945262412923e+18,1.8333889309619916e+01
867,2.1571945262412923e+18,1.8333889309619916e+01
879,2.1571945262412923e+18,1.8333889309619916e+01
892,2.1571945262412923e+18,1.8333889309619916e+01
905,2.1571945262412923e+18,1.8333889309619916e+01
919,2.1571945262412923e+18,1.8333889309619916e+01
932,2.1571945262412923e+18,1.8333889309619916e+01
946,2.1571945262412923e+18,1.8333889309619916e+01
960,2.1571945262412923e+18,1.8333889309619916e+01
974,2.1571945262412923e+18,1.8333889309619916e+01
988,2.1571945262412923e+18,1.8333889309619916e+01
1003,2.1571945262412923e+18,1.8333889309619916e+01
1017,2.1571945262412923e+18,1.8333889309619916e+01
1032,2.1571945262412923e+18,1.8333889309619916e+01
1047,2.1571945262412923e+18,1.8333889309619916e+01
1063,2.1571945262412923e+18,1.8333889309619916e+01
1078,2.1571945262412923e+18,1.8333889309619916e+01
1094,2.1571945262412923e+18,1.8333889309619916e+01
1110,2.1571945262412923e+18,1.8333889309619916e+01
1127,2.1571945262412923e+18,1.8333889309619916e+01
1143,2.1571945262412923e+18,1.8333889309619916e+01
1160,2.1571945262412923e+18,1.8333889309619916e+01
1177,2.1571945262412923e+18,1.8333889309619916e+01
1194,2.1571945262412923e+18,1.8333889309619916e+01
1212,2.1571945262412923e+18,1.8333889309619916e+01
1230,2.1571945262412923e+18,1.8333889309619916e+01
1248,2.1571945262412923e+18,1.8333889309619916e+01
1266,2.1571945262412923e+18,1.8333889309619916e+01
1285,2.1571945262412923e+18,1.8333889309619916e+01
1303,2.1571945262412923e+18,1.8333889309619916e+01
1323,2.1571945262412923e+18,1.8333889309619916e+01
1342,2.1571945262412923e+18,1.8333889309619916e+01
1362,2.1571945262412923e+18,1.8333889309619916e+01
1382,2.1571945262412923e+18,1.8333889309619916e+01
1402,2.1571945262412923e+18,1.8333889309619916e+01
1423,2.1571945262412923e+18,1.8333889309619916e+01
1444,2.1571945262412923e+18,1.8333889309619916e+01
1465,2.1571945262412923e+18,1.8333889309619916e+01
1486,2.1571945262412923e+18,1.8333889309619916e+01
1508,2.1571945262412923e+18,1.8333889309619916e+01
1530,2.1571945262412923e+18,1.8333889309619916e+01
1553,2.1571945262412923e+18,1.8333889309619916e+01
1575,2.1571945262412923e+18,1.8333889309619916e+01
1599,2.1571945262412923e+18,1.8333889309619916e+01
1622,2.1571945262412923e+18,1.8333889309619916e+01
1646,2.1571945262412923e+18,1.8333889309619916e+01
1670,2.1571945262412923e+18,1.8333889309619916e+01
1695,2.1571945262412923e+18,1.8333889309619916e+01
1719,2.1571945262412923e+18,1.8333889309619916e+01
1745,2.1571945262412923e+18,1.8333889309619916e+01
1770,2.1571945262412923e+18,1.8333889309619916e+01
1796,2.1571945262412923e+18,1.8333889309619916e+01
1823,2.1571945262412923e+18,1.8333889309619916e+01
1849,2.1571945262412923e+18,1.8333889309619916e+01
1877,2.1571945262412923e+18,1.8333889309619916e+01
1904,2.1571945262412923e+18,1.8333889309619916e+01
1932,2.1571945262412923e+18,1.8333889309619916e+01
1961,2.1571945262412923e+18,1.8333889309619916e+01
1989,2.1571945262412923e+18,1.8333889309619916e+01
2019,2.1571945262412923e+18,1.8333889309619916e+01
2048,2.1571945262412923e+18,1.8333889309619916e+01
2078,2.1571945262412923e+18,1.8333889309619916e+01
2109,9.1856767791924979e+17,1.7963111159622859e+01
2140,9.1856767785001536e+17,1.7963111159590124e+01
2171,9.1856767785001536e+17,1.7963111159590124e+01
2203,9.1856767779814246e+17,1.7963111159565599e+01
2235,9.1856767779814246e+17,1.7963111159565599e+01
2268,9.1856767779814246e+17,1.7963111159565599e+01
2302,9.1856767779814246e+17,1.7963111159565599e+01
2335,9.1856767779814246e+17,1.7963111159565599e+01
2370,9.1856767779814246e+17,1.7963111159565599e+01
2404,9.1856767779814246e+17,1.7963111159565599e+01
2440,9.1856767779814246e+17,1.7963111159565599e+01
2476,9.1856767779814246e+17,1.7963111159565599e+01
2512,9.1856767779814246e+17,1.7963111159565599e+01
2549,9.1856767779814246e+17,1.7963111159565599e+01
2586,9.1856767779814246e+17,1.7963111159565599e+01
2624,9.1856767779222976e+17,1.7963111159562803e+01
2663,9.1856767779222976e+17,1.7963111159562803e+01
2702,9.1856767779222976e+17,1.7963111159562803e+01
2742,9.1856767779222976e+17,1.7963111159562803e+01
2782,9.1856767779222976e+17,1.7963111159562803e+01
2823,9.1856767779222976e+17,1.7963111159562803e+01
2864,9.1856767779222976e+17,1.7963111159562803e+01
2906,9.1856767779222976e+17,1.7963111159562803e+01
2949,9.1856767779222976e+17,1.7963111159562803e+01
2992,9.1856767779222976e+17,1.7963111159562803e+01
3036,9.1856767779222976e+17,1.7963111159562803e+01
3081,9.1856767779222976e+17,1.7963111159562803e+01
3126,9.1856767779222976e+17,1.7963111159562803e+01
3172,9.1856767779222976e+17,1.7963111159562803e+01
3218,9.1856767779222976e+17,1.7963111159562803e+01
3266,9.1856767779222976e+17,1.7963111159562803e+01
3314,9.1856767779222976e+17,1.7963111159562803e+01
3362,9.1856767779222976e+17,1.7963111159562803e+01
3412,9.1856767779222976e+17,1.7963111159562803e+01
3462,9.1856767779222976e+17,1.7963111159562803e+01
3513,9.1856767779222976e+17,1.7963111159562803e+01
3564,9.1856767779222976e+17,1.7963111159562803e+01
3617,9.1856767779222976e+17,1.7963111159562803e+01
3670,9.1856767779222976e+17,1.7963111159562803e+01
3724,9.1856767779222976e+17,1.7963111159562803e+01
3778,9.1856767779222976e+17,1.7963111159562803e+01
3834,9.1856767779222976e+17,1.7963111159562803e+01
3890,9.1856767779222976e+17,1.7963111159562803e+01
3947,9.1856767779222976e+17,1.7963111159562803e+01
4005,9.1856767779222976e+17,1.7963111159562803e+01
4064,9.1856767779222976e+17,1.7963111159562803e+01
4124,4.9626288591805408e+17,1.7695711796769555e+01
4184,4.9626288591805408e+17,1.7695711796769555e+01
4246,4.9626288591623725e+17,1.7695711796767966e+01
4308,4.9626288591623725e+17,1.7695711796767966e+01
4371,4.9626288586731885e+17,1.7695711796725156e+01
4435,4.9626288586731885e+17,1.7695711796725156e+01
4501,4.9626288586731885e+17,1.7695711796725156e+01
4567,4.9626288586731885e+17,1.7695711796725156e+01
4634,4.9626288586731885e+17,1.7695711796725156e+01
4702,4.9626288586731885e+17,1.7695711796725156e+01
4771,4.9626288586731885e+17,1.7695711796725156e+01
4841,4.9626288586731885e+17,1.7695711796725156e+01
4912,4.9626288586089600e+17,1.7695711796719536e+01
4984,4.9626288586089600e+17,1.7695711796719536e+01
5057,4.9626288584361478e+17,1.7695711796704412e+01
5132,3.6361752435150054e+17,1.7560644805643864e+01
5207,3.6361752435150042e+17,1.7560644805643864e+01
5283,3.6361752435150035e+17,1.7560644805643864e+01
5361,3.6361752433808966e+17,1.7560644805627849e+01
5440,3.6361752433727328e+17,1.7560644805626872e+01
5520,3.6361752433727328e+17,1.7560644805626872e+01
5601,3.6361752433727328e+17,1.7560644805626872e+01
5683,3.6361752432710182e+17,1.7560644805614725e+01
5766,3.6361752432710182e+17,1.7560644805614725e+01
5851,3.6361752432318048e+17,1.7560644805610043e+01
5937,3.6361752432318048e+17,1.7560644805610043e+01
6024,3.6361752432318048e+17,1.7560644805610043e+01
6113,3.2121147572080026e+17,1.7506791052650200e+01
6202,3.2121147571892518e+17,1.7506791052647667e+01
6294,3.2121147571892518e+17,1.7506791052647667e+01
6386,3.2121147571328512e+17,1.7506791052640040e+01
6480,3.2121147571242560e+17,1.7506791052638878e+01
6575,3.2121147571242560e+17,1.7506791052638878e+01
6672,3.2121147570009178e+17,1.7506791052622201e+01
6769,3.2121147570009178e+17,1.7506791052622201e+01
6869,3.2121147570009178e+17,1.7506791052622201e+01
6970,3.2121147570009178e+17,1.7506791052622201e+01
7072,3.2121147570009178e+17,1.7506791052622201e+01
7176,2.4706103873401690e+17,1.7392804263018672e+01
7281,2.4706103873401690e+17,1.7392804263018672e+01
7388,2.4706103873401690e+17,1.7392804263018672e+01
7497,2.4706103873401690e+17,1.7392804263018672e+01
7607,2.4706103872813827e+17,1.7392804263008340e+01
7719,2.4706103872477389e+17,1.7392804263002425e+01
7832,2.4706103872477389e+17,1.7392804263002425e+01
7947,2.4706103872477389e+17,1.7392804263002425e+01
8064,2.4706103872477389e+17,1.7392804263002425e+01
8182,2.0911740988629590e+17,1.7320390191128514e+01
8302,2.0911740988629590e+17,1.7320390191128514e+01
8424,2.0911740988629590e+17,1.7320390191128514e+01
8548,2.0911740988629590e+17,1.7320390191128514e+01
8673,2.0911740988296925e+17,1.7320390191121607e+01
8801,2.0911740988296925e+17,1.7320390191121607e+01
8930,2.0911740988296925e+17,1.7320390191121607e+01
9061,2.0911740988012349e+17,1.7320390191115695e+01
9194,2.0911740988012349e+17,1.7320390191115695e+01
9329,2.0911740988012349e+17,1.7320390191115695e+01
9466,2.0911740988012349e+17,1.7320390191115695e+01
9605,2.0911740988012349e+17,1.7320390191115695e+01
9746,2.0911740988012349e+17,1.7320390191115695e+01
9890,2.0911740988012349e+17,1.7320390191115695e+01
10035,2.0911740988012349e+17,1.7320390191115695e+01
10182,1.5044298179079731e+17,1.7177371932583757e+01
10332,1.5044298179079731e+17,1.7177371932583757e+01
10483,1.5044298179079731e+17,1.7177371932583757e+01
10637,1.5044298179079731e+17,1.7177371932583757e+01
10794,1.5044298178945142e+17,1.7177371932579874e+01
10952,1.5044298178691114e+17,1.7177371932572541e+01
11113,1.5044298178318755e+17,1.7177371932561790e+01
11276,1.5044298178318755e+17,1.7177371932561790e+01
11442,1.5044298178318755e+17,1.7177371932561790e+01
11610,1.5044298178318755e+17,1.7177371932561790e+01
11780,1.5044298178318755e+17,1.7177371932561790e+01
11953,1.5044298178318755e+17,1.7177371932561790e+01
12129,1.4325442922852621e+17,1.7156108058630842e+01
12307,1.4325442922852621e+17,1.7156108058630842e+01
12488,1.4325442922852621e+17,1.7156108058630842e+01
12671,1.4325442922701608e+17,1.7156108058626266e+01
12857,1.4325442921321952e+17,1.7156108058584440e+01
13046,1.4325442921321952e+17,1.7156108058584440e+01
13237,1.1432960464373499e+17,1.7058158701687045e+01
13432,1.1432960464373499e+17,1.7058158701687045e+01
13629,1.1432960463815003e+17,1.7058158701665828e+01
13829,1.1432960463584189e+17,1.7058158701657060e+01
14032,1.1432960463584189e+17,1.7058158701657060e+01
14238,1.0787647153798342e+17,1.7032926732954714e+01
14448,1.0787647153116870e+17,1.7032926732927276e+01
14660,1.0787647148823082e+17,1.7032926732754415e+01
14875,1.0787647148823082e+17,1.7032926732754415e+01
15093,1.0787647148823082e+17,1.7032926732754415e+01
15315,7.5559055096002208e+16,1.6878286518212764e+01
15540,7.5559055090446928e+16,1.6878286518180836e+01
15768,7.5559055081837216e+16,1.6878286518131347e+01
16000,7.5559055081837216e+16,1.6878286518131347e+01
16235,6.5795242291320680e+16,1.6818194490554227e+01
16473,6.5795242279179632e+16,1.6818194490474088e+01
16715,6.5795242279179632e+16,1.6818194490474088e+01
16961,6.5795242279179632e+16,1.6818194490474088e+01
17210,6.0311762718752328e+16,1.6780402021686672e+01
17462,6.0311762714266200e+16,1.6780402021654368e+01
17719,6.0311762714266200e+16,1.6780402021654368e+01
17979,6.0311762713142952e+16,1.6780402021646282e+01
18243,6.0311762713142952e+16,1.6780402021646282e+01
18511,6.0311762713142952e+16,1.6780402021646282e+01
18783,6.0311762713142952e+16,1.6780402021646282e+01
19059,6.0311762713142952e+16,1.6780402021646282e+01
19339,5.4135713337705432e+16,1.6733483863782375e+01
19623,5.4135713337705432e+16,1.6733483863782375e+01
19911,5.4135713337583112e+16,1.6733483863781395e+01
20203,4.9741762979773760e+16,1.6696721173752955e+01
20500,4.9741762979773760e+16,1.6696721173752955e+01
20801,4.9741762979773760e+16,1.6696721173752955e+01
21106,4.9741762979773760e+16,1.6696721173752955e+01
21416,4.0056391556407320e+16,1.6602671823696323e+01
21731,4.0056391556407320e+16,1.6602671823696323e+01
22050,4.0056391556407320e+16,1.6602671823696323e+01
22374,3.2595408341234080e+16,1.6513156426064466e+01
22702,3.2595408340849636e+16,1.6513156426059343e+01
23036,3.2595408340121896e+16,1.6513156426049648e+01
23374,2.6497947324857184e+16,1.6423212232426785e+01
23717,2.6497947320173276e+16,1.6423212232350014e+01
24066,2.6497947320173276e+16,1.6423212232350014e+01
24419,2.6497947320173276e+16,1.6423212232350014e+01
24778,2.6497947320173276e+16,1.6423212232350014e+01
25141,2.2242495525776500e+16,1.6347183511879134e+01
25511,2.2242495523475676e+16,1.6347183511834210e+01
25885,2.2242495523475676e+16,1.6347183511834210e+01
26329,2.2242495523475676e+16,1.6347183511834210e+01
26729,2.2242495523475676e+16,1.6347183511834210e+01
27129,2.2242495523475676e+16,1.6347183511834210e+01
27529,2.2242495523475676e+16,1.6347183511834210e+01
27929,2.2242495523475676e+16,1.6347183511834210e+01
28329,2.2242495523475676e+16,1.6347183511834210e+01
28729,2.2242495523475676e+16,1.6347183511834210e+01
29129,2.2242495523475676e+16,1.6347183511834210e+01
29529,2.2242495523475676e+16,1.6347183511834210e+01
30029,2.2242495523475676e+16,1.6347183511834210e+01
30429,2.2242495523475676e+16,1.6347183511834210e+01
30929,2.2242495523475676e+16,1.6347183511834210e+01
31329,2.2242495523475676e+16,1.6347183511834210e+01
31829,2.2242495523475676e+16,1.6347183511834210e+01
32229,2.2242495523475676e+16,1.6347183511834210e+01
32729,2.2242495523475676e+16,1.6347183511834210e+01
33229,2.2242495523475676e+16,1.6347183511834210e+01
33729,2.2242495523475676e+16,1.6347183511834210e+01
34229,2.2242495523475676e+16,1.6347183511834210e+01
34729,2.2242495523475676e+16,1.6347183511834210e+01
35229,2.2242495523475676e+16,1.6347183511834210e+01
35729,2.2242495523475676e+16,1.6347183511834210e+01
36229,2.2242495523475676e+16,1.6347183511834210e+01
36729,2.2242495523475676e+16,1.6347183511834210e+01
37329,2.2242495523475676e+16,1.6347183511834210e+01
37829,2.2242495523475676e+16,1.6347183511834210e+01
38429,2.2242495523475676e+16,1.6347183511834210e+01
39029,1.6180048157606560e+16,1.6208979809893787e+01
39529,1.6180048157606560e+16,1.6208979809893787e+01
40129,1.4502262162031076e+16,1.6161435751742498e+01
40729,1.4502262162031076e+16,1.6161435751742498e+01
41329,1.4502262162031076e+16,1.6161435751742498e+01
41929,1.3887823885787564e+16,1.6142634200494022e+01
42529,7.1129854702349960e+15,1.5852051921561170e+01
43129,7.1129854702349960e+15,1.5852051921561170e+01
43829,7.0146751107903020e+15,1.5846007561200663e+01
44429,6.3075115176444880e+15,1.5799858052220905e+01
45129,5.6042284850799540e+15,1.5748515833213771e+01
45729,5.1854259584068610e+15,1.5714784437443926e+01
46429,5.1156659314987540e+15,1.5708902175985704e+01
47129,3.4614622099789470e+15,1.5539259594625138e+01
47829,3.3353754694147445e+15,1.5523144730341437e+01
48529,2.6151587800436860e+15,1.5417498062305926e+01
49229,2.5162126204229755e+15,1.5400747336286331e+01
49929,2.0951658717985915e+15,1.5321218411242747e+01
50629,1.9373696481707722e+15,1.5287212491573406e+01
51361,1.8827707239801325e+15,1.5274797436653506e+01
52115,1.8827707216365865e+15,1.5274797436112925e+01
52881,1.8827707216365865e+15,1.5274797436112925e+01
53657,1.8827707216365865e+15,1.5274797436112925e+01
54445,1.7708954277844268e+15,1.5248192916651933e+01
55245,1.7509255543258188e+15,1.5243267681187490e+01
56056,1.7509255536038075e+15,1.5243267681008405e+01
56879,1.7371311029232840e+15,1.5239832596298299e+01
57715,1.7320729218799242e+15,1.5238566172267582e+01
58562,1.7311465036124208e+15,1.5238333822940740e+01
59422,1.7309872303740382e+15,1.5238293864063408e+01
60295,1.7308073683817482e+15,1.5238248735406234e+01
61180,1.7305844864866958e+15,1.5238192806241708e+01
62079,1.7304890063469500e+15,1.5238168844602107e+01
62990,1.7304316245516782e+15,1.5238154443464545e+01
63915,1.7303490279060925e+15,1.5238133713305075e+01
64854,1.7302824562947862e+15,1.5238117004398866e+01
65807,1.7302236216888590e+15,1.5238102236879824e+01
66773,1.7302005086290970e+15,1.5238096435351492e+01
67754,1.7301732315525300e+15,1.5238089588528158e+01
68749,1.7301567309425492e+15,1.5238085446655019e+01
69758,1.7160038266249250e+15,1.5234518251974363e+01
70783,1.7009922883044358e+15,1.5230702344679928e+01
71822,1.7009515843912308e+15,1.5230691952101122e+01
72877,1.6245145299927195e+15,1.5210723600117714e+01
73947,1.5733643419071008e+15,1.5196829303270214e+01
75033,1.5733512532342882e+15,1.5196825690399455e+01
76135,1.5728207614648190e+15,1.5196679233276779e+01
77253,1.5728099386551730e+15,1.5196676244822662e+01
78388,1.5688952195109610e+15,1.5195593939694177e+01
79539,1.5647517751939442e+15,1.5194445452928001e+01
80707,1.5647451949996638e+15,1.5194443626601219e+01
81935,1.5209943166242325e+15,1.5182127591263159e+01
83135,9.9401536819763675e+14,1.4997393098956504e+01
84335,7.4501853283468938e+14,1.4872167076248601e+01
85635,6.1197826898516838e+14,1.4786736000858978e+01
86835,5.3153811900381669e+14,1.4725534415198707e+01
88135,3.8434259344573006e+14,1.4584718516323349e+01
89435,2.9169463626173169e+14,1.4464928443302915e+01
90735,2.5944978374502038e+14,1.4414053313040645e+01
92035,2.2542916548166366e+14,1.4353010103317624e+01
93435,1.9502118370222450e+14,1.4290081788107658e+01
94835,1.7765306824439334e+14,1.4249572712585843e+01
96235,1.6905532783911391e+14,1.4228028862263375e+01
97635,1.6367662609058859e+14,1.4213986664233788e+01
99035,1.6094435020125734e+14,1.4206675735793398e+01
100435,1.5805527066817041e+14,1.4198808982832579e+01
101935,1.5620712292358900e+14,1.4193700833484170e+01
103435,1.5468547965836262e+14,1.4189449548345673e+01
104935,1.5176606830120647e+14,1.4181174683306539e+01
106465,1.4909761363938556e+14,1.4173470692470161e+01
108029,1.3983039545331795e+14,1.4145601585879030e+01
109615,1.3322650779397205e+14,1.4124590644078244e+01
111225,1.3167440101564447e+14,1.4119501351436641e+01
112859,1.3167440096198556e+14,1.4119501351259661e+01
114516,1.3129399363512998e+14,1.4118244858680605e+01
116198,1.3106115280912723e+14,1.4117473983675367e+01
117904,1.3088987503551338e+14,1.4116906053072722e+01
119636,1.3050210154274169e+14,1.4115617505398955e+01
121393,1.3034956788129277e+14,1.4115109595787576e+01
123175,1.3027112397993153e+14,1.4114848160256225e+01
124984,1.3020130591475098e+14,1.4114615340213170e+01
126820,1.3004381070262767e+14,1.4114089687238078e+01
128682,1.2996185980172897e+14,1.4113815917630232e+01
130572,1.2983652543741839e+14,1.4113396884794554e+01
132489,1.2977460354473275e+14,1.4113189710803841e+01
134435,1.2974471856113791e+14,1.4113089688320590e+01
136461,1.2969122757915088e+14,1.4112910601043106e+01
138461,1.2846786365068483e+14,1.4108794502105731e+01
140461,1.2793239264745661e+14,1.4106980522327621e+01
142561,1.2705864725396639e+14,1.4104004227252469e+01
144661,1.2510657214872906e+14,1.4097280124824961e+01
146761,1.2340048092325664e+14,1.4091316852257268e+01
148961,1.2131019526156234e+14,1.4083897301771540e+01
151161,1.1887052069202030e+14,1.4075074165063112e+01
153361,1.1707958078896330e+14,1.4068481158744962e+01
155561,1.1555419868304719e+14,1.4062785730271642e+01
157861,1.1379968168634398e+14,1.4056141047278230e+01
160161,1.1181966851169050e+14,1.4048518200462835e+01
162488,1.1109765560059889e+14,1.4045704894490230e+01
164874,1.0972422590543509e+14,1.4040302525619230e+01
167296,1.0950765915927772e+14,1.4039444495562282e+01
169753,1.0932687039329467e+14,1.4038726916106429e+01
172245,1.0922837919641681e+14,1.4038335489350073e+01
174775,1.0917082770545503e+14,1.4038106603028707e+01
177342,1.0914117940241377e+14,1.4037988642549498e+01
179946,1.0911500927488756e+14,1.4037884493914826e+01
182589,1.0909898633456569e+14,1.4037820715470563e+01
185270,1.0908694022164898e+14,1.4037772760403469e+01
187991,1.0907635549370595e+14,1.4037730618677230e+01
190752,1.0906795778075589e+14,1.4037697181359137e+01
193563,1.0667720471910584e+14,1.4028071627274938e+01
196463,1.0416242686517544e+14,1.4017711089905719e+01
199363,1.0174827356746678e+14,1.4007527048988328e+01
