Eval,BestError,Log10Error
202285,3.1148940611199846e+09,9.4934432807051756e+00
205185,2.9195755096511016e+09,9.4653197119903645e+00
208285,2.6828253244418125e+09,9.4285923971965051e+00
211285,2.5550023841714883e+09,9.4073913097278901e+00
214385,2.4337623244712305e+09,9.3862781637828583e+00
217496,2.3478276618437548e+09,9.3706662151236344e+00
220690,2.1670725287460642e+09,9.3358734467637863e+00
223931,2.1383359283898013e+09,9.3300759330456984e+00
227220,2.1383359283898013e+09,9.3300759330456984e+00
230557,2.1083967482974308e+09,9.3239523377470697e+00
233943,2.0593613312573371e+09,9.3137325537106008e+00
237378,1.9895745445888295e+09,9.2987602157604083e+00
240864,1.8672102813752873e+09,9.2711932300531910e+00
244401,1.7736857837052815e+09,9.2488766851182174e+00
248054,1.6873695012139835e+09,9.2272101950768786e+00
251654,1.5271307644023066e+09,9.1838762262030347e+00
255354,1.4091121007635961e+09,9.1489455444269279e+00
259154,1.3101756338582666e+09,9.1173295183295497e+00
262954,1.2166793565828214e+09,9.0851761394341999e+00
266754,1.1331198697437289e+09,9.0542758551542821e+00
270754,1.0691692478167317e+09,9.0290464587867358e+00
274635,9.7645593245211315e+08,8.9896526483153956e+00
278668,9.4202400867381024e+08,8.9740619714783154e+00
282761,9.4181104031625831e+08,8.9739637771242506e+00
286913,9.2976395822110689e+08,8.9683727069911079e+00
291127,9.0608038400981677e+08,8.9571667283427008e+00
295402,8.5049398961481643e+08,8.9296712488288428e+00
299740,8.2296041165908349e+08,8.9153789440682427e+00
304223,7.9283708976451683e+08,8.8991839587114363e+00
308623,7.2408209133927548e+08,8.8597878062449471e+00
313223,6.6446002840327919e+08,8.8224688604239425e+00
317823,6.1145820904895508e+08,8.7863667799337968e+00
322423,5.7937841951256752e+08,8.7629623147180116e+00
327223,5.4991943747473526e+08,8.7402990705435446e+00
331944,5.1183268927999097e+08,8.7091280195749139e+00
336819,5.0802194420457262e+08,8.7058824722073869e+00
341766,5.0194493141186851e+08,8.7006560731294424e+00
346785,4.6113852868672323e+08,8.6638314095692159e+00
351877,4.4452285336681074e+08,8.6478940933961432e+00
357045,4.1608083053705829e+08,8.6191777076608869e+00
362293,3.6824043477382153e+08,8.5661314746486816e+00
367693,3.2068224059271920e+08,8.5060749093324066e+00
373093,2.9511704348883736e+08,8.4699942914363024e+00
378493,2.7748413201527685e+08,8.4432381529533149e+00
384043,2.5784689127110603e+08,8.4113618997064989e+00
389683,2.4273295126435003e+08,8.3851287362861928e+00
395406,2.4171240631253991e+08,8.3832989419045489e+00
401213,2.1973733638957062e+08,8.3419038557840164e+00
407105,2.0649681889056757e+08,8.3149133656829086e+00
413083,1.8813957598267153e+08,8.2744801609040035e+00
419162,1.6986553341357163e+08,8.2301052672339612e+00
425362,1.4159482273188168e+08,8.1510473741158904e+00
431562,1.2618789177394561e+08,8.1010176846383715e+00
437962,1.1275214681533694e+08,8.0521248196513593e+00
444319,1.0085030741146597e+08,8.0036772263653422e+00
450844,1.0052176362539409e+08,8.0022600995589954e+00
457465,9.2246648610776693e+07,7.9649505968767826e+00
464183,8.5955148637070745e+07,7.9342718956559954e+00
471031,8.0513118117651701e+07,7.9058666463549914e+00
477931,7.3552876837762922e+07,7.8665996637437932e+00
485031,7.0130548137757882e+07,7.8459072333415785e+00
492131,6.7461301373276785e+07,7.8290547147627825e+00
499283,6.3413717379960373e+07,7.8021832127403909e+00
506616,6.3181747694254965e+07,7.8005916349194502e+00
514056,5.9782531059454009e+07,7.7765742981553281e+00
521605,5.6937501014561586e+07,7.7553984020557074e+00
529300,5.2116706674152248e+07,7.7169769642463741e+00
537100,4.7931688288850024e+07,7.6806227263341276e+00
545000,4.4279642212196425e+07,7.6462041030400965e+00
552927,3.7999693365412183e+07,7.5797800921366330e+00
561047,3.7424835853701964e+07,7.5731599041924369e+00
569286,3.4293259147472709e+07,7.5352087613617069e+00
577646,3.2597108055371389e+07,7.5131790721137870e+00
586169,2.9300945196222778e+07,7.4668816301453349e+00
594769,2.6703069266736861e+07,7.4265611823008468e+00
603569,2.5046552309384007e+07,7.3987479531150946e+00
612334,2.3358559981026825e+07,7.3684460656847657e+00
621326,2.3072646425916009e+07,7.3630974108304024e+00
630451,2.1886235734740317e+07,7.3401710726593361e+00
639739,2.0747700326362606e+07,7.3169699665460035e+00
649139,1.9466546576492768e+07,7.2892889132149596e+00
658639,1.8471920813911028e+07,7.2665120581640359e+00
668309,1.7659906324646831e+07,7.2469883955724175e+00
678123,1.7463654913127296e+07,7.2421351410012820e+00
688082,1.7119529255536608e+07,7.2334918184875345e+00
698214,1.6558769901328016e+07,7.2190280712829260e+00
708514,1.5918845554664310e+07,7.2019115692170823e+00
718844,1.5046287855535792e+07,7.1774293661947821e+00
729401,1.4357373622415258e+07,7.1570750021895444e+00
740112,1.4299381820243990e+07,7.1553172627895396e+00
751016,1.3697786759533068e+07,7.1366504010417176e+00
762016,1.2219484095032237e+07,7.0870528704392362e+00
773200,1.1393552216896147e+07,7.0566591470539146e+00
784555,1.0896639167428536e+07,7.0372925698574234e+00
796077,1.0844467620756468e+07,7.0352082363831352e+00
807817,1.0152275671473008e+07,7.0065634019327945e+00
819717,9.7324596040716562e+06,6.9882226097942395e+00
831667,9.2224220866534654e+06,6.9648449948850812e+00
843881,9.1521875320530292e+06,6.9615249104110770e+00
856274,9.0093228012461122e+06,6.9546921478342183e+00
868887,8.6634208462203927e+06,6.9376894117962005e+00
881687,8.3325187594684763e+06,6.9207763000852793e+00
894555,7.9046628932384253e+06,6.8978833534930066e+00
907692,7.8774547299854960e+06,6.8963859160575272e+00
921088,7.4760113203587560e+06,6.8736699503265939e+00
934588,7.1358177216824563e+06,6.8534437478312755e+00
948272,6.7868229942589533e+06,6.8316665225937001e+00
962198,6.7117201238236129e+06,6.8268338382835081e+00
976390,6.1262249023843352e+06,6.7871929363281422e+00
990690,5.7455795456340648e+06,6.7593338416886279e+00
1005215,5.4894725509504993e+06,6.7395306178169054e+00
1019977,5.4118590120521588e+06,6.7333464739778153e+00
1034992,4.9522818328573583e+06,6.6948053522826338e+00
1050155,4.7135685477164555e+06,6.6733498272503766e+00
1065577,4.5894046249462599e+06,6.6617563489639364e+00
1081293,4.4196834732076516e+06,6.6453911673668165e+00
1097193,4.2090604877158683e+06,6.6241851669674254e+00
1113216,4.0372257998587354e+06,6.6060830399454371e+00
1129564,3.9694722768661091e+06,6.5987327731411902e+00
1146195,3.7557199238774967e+06,6.5746931980643133e+00
1162985,3.5786913413624079e+06,6.5537242425297864e+00
1180064,3.4921775144959707e+06,6.5430963116677283e+00
1197397,3.3148298131025946e+06,6.5204612361713368e+00
1214978,3.1661553500857023e+06,6.5005322200745930e+00
1232821,3.0796770473366859e+06,6.4885051762688235e+00
1250999,2.9343826281546527e+06,6.4675167429297762e+00
1269296,2.8087253943793937e+06,6.4485092808407822e+00
1287936,2.7369031354065547e+06,6.4372594271131387e+00
1306900,2.6097417800268149e+06,6.4165975383508140e+00
1326042,2.4749310615489311e+06,6.3935631062975204e+00
1345516,2.4169417443555938e+06,6.3832661827163770e+00
1365301,2.2553704739038232e+06,6.3532178905850953e+00
1385326,2.1239156230499423e+06,6.3271372595037398e+00
1405670,2.0703610961821584e+06,6.3160460983084699e+00
1426403,1.9584871649269392e+06,6.2919207297160673e+00
1447260,1.8755887105235185e+06,6.2731376099848672e+00
1468604,1.7891626782940344e+06,6.2526498302674369e+00
1490079,1.6558502405187490e+06,6.2190210554818242e+00
1511962,1.6101434116458767e+06,6.2068645593316436e+00
1534205,1.5055990914357088e+06,6.1777093440052209e+00
1556696,1.4376534653444514e+06,6.1576542155145937e+00
1579607,1.3771083049845796e+06,6.1389680974155976e+00
1602754,1.3123993000601523e+06,6.1180659900924814e+00
1626291,1.2781855680647199e+06,6.1065939096409210e+00
1650208,1.1708632787142273e+06,6.0685061856218354e+00
1674408,1.1234981339106669e+06,6.0505723554084874e+00
1699009,1.0585449254764025e+06,6.0247092945448157e+00
1723949,9.9262705794603273e+05,5.9967861094231534e+00
1749310,9.4018989527823625e+05,5.9732155792831154e+00
1774955,8.9037688334146130e+05,5.9495738759812253e+00
1801111,8.3164226395733305e+05,5.9199365520123006e+00
1827470,7.7722943571129942e+05,5.8905492401069885e+00
1854312,7.3949501679598331e+05,5.8689352517807833e+00
1881540,6.9312082215300458e+05,5.8408089457527632e+00
1909214,6.6114099279724236e+05,5.8202940856040284e+00
1937208,6.1662436882260349e+05,5.7900206839261052e+00
1965716,5.8465581593828485e+05,5.7669002742387692e+00
1994524,5.4081864995886479e+05,5.7330516596986785e+00
2023819,5.0958558242114168e+05,5.7072171321147414e+00
2053536,4.7556412015307538e+05,5.6772090810027116e+00
2083720,4.4318060496241233e+05,5.6465807459845649e+00
2114294,4.1492400442393817e+05,5.6179685606118017e+00
2145422,3.8259103490588965e+05,5.5827347891713641e+00
2176924,3.6216110162363941e+05,5.5589018025285588e+00
2208817,3.2616711125021469e+05,5.5134401672418081e+00
2241325,3.0229887848086894e+05,5.4804365359622249e+00
2274169,2.8214371482075163e+05,5.4504703801454246e+00
2307628,2.5920170173869669e+05,5.4136378484844334e+00
2341455,2.4510674987192039e+05,5.3893552712347974e+00
2375841,2.2415897163906295e+05,5.3505561255590051e+00
2410830,2.0767732142765171e+05,5.3173890737301939e+00
2446134,1.9277889937087128e+05,5.2850594964325071e+00
2482057,1.7899428568011796e+05,5.2528391665262300e+00
2518533,1.6527401568559246e+05,5.2182045793342056e+00
2555494,1.5339299420140142e+05,5.1858055248727251e+00
2593023,1.4162133620123175e+05,5.1511286876504849e+00
2631135,1.3136896543518169e+05,5.1184927797430966e+00
2669742,1.2450144481578274e+05,5.0951743913665419e+00
2708949,1.1323313996546653e+05,5.0539735505077168e+00
2748738,1.0529452611378602e+05,5.0224057943538689e+00
2789139,9.8500043635886919e+04,4.9934364228917305e+00
2830058,9.2070715669311990e+04,4.9641215189527781e+00
2871619,8.2742645270090230e+04,4.9177294011115746e+00
2913844,7.6437746008471819e+04,4.8833078721229590e+00
2956647,7.0213440733410986e+04,4.8464202556855858e+00
3000000,6.4499521856695494e+04,4.8095564951659906e+00
