Eval,BestError,Log10Error
202263,9.5910776822314143e+07,7.9818674085419516e+00
205263,8.9516402483137369e+07,7.9519026202906646e+00
208263,8.3603780461724654e+07,7.9222259161536650e+00
211263,7.9167718859231576e+07,7.8985481313471784e+00
214363,7.5922562254838705e+07,7.8803708563523287e+00
217496,7.3701794113183528e+07,7.8674780599617895e+00
220690,6.9382586374881729e+07,7.8412504850045037e+00
223931,6.9327758757569641e+07,7.8409071604619562e+00
227220,6.9096009701536730e+07,7.8394529675675102e+00
230557,6.7572049295999557e+07,7.8297670902206464e+00
233943,6.6533476050786376e+07,7.8230402138148945e+00
237378,6.3541350897418298e+07,7.8030564437466809e+00
240864,6.2592686501585796e+07,7.7965235920354123e+00
244401,6.0174733557544038e+07,7.7794141759766555e+00
248089,5.8696829419193089e+07,7.7686146429352219e+00
251689,5.3186689392997578e+07,7.7258029584894228e+00
255389,4.9559853734556727e+07,7.6951300159774592e+00
259089,4.7135661557402015e+07,7.6733496068605929e+00
262889,4.4230068937377624e+07,7.6457176162653617e+00
266789,4.1272929226662815e+07,7.6156652927647759e+00
270689,3.7815396832518570e+07,7.5776686622164267e+00
274635,3.5374176226965740e+07,7.5486863350553506e+00
278668,3.5151939114005737e+07,7.5459492873440093e+00
282761,3.5069049820854530e+07,7.5449239990394714e+00
286913,3.4196684689013928e+07,7.5339840039783894e+00
291127,3.3646218076395623e+07,7.5269362554587236e+00
295402,3.1505742053647388e+07,7.4983897129944435e+00
299740,3.0833236491166472e+07,7.4890191139733790e+00
304218,3.0031047760624900e+07,7.4775704846705002e+00
308618,2.7066220063617039e+07,7.4324276085545096e+00
313218,2.4813811527017672e+07,7.3946934792263299e+00
317818,2.2649357271074649e+07,7.3550558823936125e+00
322418,2.0703365696361855e+07,7.3160409534056363e+00
327218,1.9415866867434688e+07,7.2881567854223173e+00
331944,1.7865007543818831e+07,7.2520032039271065e+00
336819,1.7709472969719913e+07,7.2482056368677590e+00
341766,1.7434729461759750e+07,7.2414152127285449e+00
346785,1.6994323125804849e+07,7.2303038715620911e+00
351877,1.6511764302743839e+07,7.2177934806527659e+00
357045,1.5910393491811739e+07,7.2016809206402508e+00
362346,1.5083866211676084e+07,7.1785126717189645e+00
367646,1.3352785886236629e+07,7.1255718850861012e+00
373046,1.2208002402062453e+07,7.0866446060631612e+00
378546,1.1352727364024565e+07,7.0551002083886809e+00
384046,1.0483037522967214e+07,7.0204871403122855e+00
389683,9.2434617301575001e+06,6.9658346474919837e+00
395406,9.1933193018477056e+06,6.9634723442701212e+00
401213,9.0594377276269440e+06,6.9571012441043356e+00
407105,8.4845173797713798e+06,6.9286271436173603e+00
413083,8.1687226128781792e+06,6.9121541488761640e+00
419172,7.5490041422073990e+06,6.8778896636728915e+00
425372,6.8317932674225504e+06,6.8345347159690002e+00
431572,6.1022646476826593e+06,6.7854910385302318e+00
437972,5.4073957786498778e+06,6.7329881576638897e+00
444319,4.8141123760558078e+06,6.6825162238142317e+00
450844,4.7848342212037006e+06,6.6798668954955875e+00
457465,4.6565124340979643e+06,6.6680607669715855e+00
464183,4.5147261384152155e+06,6.6546314113090315e+00
471098,4.2110361214541662e+06,6.6243889667303915e+00
477998,3.3002366202883739e+06,6.5185450790298614e+00
484998,2.8796688420801456e+06,6.4593425473680961e+00
492098,2.5838176571505363e+06,6.4122618617659448e+00
499283,2.2145199162575160e+06,6.3452795904604002e+00
506616,2.1904093725291500e+06,6.3405252890938693e+00
514056,2.1193336962027140e+06,6.3261993432183976e+00
521605,2.0554535177368254e+06,6.3129076600418577e+00
529324,1.8527726140146011e+06,6.2678221227520918e+00
537124,1.6453157266791754e+06,6.2162492489106738e+00
544924,1.4769740694759951e+06,6.1693728706793536e+00
552927,1.3207890238336716e+06,6.1208334511479263e+00
561047,1.2988350213265629e+06,6.1135539902741218e+00
569286,1.2769913190456710e+06,6.1061879449506691e+00
577646,1.2529341219421350e+06,6.0979282368128640e+00
586150,1.1257238051472099e+06,6.0514318500054971e+00
594750,1.0054994000311212e+06,6.0023818157947684e+00
603550,9.3633095816194150e+05,5.9714293828174760e+00
612334,8.4161286304159451e+05,5.9251123645298334e+00
621326,8.0847124306611263e+05,5.9076645768709737e+00
630451,7.9816201692102582e+05,5.9020910566550935e+00
639752,7.3414785333354329e+05,5.8657835332409949e+00
649152,6.9756230662172404e+05,5.8435830050832465e+00
658652,6.7479411723351281e+05,5.8291712878113380e+00
668309,6.3070038316805754e+05,5.7998230948393994e+00
678123,6.1911294475463498e+05,5.7917698845761985e+00
688082,6.1566105376034649e+05,5.7893416813290992e+00
698254,5.6455335399566265e+05,5.7517049918782535e+00
708454,5.2118931248814432e+05,5.7169955014860312e+00
718844,4.6827714896775509e+05,5.6705029655562766e+00
729401,4.1962351276928768e+05,5.6228598150311981e+00
740112,4.0846289740474964e+05,5.6111526136611163e+00
751055,3.6142146665278892e+05,5.5580139439415150e+00
762055,3.3351720120298193e+05,5.5231182376375472e+00
773200,3.0577254422078456e+05,5.4853984868685650e+00
784555,2.8500401010509534e+05,5.4548509707252206e+00
796077,2.7726357401717838e+05,5.4428928171348190e+00
807857,2.5374017538794025e+05,5.4043892357196679e+00
819657,2.3617385144313265e+05,5.3732318119794558e+00
831667,2.1520147990159263e+05,5.3328452535690980e+00
843881,2.0278879491800984e+05,5.3070439544102195e+00
856359,1.9492817835380734e+05,5.2898746242330565e+00
868859,1.8129700431319387e+05,5.2583906280282280e+00
881608,1.7244824288060100e+05,5.2366587735880321e+00
894555,1.5921929304104930e+05,5.2019956912509056e+00
907692,1.5542878351084306e+05,5.1915314479422809e+00
921060,1.4161965196516505e+05,5.1511235227593808e+00
934560,1.2896945833723023e+05,5.1104868758338320e+00
948272,1.1735431386853078e+05,5.0694990586117656e+00
962198,1.1297773453554028e+05,5.0529928618804085e+00
976362,1.0602265919335690e+05,5.0253986927268368e+00
990667,1.0164585910197813e+05,5.0070896908364091e+00
1005215,9.6172261024718857e+04,4.9830498264965115e+00
1019977,9.3770732823853090e+04,4.9720673100584856e+00
1034963,8.6932475596952339e+04,4.9391820473093739e+00
1050155,8.4543870579370792e+04,4.9270821267764502e+00
1065577,8.0946194967159783e+04,4.9081964387150263e+00
1081270,7.7890751351299026e+04,4.8914858931597065e+00
1097170,7.4369571067159413e+04,4.8713952766642628e+00
1113216,7.0930717865189654e+04,4.8508343552145679e+00
1129564,6.9491992189165365e+04,4.8419347621667095e+00
1146171,6.6930240211944794e+04,4.8256223836847330e+00
1162985,6.4924508821256859e+04,4.8124086727098936e+00
1180064,6.4650458840669147e+04,4.8105716115252068e+00
1197398,6.3583424159126182e+04,4.8033439122759969e+00
1214978,6.2076252042505905e+04,4.7929254877862926e+00
1232821,6.0215713896999572e+04,4.7797098395671771e+00
1250999,5.7527379202479744e+04,4.7598745891510426e+00
1269296,5.4226060840713115e+04,4.7342080570027134e+00
1287936,5.1962490904042963e+04,4.7156899614916723e+00
1306900,4.9762350228530639e+04,4.6969008834829742e+00
1326042,4.6502032710977408e+04,4.6674719373171802e+00
1345516,4.4850595377054888e+04,4.6517682125362620e+00
1365302,4.1856439910537192e+04,4.6217622867604398e+00
1385326,3.8529575792252508e+04,4.5857942274895622e+00
1405670,3.7309151494281628e+04,4.5718153721836421e+00
1426404,3.4598772353907938e+04,4.5390606892730574e+00
1447260,3.2370836826287359e+04,4.5101539265987833e+00
1468607,3.0837516012207761e+04,4.4890793880028328e+00
1490079,2.7978095962875617e+04,4.4468181554398178e+00
1511962,2.6585300795963452e+04,4.4246415784470035e+00
1534208,2.4787459275268000e+04,4.3942320136867465e+00
1556696,2.3001783324337277e+04,4.3617615081000007e+00
1579609,2.1907610643651493e+04,4.3405950137604776e+00
1602754,2.0033043840569550e+04,4.3017469414418992e+00
1626291,1.9360065880702761e+04,4.2869068308430869e+00
1650212,1.7615456545757766e+04,4.2458939034204075e+00
1674408,1.6457153789479318e+04,4.2163547275708773e+00
1699014,1.4743739482119152e+04,4.1686076484130199e+00
1723949,1.3427906480367748e+04,4.1280083079109708e+00
1749317,1.2532724117776834e+04,4.0980454796719643e+00
1774955,1.1502183154561520e+04,4.0607802787878846e+00
1801120,1.0857295588742380e+04,4.0357216616108813e+00
1827470,9.8509723855059929e+03,3.9934791016464684e+00
1854322,9.1511420018120771e+03,3.9614752945186282e+00
1881540,7.8543284082706223e+03,3.8951090562058455e+00
1909223,7.0740496712723270e+03,3.8496681049392567e+00
1937208,6.2407651413141011e+03,3.7952378390861656e+00
1965724,5.6993589643959112e+03,3.7558260111318953e+00
1994524,4.8807328578608867e+03,3.6884850376233480e+00
2023826,4.3794234210700706e+03,3.6414169366386577e+00
2053536,3.8030781483627616e+03,3.5801352496960970e+00
2083728,3.3448595696934422e+03,3.5243778891031030e+00
2114294,2.9256305359665080e+03,3.4662194802574371e+00
2145430,2.4690777447336222e+03,3.3925347649328366e+00
2176849,2.2208808380334481e+03,3.3465252569848229e+00
2208817,1.8776705232751885e+03,3.2736193885281577e+00
2241333,1.6922427462354128e+03,3.2284626611787006e+00
2274169,1.4885666109471160e+03,3.1727682733928875e+00
2307634,1.3327073545774824e+03,3.1247347943911512e+00
2341455,1.2192516539587361e+03,3.0860933534000936e+00
2375841,1.0337176952607829e+03,3.0144019506242534e+00
2410740,8.6142097346975027e+02,2.9352154415516001e+00
2446134,7.5158062048652880e+02,2.8759755732854995e+00
2482057,6.0435839518816533e+02,2.7812945593034475e+00
2518544,4.7996652202340266e+02,2.6812109461098528e+00
2555494,3.7117122631246269e+02,2.5695743017653805e+00
2593023,2.9166135137979120e+02,2.4648788837170716e+00
2631147,2.4296116089560215e+02,2.3855368540227770e+00
2669742,2.0660378248834658e+02,2.3151382682909558e+00
2708949,1.6729663938971140e+02,2.2234872170582523e+00
2748752,1.4100889944846068e+02,2.1492465230056723e+00
2789153,1.1267293378985109e+02,2.0518196026702937e+00
2830058,9.3597178289259816e+01,1.9712627560898583e+00
2871619,7.3936264855750608e+01,1.8688575069145259e+00
2913857,5.9855848258810326e+01,1.7771065898710223e+00
2956659,4.8469227187902163e+01,1.6854660952188327e+00
3000000,3.8881569061642310e+01,1.5897437825161511e+00
