Eval,BestError,Log10Error
193553,2.0105627879675303e+01,1.3033176402551645e+00
196445,2.0105626202084714e+01,1.3033176040181282e+00
199345,2.0105626202084714e+01,1.3033176040181282e+00
202245,2.0105626202084714e+01,1.3033176040181282e+00
205245,2.0105626202084714e+01,1.3033176040181282e+00
208245,2.0105626202084714e+01,1.3033176040181282e+00
211345,2.0105626202084714e+01,1.3033176040181282e+00
214445,2.0105626202084714e+01,1.3033176040181282e+00
217545,2.0105626202084714e+01,1.3033176040181282e+00
220745,2.0105626202084714e+01,1.3033176040181282e+00
223931,2.0105625532577186e+01,1.3033175895563340e+00
227220,2.0105559742017824e+01,1.3033161684354844e+00
230557,2.0105559742017824e+01,1.3033161684354844e+00
233943,2.0105559742017824e+01,1.3033161684354844e+00
237378,2.0105559742017824e+01,1.3033161684354844e+00
240864,2.0105559742017824e+01,1.3033161684354844e+00
244401,2.0105559742017824e+01,1.3033161684354844e+00
247991,2.0105559742017824e+01,1.3033161684354844e+00
251633,2.0105559742017824e+01,1.3033161684354844e+00
255328,2.0105559742017824e+01,1.3033161684354844e+00
259177,2.0105559742017824e+01,1.3033161684354844e+00
262977,2.0105559742017824e+01,1.3033161684354844e+00
266777,2.0105559742017824e+01,1.3033161684354844e+00
270677,2.0105559742017824e+01,1.3033161684354844e+00
274677,2.0105559742017824e+01,1.3033161684354844e+00
278677,2.0105559742017824e+01,1.3033161684354844e+00
282761,2.0105559742017824e+01,1.3033161684354844e+00
286913,2.0105559742017824e+01,1.3033161684354844e+00
291127,2.0105559742017824e+01,1.3033161684354844e+00
295402,2.0105559742017824e+01,1.3033161684354844e+00
299740,2.0105559742017824e+01,1.3033161684354844e+00
304142,2.0105559742017824e+01,1.3033161684354844e+00
308608,2.0105559742017824e+01,1.3033161684354844e+00
313141,2.0105559742017824e+01,1.3033161684354844e+00
317786,2.0105559742017824e+01,1.3033161684354844e+00
322486,2.0105559742017824e+01,1.3033161684354844e+00
327186,2.0105559742017824e+01,1.3033161684354844e+00
331986,2.0105559742017824e+01,1.3033161684354844e+00
336886,2.0105559742017824e+01,1.3033161684354844e+00
341766,2.0105559742017824e+01,1.3033161684354844e+00
346785,2.0105559742017824e+01,1.3033161684354844e+00
351877,2.0105559742017824e+01,1.3033161684354844e+00
357045,2.0105559742017824e+01,1.3033161684354844e+00
362288,2.0105559742017824e+01,1.3033161684354844e+00
367609,2.0105559742017824e+01,1.3033161684354844e+00
373087,2.0105559742017824e+01,1.3033161684354844e+00
378487,2.0105559742017824e+01,1.3033161684354844e+00
384087,2.0105559742017824e+01,1.3033161684354844e+00
389687,2.0105559742017824e+01,1.3033161684354844e+00
395406,2.0105559742017824e+01,1.3033161684354844e+00
401213,2.0105559742017824e+01,1.3033161684354844e+00
407105,2.0105559742017824e+01,1.3033161684354844e+00
413083,2.0105559742017824e+01,1.3033161684354844e+00
419150,2.0105559742017824e+01,1.3033161684354844e+00
425305,2.0105559742017824e+01,1.3033161684354844e+00
431620,2.0105559742017824e+01,1.3033161684354844e+00
437920,2.0105559742017824e+01,1.3033161684354844e+00
444320,2.0105559742017824e+01,1.3033161684354844e+00
450920,2.0105559742017824e+01,1.3033161684354844e+00
457465,2.0105559742017824e+01,1.3033161684354844e+00
464183,2.0090150573417326e+01,1.3029831917487076e+00
471000,2.0070662787682281e+01,1.3025617143051400e+00
477917,2.0061406943241458e+01,1.3023613876205593e+00
485023,2.0061014447599288e+01,1.3023528906911288e+00
492123,2.0061014447599288e+01,1.3023528906911288e+00
499323,2.0061014447599288e+01,1.3023528906911288e+00
506623,2.0061014447599288e+01,1.3023528906911288e+00
514056,2.0060988646465475e+01,1.3023523321302803e+00
521605,2.0060988646465475e+01,1.3023523321302803e+00
529265,2.0060988646465475e+01,1.3023523321302803e+00
537038,2.0060988646465475e+01,1.3023523321302803e+00
544925,2.0060988646465475e+01,1.3023523321302803e+00
553025,2.0060988646465475e+01,1.3023523321302803e+00
561125,2.0060988646465475e+01,1.3023523321302803e+00
569286,2.0060988646465475e+01,1.3023523321302803e+00
577646,2.0060988646465475e+01,1.3023523321302803e+00
586130,2.0060988646465475e+01,1.3023523321302803e+00
594750,2.0060988646465475e+01,1.3023523321302803e+00
603550,2.0060988646465475e+01,1.3023523321302803e+00
612350,2.0060988646465475e+01,1.3023523321302803e+00
621326,2.0060988646465475e+01,1.3023523321302803e+00
630451,2.0060988646465475e+01,1.3023523321302803e+00
639709,2.0060988646465475e+01,1.3023523321302803e+00
649104,2.0060988646465475e+01,1.3023523321302803e+00
658659,2.0060988646465475e+01,1.3023523321302803e+00
668359,2.0060988646465475e+01,1.3023523321302803e+00
678123,2.0060988646465475e+01,1.3023523321302803e+00
688082,2.0060988646465475e+01,1.3023523321302803e+00
698187,2.0060988646465475e+01,1.3023523321302803e+00
708459,2.0060988646465475e+01,1.3023523321302803e+00
718859,2.0060988646465475e+01,1.3023523321302803e+00
729459,2.0060988646465475e+01,1.3023523321302803e+00
740112,2.0060988646465475e+01,1.3023523321302803e+00
750981,2.0060988646465475e+01,1.3023523321302803e+00
762086,2.0060988646465475e+01,1.3023523321302803e+00
773286,2.0060988646465475e+01,1.3023523321302803e+00
784586,2.0060988646465475e+01,1.3023523321302803e+00
796077,2.0060988646465475e+01,1.3023523321302803e+00
807768,2.0060988646465475e+01,1.3023523321302803e+00
819686,2.0060988646465475e+01,1.3023523321302803e+00
831686,2.0060988646465475e+01,1.3023523321302803e+00
843881,2.0060988646465475e+01,1.3023523321302803e+00
856274,2.0060988646465475e+01,1.3023523321302803e+00
868848,2.0055759036834100e+01,1.3022391030800988e+00
881703,2.0055094909636260e+01,1.3022247215973353e+00
894603,2.0055094909636260e+01,1.3022247215973353e+00
907692,2.0055092580333330e+01,1.3022246711561145e+00
921022,2.0055085217316254e+01,1.3022245117094173e+00
934617,2.0055085018842284e+01,1.3022245074114476e+00
948317,2.0055085018842284e+01,1.3022245074114476e+00
962198,2.0055085016977678e+01,1.3022245073710694e+00
976329,2.0055085016977678e+01,1.3022245073710694e+00
990722,2.0055085016977678e+01,1.3022245073710694e+00
1005215,2.0055085016977678e+01,1.3022245073710694e+00
1019977,2.0055085016977678e+01,1.3022245073710694e+00
1034956,2.0055085016977678e+01,1.3022245073710694e+00
1050158,2.0055085016977678e+01,1.3022245073710694e+00
1065577,2.0055085016977678e+01,1.3022245073710694e+00
1081226,2.0055085016977678e+01,1.3022245073710694e+00
1097159,2.0055085016977678e+01,1.3022245073710694e+00
1113259,2.0055085016977678e+01,1.3022245073710694e+00
1129564,2.0055085016977678e+01,1.3022245073710694e+00
1146153,2.0055085016977678e+01,1.3022245073710694e+00
1163061,2.0055085016977678e+01,1.3022245073710694e+00
1180064,2.0055085016977678e+01,1.3022245073710694e+00
1197394,2.0055085016977678e+01,1.3022245073710694e+00
1214987,2.0055085016977678e+01,1.3022245073710694e+00
1232821,2.0055085016977678e+01,1.3022245073710694e+00
1250925,2.0055085016977678e+01,1.3022245073710694e+00
1269387,2.0055085016977678e+01,1.3022245073710694e+00
1287936,2.0055085016977678e+01,1.3022245073710694e+00
1306851,2.0055085016977678e+01,1.3022245073710694e+00
1326101,2.0055085016977678e+01,1.3022245073710694e+00
1345601,2.0055085016977678e+01,1.3022245073710694e+00
1365276,2.0055085016977678e+01,1.3022245073710694e+00
1385402,2.0055085016977678e+01,1.3022245073710694e+00
1405670,2.0055085016977678e+01,1.3022245073710694e+00
1426313,2.0055085016977678e+01,1.3022245073710694e+00
1447337,2.0055085016977678e+01,1.3022245073710694e+00
1468513,2.0055085016977678e+01,1.3022245073710694e+00
1490079,2.0055085016977678e+01,1.3022245073710694e+00
1512043,2.0055085016977678e+01,1.3022245073710694e+00
1534166,2.0055085016977678e+01,1.3022245073710694e+00
1556745,2.0055085016977678e+01,1.3022245073710694e+00
1579557,2.0055085016977678e+01,1.3022245073710694e+00
1602754,2.0055085016977678e+01,1.3022245073710694e+00
1626378,2.0055085016977678e+01,1.3022245073710694e+00
1650175,2.0055085016977678e+01,1.3022245073710694e+00
1674479,2.0055085016977678e+01,1.3022245073710694e+00
1698998,2.0055085016977678e+01,1.3022245073710694e+00
1724006,2.0055085016977678e+01,1.3022245073710694e+00
1749266,2.0055085016977678e+01,1.3022245073710694e+00
1775008,2.0055085016977678e+01,1.3022245073710694e+00
1801021,2.0055085016977678e+01,1.3022245073710694e+00
1827470,2.0055085016977678e+01,1.3022245073710694e+00
1854319,2.0055085016977678e+01,1.3022245073710694e+00
1881626,2.0055085016977678e+01,1.3022245073710694e+00
1909171,2.0055085016977678e+01,1.3022245073710694e+00
1937231,2.0055085016977678e+01,1.3022245073710694e+00
1965657,2.0055085016977678e+01,1.3022245073710694e+00
1994568,2.0055085016977678e+01,1.3022245073710694e+00
2023815,2.0055085016977678e+01,1.3022245073710694e+00
2053569,2.0055085016977678e+01,1.3022245073710694e+00
2083693,2.0055085016977678e+01,1.3022245073710694e+00
2114369,2.0055085016977678e+01,1.3022245073710694e+00
2145343,2.0055085016977678e+01,1.3022245073710694e+00
2176849,2.0055085016977678e+01,1.3022245073710694e+00
2208906,2.0055085016977678e+01,1.3022245073710694e+00
2241255,2.0055085016977678e+01,1.3022245073710694e+00
2274207,2.0055085016977678e+01,1.3022245073710694e+00
2307567,2.0055085016977678e+01,1.3022245073710694e+00
2341542,2.0055085016977678e+01,1.3022245073710694e+00
2375841,2.0055085016977678e+01,1.3022245073710694e+00
2410731,2.0055085016977678e+01,1.3022245073710694e+00
2446170,2.0055085016977678e+01,1.3022245073710694e+00
2482057,2.0055085016977678e+01,1.3022245073710694e+00
2518508,2.0055085016977678e+01,1.3022245073710694e+00
2555580,2.0048486510243563e+01,1.3020815926639671e+00
2593089,2.0048484379492503e+01,1.3020815465071922e+00
2631103,2.0048484361445574e+01,1.3020815461162558e+00
2669742,2.0048484361445574e+01,1.3020815461162558e+00
2709024,2.0048484361445574e+01,1.3020815461162558e+00
2748731,2.0048484361445574e+01,1.3020815461162558e+00
2789098,2.0048484361445574e+01,1.3020815461162558e+00
2830058,2.0048484361445574e+01,1.3020815461162558e+00
2871657,2.0048484361445574e+01,1.3020815461162558e+00
2913790,2.0048484361445574e+01,1.3020815461162558e+00
2956581,2.0048484361445574e+01,1.3020815461162558e+00
3000000,2.0048484361445574e+01,1.3020815461162558e+00
