Eval,BestError,Log10Error
400,1.0717841619631886e+06,6.0301073350710821e+00
406,1.0717841619631886e+06,6.0301073350710821e+00
412,1.0717841619631886e+06,6.0301073350710821e+00
418,1.0717841619631886e+06,6.0301073350710821e+00
424,1.0717841619631886e+06,6.0301073350710821e+00
430,1.0717841619631886e+06,6.0301073350710821e+00
437,1.0717841619631886e+06,6.0301073350710821e+00
443,1.0717841619631886e+06,6.0301073350710821e+00
450,1.0717841619631886e+06,6.0301073350710821e+00
456,1.0717841619631886e+06,6.0301073350710821e+00
463,1.0717841619631886e+06,6.0301073350710821e+00
470,1.0717841619631886e+06,6.0301073350710821e+00
477,1.0717841619631886e+06,6.0301073350710821e+00
484,1.0717841619631886e+06,6.0301073350710821e+00
491,1.0717841619631886e+06,6.0301073350710821e+00
498,1.0717841619631886e+06,6.0301073350710821e+00
505,1.0717841619631886e+06,6.0301073350710821e+00
513,1.0717841619631886e+06,6.0301073350710821e+00
520,1.0717841619631886e+06,6.0301073350710821e+00
528,1.0717841619631886e+06,6.0301073350710821e+00
536,1.0717841619631886e+06,6.0301073350710821e+00
544,1.0717841619631886e+06,6.0301073350710821e+00
551,1.0717841619631886e+06,6.0301073350710821e+00
560,1.0717841619631886e+06,6.0301073350710821e+00
568,1.0717841619631886e+06,6.0301073350710821e+00
576,1.0717841619631886e+06,6.0301073350710821e+00
585,1.0717841619631886e+06,6.0301073350710821e+00
593,1.0717841619631886e+06,6.0301073350710821e+00
602,1.0717841619631886e+06,6.0301073350710821e+00
611,1.0717841619631886e+06,6.0301073350710821e+00
620,1.0717841619631886e+06,6.0301073350710821e+00
629,1.0717841619631886e+06,6.0301073350710821e+00
638,1.0717841619631886e+06,6.0301073350710821e+00
647,1.0717841619631886e+06,6.0301073350710821e+00
657,1.0717841619631886e+06,6.0301073350710821e+00
667,1.0717841619631886e+06,6.0301073350710821e+00
676,1.0717841619631886e+06,6.0301073350710821e+00
686,1.0717841619631886e+06,6.0301073350710821e+00
696,1.0717841619631886e+06,6.0301073350710821e+00
707,1.0717841619631886e+06,6.0301073350710821e+00
717,1.0717841616758057e+06,6.0301073349546321e+00
728,1.0717841616758057e+06,6.0301073349546321e+00
738,1.0717841616758057e+06,6.0301073349546321e+00
749,1.0717841616758057e+06,6.0301073349546321e+00
760,1.0717841616758057e+06,6.0301073349546321e+00
771,1.0717841616758057e+06,6.0301073349546321e+00
783,1.0717841616758057e+06,6.0301073349546321e+00
794,1.0717841616758057e+06,6.0301073349546321e+00
806,1.0717841616758057e+06,6.0301073349546321e+00
818,1.0717841616758057e+06,6.0301073349546321e+00
830,1.0717841616758057e+06,6.0301073349546321e+00
842,1.0717841616758057e+06,6.0301073349546321e+00
854,1.0717841616758057e+06,6.0301073349546321e+00
867,1.0717841616758057e+06,6.0301073349546321e+00
879,1.0717841616758057e+06,6.0301073349546321e+00
892,1.0717841616758057e+06,6.0301073349546321e+00
905,1.0717841616758057e+06,6.0301073349546321e+00
919,1.0717841616758057e+06,6.0301073349546321e+00
932,1.0717841616758057e+06,6.0301073349546321e+00
946,1.0717841616758057e+06,6.0301073349546321e+00
960,1.0717841616758057e+06,6.0301073349546321e+00
974,1.0717841616758057e+06,6.0301073349546321e+00
988,1.0717841616758057e+06,6.0301073349546321e+00
1003,1.0717841616758057e+06,6.0301073349546321e+00
1017,1.0717841616758057e+06,6.0301073349546321e+00
1032,1.0717841616758057e+06,6.0301073349546321e+00
1047,1.0717841616758057e+06,6.0301073349546321e+00
1063,1.0717841616758057e+06,6.0301073349546321e+00
1078,1.0717841616758057e+06,6.0301073349546321e+00
1094,1.0717841616758057e+06,6.0301073349546321e+00
1110,1.0717841616758057e+06,6.0301073349546321e+00
1127,1.0717841616758057e+06,6.0301073349546321e+00
1143,1.0717841616758057e+06,6.0301073349546321e+00
1160,1.0717841616758057e+06,6.0301073349546321e+00
1177,1.0717841616758057e+06,6.0301073349546321e+00
1194,1.0717841616758057e+06,6.0301073349546321e+00
1212,1.0717841616758057e+06,6.0301073349546321e+00
1230,1.0717841616758057e+06,6.0301073349546321e+00
1248,1.0717841616758057e+06,6.0301073349546321e+00
1266,1.0717841616758057e+06,6.0301073349546321e+00
1285,1.0717841616758057e+06,6.0301073349546321e+00
1303,1.0717841616758057e+06,6.0301073349546321e+00
1323,1.0717841616758057e+06,6.0301073349546321e+00
1342,1.0717841616758057e+06,6.0301073349546321e+00
1362,1.0717841616758057e+06,6.0301073349546321e+00
1382,1.0717841616758057e+06,6.0301073349546321e+00
1402,1.0717841616758057e+06,6.0301073349546321e+00
1423,1.0717841616758057e+06,6.0301073349546321e+00
1444,1.0717841616758057e+06,6.0301073349546321e+00
1465,1.0717841616758057e+06,6.0301073349546321e+00
1486,1.0717841616758057e+06,6.0301073349546321e+00
1508,1.0717841616758057e+06,6.0301073349546321e+00
1530,1.0717841616758057e+06,6.0301073349546321e+00
1553,1.0717841616758057e+06,6.0301073349546321e+00
1575,1.0717841616758057e+06,6.0301073349546321e+00
1599,1.0717841616758057e+06,6.0301073349546321e+00
1622,1.0717841616758057e+06,6.0301073349546321e+00
1646,1.0717841616758057e+06,6.0301073349546321e+00
1670,1.0717841616758057e+06,6.0301073349546321e+00
1695,1.0717841616758057e+06,6.0301073349546321e+00
1719,1.0717841616758057e+06,6.0301073349546321e+00
1745,1.0717841616758057e+06,6.0301073349546321e+00
1770,1.0717841616758057e+06,6.0301073349546321e+00
1796,1.0717841616758057e+06,6.0301073349546321e+00
1823,1.0717841616758057e+06,6.0301073349546321e+00
1849,1.0717841616758057e+06,6.0301073349546321e+00
1877,1.0717841616758057e+06,6.0301073349546321e+00
1904,1.0717841616758057e+06,6.0301073349546321e+00
1932,1.0717841616758057e+06,6.0301073349546321e+00
1961,1.0717841616758057e+06,6.0301073349546321e+00
1989,1.0717841616758057e+06,6.0301073349546321e+00
2019,1.0717841616758057e+06,6.0301073349546321e+00
2048,1.0717841616758057e+06,6.0301073349546321e+00
2078,1.0717841616758057e+06,6.0301073349546321e+00
2109,1.0717841616758057e+06,6.0301073349546321e+00
2140,1.0717841616758057e+06,6.0301073349546321e+00
2171,1.0717841616758057e+06,6.0301073349546321e+00
2203,1.0717841616758057e+06,6.0301073349546321e+00
2235,1.0717841616758057e+06,6.0301073349546321e+00
2268,1.0717841616758057e+06,6.0301073349546321e+00
2302,1.0717841616758057e+06,6.0301073349546321e+00
2335,1.0717841616758057e+06,6.0301073349546321e+00
2370,1.0717841616758057e+06,6.0301073349546321e+00
2404,1.0717841616758057e+06,6.0301073349546321e+00
2440,1.0717841616758057e+06,6.0301073349546321e+00
2476,1.0717841616758057e+06,6.0301073349546321e+00
2512,1.0717841616758057e+06,6.0301073349546321e+00
2549,1.0717841616758057e+06,6.0301073349546321e+00
2586,1.0717841616758057e+06,6.0301073349546321e+00
2624,1.0717841616758057e+06,6.0301073349546321e+00
2663,1.0717841616758057e+06,6.0301073349546321e+00
2702,1.0717841616758057e+06,6.0301073349546321e+00
2742,1.0717841616758057e+06,6.0301073349546321e+00
2782,1.0717841616758057e+06,6.0301073349546321e+00
2823,1.0717841616758057e+06,6.0301073349546321e+00
2864,1.0717841616758057e+06,6.0301073349546321e+00
2906,1.0717841616758057e+06,6.0301073349546321e+00
2949,1.0717841616758057e+06,6.0301073349546321e+00
2992,1.0717841616758057e+06,6.0301073349546321e+00
3036,1.0717841616758057e+06,6.0301073349546321e+00
3081,1.0717841616758057e+06,6.0301073349546321e+00
3126,1.0717841616758057e+06,6.0301073349546321e+00
3172,1.0717841616758057e+06,6.0301073349546321e+00
3218,1.0717841616758057e+06,6.0301073349546321e+00
3266,1.0717841616758057e+06,6.0301073349546321e+00
3314,1.0717841616758057e+06,6.0301073349546321e+00
3362,1.0717841616758057e+06,6.0301073349546321e+00
3412,1.0717841616758057e+06,6.0301073349546321e+00
3462,1.0717841616758057e+06,6.0301073349546321e+00
3513,1.0717841616758057e+06,6.0301073349546321e+00
3564,1.0717841616758057e+06,6.0301073349546321e+00
3617,1.0717841616758057e+06,6.0301073349546321e+00
3670,1.0717841616758057e+06,6.0301073349546321e+00
3724,1.0717841616758057e+06,6.0301073349546321e+00
3778,1.0717841616758057e+06,6.0301073349546321e+00
3834,1.0717841616758057e+06,6.0301073349546321e+00
3890,1.0717841616758057e+06,6.0301073349546321e+00
3947,1.0717841616758057e+06,6.0301073349546321e+00
4005,1.0717841616758057e+06,6.0301073349546321e+00
4064,1.0717841616758057e+06,6.0301073349546321e+00
4124,1.0717841616758057e+06,6.0301073349546321e+00
4184,1.0717841616758057e+06,6.0301073349546321e+00
4246,1.0717841616758057e+06,6.0301073349546321e+00
4308,1.0717841616758057e+06,6.0301073349546321e+00
4371,1.0717841616758057e+06,6.0301073349546321e+00
4435,1.0717841616758057e+06,6.0301073349546321e+00
4501,1.0717841616758057e+06,6.0301073349546321e+00
4567,1.0717841616758057e+06,6.0301073349546321e+00
4634,1.0717841616758057e+06,6.0301073349546321e+00
4702,1.0717841616758057e+06,6.0301073349546321e+00
4771,1.0717841616758057e+06,6.0301073349546321e+00
4841,1.0717841616758057e+06,6.0301073349546321e+00
4912,1.0717841616758057e+06,6.0301073349546321e+00
4984,1.0717841616758057e+06,6.0301073349546321e+00
5057,1.0717841616758057e+06,6.0301073349546321e+00
5132,1.0717841616758057e+06,6.0301073349546321e+00
5207,1.0717841616758057e+06,6.0301073349546321e+00
5283,1.0717841616758057e+06,6.0301073349546321e+00
5361,1.0717841616758057e+06,6.0301073349546321e+00
5440,1.0717841616758057e+06,6.0301073349546321e+00
5520,1.0717841616758057e+06,6.0301073349546321e+00
5601,1.0717841616758057e+06,6.0301073349546321e+00
5683,1.0717841616758057e+06,6.0301073349546321e+00
5766,1.0717841616758057e+06,6.0301073349546321e+00
5851,1.0717841616758057e+06,6.0301073349546321e+00
5937,1.0717841616758057e+06,6.0301073349546321e+00
6024,1.0717841616758057e+06,6.0301073349546321e+00
6113,1.0717841616758057e+06,6.0301073349546321e+00
6202,1.0717841616758057e+06,6.0301073349546321e+00
6294,1.0717841616758057e+06,6.0301073349546321e+00
6386,1.0717841616758057e+06,6.0301073349546321e+00
6480,1.0717841616758057e+06,6.0301073349546321e+00
6575,1.0717841616758057e+06,6.0301073349546321e+00
6672,1.0717841616758057e+06,6.0301073349546321e+00
6769,1.0717841616758057e+06,6.0301073349546321e+00
6869,1.0717841616758057e+06,6.0301073349546321e+00
6970,1.0717841616758057e+06,6.0301073349546321e+00
7072,1.0717841616758057e+06,6.0301073349546321e+00
7176,1.0692496276520970e+06,6.0290791076932466e+00
7281,1.0692496274582155e+06,6.0290791076144981e+00
7388,1.0692496274582155e+06,6.0290791076144981e+00
7497,1.0692496271912390e+06,6.0290791075060612e+00
7607,1.0692496271912390e+06,6.0290791075060612e+00
7719,1.0692496271912390e+06,6.0290791075060612e+00
7832,1.0692496269688720e+06,6.0290791074157424e+00
7947,1.0692496269688720e+06,6.0290791074157424e+00
8064,1.0692496269688720e+06,6.0290791074157424e+00
8182,1.0692496269688720e+06,6.0290791074157424e+00
8302,1.0692496269688720e+06,6.0290791074157424e+00
8424,1.0692496269688720e+06,6.0290791074157424e+00
8548,1.0692496269688720e+06,6.0290791074157424e+00
8673,1.0692496269688720e+06,6.0290791074157424e+00
8801,1.0692496269688720e+06,6.0290791074157424e+00
8930,1.0692496269688720e+06,6.0290791074157424e+00
9061,1.0692496269688720e+06,6.0290791074157424e+00
9194,1.0692496269688720e+06,6.0290791074157424e+00
9329,1.0692496269688720e+06,6.0290791074157424e+00
9466,1.0692496269688720e+06,6.0290791074157424e+00
9605,1.0692496269688720e+06,6.0290791074157424e+00
9746,1.0692496269688720e+06,6.0290791074157424e+00
9890,1.0692496269688720e+06,6.0290791074157424e+00
10035,1.0692496269688720e+06,6.0290791074157424e+00
10182,1.0689536381349037e+06,6.0289588697187781e+00
10332,1.0689536376185648e+06,6.0289588695090002e+00
10483,1.0689536369203378e+06,6.0289588692253249e+00
10637,1.0689536369203378e+06,6.0289588692253249e+00
10794,1.0689536369203378e+06,6.0289588692253249e+00
10952,1.0689536369203378e+06,6.0289588692253249e+00
11113,1.0689536369203378e+06,6.0289588692253249e+00
11276,1.0684106395777508e+06,6.0287382042153963e+00
11442,1.0684106395160931e+06,6.0287382041903328e+00
11610,1.0684106389916467e+06,6.0287382039771531e+00
11780,1.0684106389916467e+06,6.0287382039771531e+00
11953,1.0684106389916467e+06,6.0287382039771531e+00
12129,1.0681643846015078e+06,6.0286380933589214e+00
12307,1.0681643842008936e+06,6.0286380931960393e+00
12488,1.0681643837165867e+06,6.0286380929991292e+00
12671,1.0681643837165867e+06,6.0286380929991292e+00
12857,1.0681643837165867e+06,6.0286380929991292e+00
13046,1.0681643837165867e+06,6.0286380929991292e+00
13237,1.0675771513592163e+06,6.0283992703001843e+00
13432,1.0675771513592163e+06,6.0283992703001843e+00
13629,1.0675771511045373e+06,6.0283992701965801e+00
13829,1.0675771511045373e+06,6.0283992701965801e+00
14032,1.0675771509690501e+06,6.0283992701414633e+00
14238,1.0672896047275416e+06,6.0282822794708268e+00
14448,1.0672896047275416e+06,6.0282822794708268e+00
14660,1.0672896046171351e+06,6.0282822794259010e+00
14875,1.0672896046171351e+06,6.0282822794259010e+00
15093,1.0672896046171351e+06,6.0282822794259010e+00
15315,1.0669049868904299e+06,6.0281257450978476e+00
15540,1.0669049868904299e+06,6.0281257450978476e+00
15768,1.0669049868904299e+06,6.0281257450978476e+00
16000,1.0669049868904299e+06,6.0281257450978476e+00
16235,1.0665969649407861e+06,6.0280003435402350e+00
16473,1.0665969649407861e+06,6.0280003435402350e+00
16715,1.0665969649407861e+06,6.0280003435402350e+00
16961,1.0665969649407861e+06,6.0280003435402350e+00
17210,1.0657644675340820e+06,6.0276612368177123e+00
17462,1.0657644672518643e+06,6.0276612367027100e+00
17719,1.0657644669994700e+06,6.0276612365998608e+00
17979,1.0657644669994700e+06,6.0276612365998608e+00
18243,1.0649763971800550e+06,6.0273399827155556e+00
18511,1.0649763965913747e+06,6.0273399824754934e+00
18783,1.0649763964191407e+06,6.0273399824052563e+00
19059,1.0649763961131936e+06,6.0273399822804921e+00
19339,1.0638308735261369e+06,6.0268725898644977e+00
19623,1.0638308733663654e+06,6.0268725897992725e+00
19911,1.0638308733663654e+06,6.0268725897992725e+00
20203,1.0631154286154616e+06,6.0265804209571607e+00
20500,1.0631154286154616e+06,6.0265804209571607e+00
20801,1.0631154284313126e+06,6.0265804208819338e+00
21106,1.0631154284313126e+06,6.0265804208819338e+00
21416,1.0628013568176152e+06,6.0264521001774822e+00
21731,1.0628013568176152e+06,6.0264521001774822e+00
22050,1.0628013564838665e+06,6.0264521000411024e+00
22374,1.0624996462135010e+06,6.0263287941128905e+00
22702,1.0624996461043311e+06,6.0263287940682675e+00
23036,1.0624996461043311e+06,6.0263287940682675e+00
23374,1.0618965191113960e+06,6.0260821971893570e+00
23717,1.0618965190527756e+06,6.0260821971653824e+00
24066,1.0618965190527756e+06,6.0260821971653824e+00
24419,1.0617784174631606e+06,6.0260338932862485e+00
24778,1.0617784173783269e+06,6.0260338932515491e+00
25228,1.0617784173783269e+06,6.0260338932515491e+00
25528,1.0617784173783269e+06,6.0260338932515491e+00
25928,1.0617784173783269e+06,6.0260338932515491e+00
26328,1.0617784173783269e+06,6.0260338932515491e+00
26728,1.0617784173783269e+06,6.0260338932515491e+00
27128,1.0617784173783269e+06,6.0260338932515491e+00
27528,1.0617784173783269e+06,6.0260338932515491e+00
27928,1.0617784173783269e+06,6.0260338932515491e+00
28328,1.0617784173783269e+06,6.0260338932515491e+00
28728,1.0617784173783269e+06,6.0260338932515491e+00
29128,1.0617784173783269e+06,6.0260338932515491e+00
29528,1.0617784173783269e+06,6.0260338932515491e+00
30028,1.0617784173783269e+06,6.0260338932515491e+00
30428,1.0617784173783269e+06,6.0260338932515491e+00
30928,1.0617784173783269e+06,6.0260338932515491e+00
31328,1.0617784173783269e+06,6.0260338932515491e+00
31828,1.0617784173783269e+06,6.0260338932515491e+00
32228,1.0617784173783269e+06,6.0260338932515491e+00
32728,1.0617784173783269e+06,6.0260338932515491e+00
33228,1.0617784173783269e+06,6.0260338932515491e+00
33728,1.0617784173783269e+06,6.0260338932515491e+00
34228,1.0617784173783269e+06,6.0260338932515491e+00
34728,1.0617784173783269e+06,6.0260338932515491e+00
35228,1.0617784173783269e+06,6.0260338932515491e+00
35728,1.0617784173783269e+06,6.0260338932515491e+00
36228,1.0617784173783269e+06,6.0260338932515491e+00
36828,1.0617784173783269e+06,6.0260338932515491e+00
37328,1.0617784173783269e+06,6.0260338932515491e+00
37828,1.0617784173783269e+06,6.0260338932515491e+00
38428,1.0617784173783269e+06,6.0260338932515491e+00
39028,1.0617784173783269e+06,6.0260338932515491e+00
39528,1.0617784173783269e+06,6.0260338932515491e+00
40128,1.0617784173783269e+06,6.0260338932515491e+00
40728,1.0617784173783269e+06,6.0260338932515491e+00
41328,1.0617784173783269e+06,6.0260338932515491e+00
41928,1.0617784173783269e+06,6.0260338932515491e+00
42528,1.0617784173783269e+06,6.0260338932515491e+00
43128,1.0617784173783269e+06,6.0260338932515491e+00
43828,1.0617784173783269e+06,6.0260338932515491e+00
44428,1.0617784173783269e+06,6.0260338932515491e+00
45128,1.0617784173783269e+06,6.0260338932515491e+00
45728,1.0617784173783269e+06,6.0260338932515491e+00
46428,1.0617784173783269e+06,6.0260338932515491e+00
47128,1.0617784173783269e+06,6.0260338932515491e+00
47828,1.0617784173783269e+06,6.0260338932515491e+00
48528,1.0617784173783269e+06,6.0260338932515491e+00
49228,1.0617784173783269e+06,6.0260338932515491e+00
49928,1.0617784173783269e+06,6.0260338932515491e+00
50618,1.0617784173783269e+06,6.0260338932515491e+00
51361,1.0617784173783269e+06,6.0260338932515491e+00
52115,1.0617784173783269e+06,6.0260338932515491e+00
52881,1.0617784173783269e+06,6.0260338932515491e+00
53657,1.0617784173783269e+06,6.0260338932515491e+00
54445,1.0617784173783269e+06,6.0260338932515491e+00
55245,1.0617784173783269e+06,6.0260338932515491e+00
56056,1.0617784173783269e+06,6.0260338932515491e+00
56879,1.0617784173783269e+06,6.0260338932515491e+00
57715,1.0617784173783269e+06,6.0260338932515491e+00
58562,1.0617784173783269e+06,6.0260338932515491e+00
59422,1.0617784173783269e+06,6.0260338932515491e+00
60295,1.0617784173783269e+06,6.0260338932515491e+00
61180,1.0617784173783269e+06,6.0260338932515491e+00
62079,1.0617784173783269e+06,6.0260338932515491e+00
62990,1.0616318354983188e+06,6.0259739333811950e+00
63915,1.0615952744737826e+06,6.0259589766663568e+00
64854,1.0615616626911592e+06,6.0259452259996333e+00
65807,1.0615614022024272e+06,6.0259451194313236e+00
66773,1.0615613055794381e+06,6.0259450799019731e+00
67754,1.0615564648046312e+06,6.0259430994920153e+00
68749,1.0615562993776621e+06,6.0259430318140081e+00
69758,1.0615562071882414e+06,6.0259429940982905e+00
70783,1.0615561829295766e+06,6.0259429841737999e+00
71822,1.0615561492767909e+06,6.0259429704060690e+00
72877,1.0615423605574800e+06,6.0259373292502945e+00
73947,1.0614985114734848e+06,6.0259193894965488e+00
75033,1.0614983777554824e+06,6.0259193347880462e+00
76135,1.0614983194135763e+06,6.0259193109184208e+00
77253,1.0614804235062476e+06,6.0259119890421866e+00
78388,1.0614804048301685e+06,6.0259119814010491e+00
79539,1.0614803863729001e+06,6.0259119738494356e+00
80707,1.0614803655381179e+06,6.0259119653250846e+00
81892,1.0614803518002797e+06,6.0259119597043806e+00
83095,1.0614803427611936e+06,6.0259119560061247e+00
84315,1.0614803288340282e+06,6.0259119503079592e+00
85553,1.0614535911445962e+06,6.0259010107013413e+00
86810,1.0612649245957362e+06,6.0258238107893440e+00
88084,1.0610251904859631e+06,6.0257256948902018e+00
89443,1.0610199284251374e+06,6.0257235410396923e+00
90743,1.0610199284251374e+06,6.0257235410396923e+00
92043,1.0610199284251374e+06,6.0257235410396923e+00
93443,1.0610199284251374e+06,6.0257235410396923e+00
94843,1.0610199284251374e+06,6.0257235410396923e+00
96143,1.0610199284251374e+06,6.0257235410396923e+00
97643,1.0610199284251374e+06,6.0257235410396923e+00
99043,1.0610199284251374e+06,6.0257235410396923e+00
100443,1.0610199284251374e+06,6.0257235410396923e+00
101943,1.0610199284251374e+06,6.0257235410396923e+00
103443,1.0610199284251374e+06,6.0257235410396923e+00
104943,1.0610199284251374e+06,6.0257235410396923e+00
106543,1.0610199284251374e+06,6.0257235410396923e+00
108043,1.0610199284251374e+06,6.0257235410396923e+00
109643,1.0610199284251374e+06,6.0257235410396923e+00
111243,1.0610199284251374e+06,6.0257235410396923e+00
112943,1.0610199284251374e+06,6.0257235410396923e+00
114516,1.0609092838766312e+06,6.0256782498804640e+00
116198,1.0606126413592391e+06,6.0255567991354040e+00
117904,1.0604618926582946e+06,6.0254950669067293e+00
119636,1.0604290668104913e+06,6.0254816234201591e+00
121393,1.0604290668104913e+06,6.0254816234201591e+00
123175,1.0604290668104913e+06,6.0254816234201591e+00
124984,1.0604290668104913e+06,6.0254816234201591e+00
126820,1.0604290668104913e+06,6.0254816234201591e+00
128682,1.0604290668104913e+06,6.0254816234201591e+00
130572,1.0603864151354663e+06,6.0254641552459898e+00
132489,1.0600833318349039e+06,6.0253400059568278e+00
134435,1.0587789069452167e+06,6.0248052806756389e+00
136409,1.0561404239839541e+06,6.0237216656474946e+00
138413,1.0541240775135537e+06,6.0228917332749692e+00
140445,1.0531582182495664e+06,6.0224936210914590e+00
142508,1.0521226080304231e+06,6.0220663528294400e+00
144669,1.0521226079975145e+06,6.0220663528158562e+00
146769,1.0521226079975145e+06,6.0220663528158562e+00
148969,1.0521226079975145e+06,6.0220663528158562e+00
151069,1.0521226079975145e+06,6.0220663528158562e+00
153369,1.0521226079975145e+06,6.0220663528158562e+00
155569,1.0521226079975145e+06,6.0220663528158562e+00
157869,1.0521226079975145e+06,6.0220663528158562e+00
160169,1.0521226079975145e+06,6.0220663528158562e+00
162569,1.0521226079975145e+06,6.0220663528158562e+00
164969,1.0521226079975145e+06,6.0220663528158562e+00
167369,1.0521226079975145e+06,6.0220663528158562e+00
169753,1.0521225581217746e+06,6.0220663322281807e+00
172245,1.0521225048409305e+06,6.0220663102349468e+00
174775,1.0521224944360703e+06,6.0220663059400348e+00
177342,1.0521224944360703e+06,6.0220663059400348e+00
179946,1.0521224944360703e+06,6.0220663059400348e+00
182589,1.0521224944360703e+06,6.0220663059400348e+00
185270,1.0521224944360703e+06,6.0220663059400348e+00
187991,1.0521224944360703e+06,6.0220663059400348e+00
190752,1.0521224944360703e+06,6.0220663059400348e+00
193553,1.0521224944360703e+06,6.0220663059400348e+00
196395,1.0521224944360703e+06,6.0220663059400348e+00
199295,1.0521224944360703e+06,6.0220663059400348e+00
