Eval,BestError,Log10Error
179,3.7401045429084312e+13,1.3572883741712166e+01
182,3.7401045429084312e+13,1.3572883741712166e+01
185,3.7401045429084312e+13,1.3572883741712166e+01
188,3.7401045429084312e+13,1.3572883741712166e+01
190,3.7401045429084312e+13,1.3572883741712166e+01
193,3.7401045429084312e+13,1.3572883741712166e+01
196,3.7401045429084312e+13,1.3572883741712166e+01
199,3.7401045429084312e+13,1.3572883741712166e+01
202,3.7401045429084312e+13,1.3572883741712166e+01
205,3.7401045429084312e+13,1.3572883741712166e+01
208,3.7401045429084312e+13,1.3572883741712166e+01
211,3.7401045429084312e+13,1.3572883741712166e+01
214,3.7401045429084312e+13,1.3572883741712166e+01
217,3.7401045429084312e+13,1.3572883741712166e+01
220,3.7401045429084312e+13,1.3572883741712166e+01
223,3.7401045429084312e+13,1.3572883741712166e+01
227,3.7401045429084312e+13,1.3572883741712166e+01
230,3.7401045429084312e+13,1.3572883741712166e+01
233,3.7401045429084312e+13,1.3572883741712166e+01
237,3.7401045429084312e+13,1.3572883741712166e+01
240,3.7401045429084312e+13,1.3572883741712166e+01
244,3.7401045429084312e+13,1.3572883741712166e+01
247,3.7401045429084312e+13,1.3572883741712166e+01
251,3.7401045429084312e+13,1.3572883741712166e+01
255,3.7401045429084312e+13,1.3572883741712166e+01
258,3.7401045426927023e+13,1.3572883741687116e+01
262,3.7401045426927023e+13,1.3572883741687116e+01
266,3.7401045426927023e+13,1.3572883741687116e+01
270,3.7401045426927023e+13,1.3572883741687116e+01
274,3.7401045426927023e+13,1.3572883741687116e+01
278,3.7401045426927023e+13,1.3572883741687116e+01
282,3.7401045426927023e+13,1.3572883741687116e+01
286,3.7401045426927023e+13,1.3572883741687116e+01
290,3.7401045426927023e+13,1.3572883741687116e+01
295,3.7401045426927023e+13,1.3572883741687116e+01
299,3.7401045426927023e+13,1.3572883741687116e+01
303,3.7401045426927023e+13,1.3572883741687116e+01
308,3.7401045426927023e+13,1.3572883741687116e+01
312,3.7401045426927023e+13,1.3572883741687116e+01
317,3.7401045426927023e+13,1.3572883741687116e+01
322,3.7401045426927023e+13,1.3572883741687116e+01
326,3.7401045426927023e+13,1.3572883741687116e+01
331,3.7401045426927023e+13,1.3572883741687116e+01
336,3.7401045426927023e+13,1.3572883741687116e+01
341,3.7401045426927023e+13,1.3572883741687116e+01
346,3.7401045426927023e+13,1.3572883741687116e+01
351,3.7401045426927023e+13,1.3572883741687116e+01
356,3.7401045426927023e+13,1.3572883741687116e+01
361,3.7401045426927023e+13,1.3572883741687116e+01
367,3.7401045426927023e+13,1.3572883741687116e+01
372,3.7401045426927023e+13,1.3572883741687116e+01
378,3.7401045426927023e+13,1.3572883741687116e+01
383,3.7401045426927023e+13,1.3572883741687116e+01
389,3.7401045426927023e+13,1.3572883741687116e+01
394,3.7401045426927023e+13,1.3572883741687116e+01
400,3.7401045426927023e+13,1.3572883741687116e+01
406,3.7401045426927023e+13,1.3572883741687116e+01
412,3.7401045426927023e+13,1.3572883741687116e+01
418,3.7401045426927023e+13,1.3572883741687116e+01
424,3.7401045426927023e+13,1.3572883741687116e+01
430,3.7401045426927023e+13,1.3572883741687116e+01
437,3.7401045426927023e+13,1.3572883741687116e+01
443,3.7401045426927023e+13,1.3572883741687116e+01
450,3.7401045426927023e+13,1.3572883741687116e+01
456,3.7401045426927023e+13,1.3572883741687116e+01
463,3.7401045426927023e+13,1.3572883741687116e+01
470,3.7401045426927023e+13,1.3572883741687116e+01
477,3.7401045426927023e+13,1.3572883741687116e+01
484,3.7401045426927023e+13,1.3572883741687116e+01
491,3.7401045426927023e+13,1.3572883741687116e+01
498,3.7401045426927023e+13,1.3572883741687116e+01
505,3.7401045426927023e+13,1.3572883741687116e+01
513,3.7401045426927023e+13,1.3572883741687116e+01
520,3.7401045426927023e+13,1.3572883741687116e+01
528,3.7401045426927023e+13,1.3572883741687116e+01
536,3.7401045426927023e+13,1.3572883741687116e+01
544,3.7401045426927023e+13,1.3572883741687116e+01
551,3.7401045426927023e+13,1.3572883741687116e+01
560,3.7401045426927023e+13,1.3572883741687116e+01
568,3.7401045426927023e+13,1.3572883741687116e+01
576,3.7401045426927023e+13,1.3572883741687116e+01
585,3.7401045426927023e+13,1.3572883741687116e+01
593,3.7401045426927023e+13,1.3572883741687116e+01
602,3.7401045426927023e+13,1.3572883741687116e+01
611,3.7401045426927023e+13,1.3572883741687116e+01
620,3.7401045426927023e+13,1.3572883741687116e+01
629,3.7401045426927023e+13,1.3572883741687116e+01
638,3.7401045426927023e+13,1.3572883741687116e+01
647,3.7401045426927023e+13,1.3572883741687116e+01
657,3.7401045426927023e+13,1.3572883741687116e+01
667,3.7401045426927023e+13,1.3572883741687116e+01
676,3.7401045426927023e+13,1.3572883741687116e+01
686,3.7401045426927023e+13,1.3572883741687116e+01
696,3.7401045426927023e+13,1.3572883741687116e+01
707,3.7401045426927023e+13,1.3572883741687116e+01
717,3.7401045426927023e+13,1.3572883741687116e+01
728,3.7401045426927023e+13,1.3572883741687116e+01
738,3.7401045426927023e+13,1.3572883741687116e+01
749,3.7401045426927023e+13,1.3572883741687116e+01
760,3.7401045426927023e+13,1.3572883741687116e+01
771,3.7401045426927023e+13,1.3572883741687116e+01
783,3.7401045426927023e+13,1.3572883741687116e+01
794,3.7401045426927023e+13,1.3572883741687116e+01
806,3.7401045426927023e+13,1.3572883741687116e+01
818,3.7401045426927023e+13,1.3572883741687116e+01
830,3.7401045426927023e+13,1.3572883741687116e+01
842,3.7401045426927023e+13,1.3572883741687116e+01
854,3.7401045426927023e+13,1.3572883741687116e+01
867,3.7401045426927023e+13,1.3572883741687116e+01
879,3.7401045426927023e+13,1.3572883741687116e+01
892,3.7401045426927023e+13,1.3572883741687116e+01
905,3.7401045426927023e+13,1.3572883741687116e+01
919,3.7401045426927023e+13,1.3572883741687116e+01
932,3.7401045426927023e+13,1.3572883741687116e+01
946,3.7401045426927023e+13,1.3572883741687116e+01
960,3.7401045426927023e+13,1.3572883741687116e+01
974,3.7401045426927023e+13,1.3572883741687116e+01
988,3.7401045426927023e+13,1.3572883741687116e+01
1003,3.7401045426927023e+13,1.3572883741687116e+01
1017,3.7401045426927023e+13,1.3572883741687116e+01
1032,3.7401045426927023e+13,1.3572883741687116e+01
1047,3.7401045426927023e+13,1.3572883741687116e+01
1063,3.7401045426927023e+13,1.3572883741687116e+01
1078,3.7401045426927023e+13,1.3572883741687116e+01
1094,3.7401045426927023e+13,1.3572883741687116e+01
1110,3.7401045426927023e+13,1.3572883741687116e+01
1127,3.7401045426927023e+13,1.3572883741687116e+01
1143,3.7401045426927023e+13,1.3572883741687116e+01
1160,3.7401045426927023e+13,1.3572883741687116e+01
1177,3.7401045426927023e+13,1.3572883741687116e+01
1194,3.7401045426927023e+13,1.3572883741687116e+01
1212,3.7401045426927023e+13,1.3572883741687116e+01
1230,3.7401045426927023e+13,1.3572883741687116e+01
1248,3.7401045426927023e+13,1.3572883741687116e+01
1266,3.7401045426927023e+13,1.3572883741687116e+01
1285,3.7401045426927023e+13,1.3572883741687116e+01
1303,3.7401045426927023e+13,1.3572883741687116e+01
1323,3.7401045426927023e+13,1.3572883741687116e+01
1342,3.7401045426927023e+13,1.3572883741687116e+01
1362,3.7401045426927023e+13,1.3572883741687116e+01
1382,3.7401045426927023e+13,1.3572883741687116e+01
1402,3.7401045426927023e+13,1.3572883741687116e+01
1423,3.7401045426927023e+13,1.3572883741687116e+01
1444,3.7401045426927023e+13,1.3572883741687116e+01
1465,3.7401045426927023e+13,1.3572883741687116e+01
1486,3.7401045426927023e+13,1.3572883741687116e+01
1508,3.7401045426927023e+13,1.3572883741687116e+01
1530,3.7401045426927023e+13,1.3572883741687116e+01
1553,3.7401045426927023e+13,1.3572883741687116e+01
1575,3.7401045426927023e+13,1.3572883741687116e+01
1599,3.7401045426927023e+13,1.3572883741687116e+01
1622,3.7401045426927023e+13,1.3572883741687116e+01
1646,3.7401045426927023e+13,1.3572883741687116e+01
1670,3.7401045426927023e+13,1.3572883741687116e+01
1695,3.7401045426927023e+13,1.3572883741687116e+01
1719,3.7401045426927023e+13,1.3572883741687116e+01
1745,3.7401045426927023e+13,1.3572883741687116e+01
1770,3.7401045426927023e+13,1.3572883741687116e+01
1796,3.7401045426927023e+13,1.3572883741687116e+01
1823,3.7401045426927023e+13,1.3572883741687116e+01
1849,3.7401045426927023e+13,1.3572883741687116e+01
1877,3.7401045426927023e+13,1.3572883741687116e+01
1904,3.7401045426927023e+13,1.3572883741687116e+01
1932,3.7401045426927023e+13,1.3572883741687116e+01
1961,3.7401045426927023e+13,1.3572883741687116e+01
1989,3.7401045426927023e+13,1.3572883741687116e+01
2019,3.7401045426927023e+13,1.3572883741687116e+01
2048,3.7401045426927023e+13,1.3572883741687116e+01
2078,3.7401045426927023e+13,1.3572883741687116e+01
2109,1.0930289678053379e+13,1.3038631671914297e+01
2140,1.0930289678043201e+13,1.3038631671913894e+01
2171,1.0930289678043201e+13,1.3038631671913894e+01
2203,1.0930289678043201e+13,1.3038631671913894e+01
2235,1.0930289678043201e+13,1.3038631671913894e+01
2268,1.0930289676728502e+13,1.3038631671861657e+01
2302,1.0930289676728502e+13,1.3038631671861657e+01
2335,1.0930289676728502e+13,1.3038631671861657e+01
2370,1.0930289676728502e+13,1.3038631671861657e+01
2404,1.0930289676728502e+13,1.3038631671861657e+01
2440,1.0930289676728502e+13,1.3038631671861657e+01
2476,1.0930289676728502e+13,1.3038631671861657e+01
2512,1.0930289676728502e+13,1.3038631671861657e+01
2549,1.0930289676728502e+13,1.3038631671861657e+01
2586,1.0930289676728502e+13,1.3038631671861657e+01
2624,1.0930289676728502e+13,1.3038631671861657e+01
2663,1.0930289676728502e+13,1.3038631671861657e+01
2702,1.0930289676290086e+13,1.3038631671844238e+01
2742,1.0930289676290086e+13,1.3038631671844238e+01
2782,1.0930289676290086e+13,1.3038631671844238e+01
2823,1.0930289676290086e+13,1.3038631671844238e+01
2864,1.0930289676290086e+13,1.3038631671844238e+01
2906,1.0930289676290086e+13,1.3038631671844238e+01
2949,1.0930289676290086e+13,1.3038631671844238e+01
2992,1.0930289676290086e+13,1.3038631671844238e+01
3036,1.0930289676290086e+13,1.3038631671844238e+01
3081,1.0930289676290086e+13,1.3038631671844238e+01
3126,1.0930289675989881e+13,1.3038631671832309e+01
3172,1.0930289675989881e+13,1.3038631671832309e+01
3218,1.0930289675989881e+13,1.3038631671832309e+01
3266,1.0930289675989881e+13,1.3038631671832309e+01
3314,1.0930289675989881e+13,1.3038631671832309e+01
3362,1.0930289675989881e+13,1.3038631671832309e+01
3412,1.0930289675989881e+13,1.3038631671832309e+01
3462,1.0930289675989881e+13,1.3038631671832309e+01
3513,1.0930289675989881e+13,1.3038631671832309e+01
3564,1.0930289675989881e+13,1.3038631671832309e+01
3617,1.0930289675989881e+13,1.3038631671832309e+01
3670,1.0930289675989881e+13,1.3038631671832309e+01
3724,1.0930289675989881e+13,1.3038631671832309e+01
3778,1.0930289675989881e+13,1.3038631671832309e+01
3834,1.0930289675989881e+13,1.3038631671832309e+01
3890,1.0930289675989881e+13,1.3038631671832309e+01
3947,1.0930289675989881e+13,1.3038631671832309e+01
4005,1.0930289675989881e+13,1.3038631671832309e+01
4064,1.0930289675989881e+13,1.3038631671832309e+01
4124,7.3834302131573613e+12,1.2868258174362715e+01
4184,7.3834302131557168e+12,1.2868258174362618e+01
4246,7.3834302128573779e+12,1.2868258174345069e+01
4308,7.3834302123299102e+12,1.2868258174314043e+01
4371,7.3834302123299102e+12,1.2868258174314043e+01
4435,7.3834302121853848e+12,1.2868258174305543e+01
4501,7.3834302121853848e+12,1.2868258174305543e+01
4567,7.3834302121853848e+12,1.2868258174305543e+01
4634,7.3834302121853848e+12,1.2868258174305543e+01
4702,7.3834302121853848e+12,1.2868258174305543e+01
4771,7.3834302121853848e+12,1.2868258174305543e+01
4841,7.3834302121853848e+12,1.2868258174305543e+01
4912,7.3834302121853848e+12,1.2868258174305543e+01
4984,7.3834302121853848e+12,1.2868258174305543e+01
5057,7.3834302121853848e+12,1.2868258174305543e+01
5132,6.1358304250627432e+12,1.2787873348581542e+01
5207,6.1358304250627432e+12,1.2787873348581542e+01
5283,6.1358304248684619e+12,1.2787873348567791e+01
5361,6.1358304248575986e+12,1.2787873348567022e+01
5440,6.1358304246010684e+12,1.2787873348548864e+01
5520,6.1358304246010684e+12,1.2787873348548864e+01
5601,6.1358304244409902e+12,1.2787873348537534e+01
5683,6.1358304244409902e+12,1.2787873348537534e+01
5766,6.1358304244409902e+12,1.2787873348537534e+01
5851,6.1358304244409902e+12,1.2787873348537534e+01
5937,6.1358304244409902e+12,1.2787873348537534e+01
6024,6.1358304244409902e+12,1.2787873348537534e+01
6113,4.9161466228302080e+12,1.2691624827130708e+01
6202,4.9161466228208086e+12,1.2691624827129878e+01
6294,4.9161466222972715e+12,1.2691624827083627e+01
6386,4.9161466222972715e+12,1.2691624827083627e+01
6480,4.9161466222972715e+12,1.2691624827083627e+01
6575,4.9161466222972715e+12,1.2691624827083627e+01
6672,4.9161466222972715e+12,1.2691624827083627e+01
6769,4.9161466222972715e+12,1.2691624827083627e+01
6869,4.9161466222972715e+12,1.2691624827083627e+01
6970,4.9161466222972715e+12,1.2691624827083627e+01
7072,4.9161466222972715e+12,1.2691624827083627e+01
7176,4.2121289070379224e+12,1.2624501653766673e+01
7281,4.2121289064754141e+12,1.2624501653708677e+01
7388,4.2121289064754141e+12,1.2624501653708677e+01
7497,4.2121289064754141e+12,1.2624501653708677e+01
7607,4.2121289064754141e+12,1.2624501653708677e+01
7719,4.2121289064754141e+12,1.2624501653708677e+01
7832,4.2121289064754141e+12,1.2624501653708677e+01
7947,4.2121289064754141e+12,1.2624501653708677e+01
8064,4.2121289064754141e+12,1.2624501653708677e+01
8182,3.2553375804402949e+12,1.2512596031835216e+01
8302,3.2553375797295342e+12,1.2512596031740392e+01
8424,3.2553375797295342e+12,1.2512596031740392e+01
8548,3.2553375797295342e+12,1.2512596031740392e+01
8673,3.2553375797295342e+12,1.2512596031740392e+01
8801,3.2553375797295342e+12,1.2512596031740392e+01
8930,3.2553375797295342e+12,1.2512596031740392e+01
9061,3.2553375797295342e+12,1.2512596031740392e+01
9194,2.8758350785203013e+12,1.2458763976793502e+01
9329,2.8758350784417129e+12,1.2458763976781634e+01
9466,2.8758350784417129e+12,1.2458763976781634e+01
9605,2.8758350784417129e+12,1.2458763976781634e+01
9746,2.8758350783362974e+12,1.2458763976765715e+01
9890,2.8758350782663135e+12,1.2458763976755145e+01
10035,2.8758350782663135e+12,1.2458763976755145e+01
10182,2.6180030490529243e+12,1.2417970148015382e+01
10332,2.6180030489036504e+12,1.2417970147990619e+01
10483,2.6180030489036504e+12,1.2417970147990619e+01
10637,2.6180030487362480e+12,1.2417970147962849e+01
10794,2.6180030487362480e+12,1.2417970147962849e+01
10952,2.6180030487362480e+12,1.2417970147962849e+01
11113,2.6180030487362480e+12,1.2417970147962849e+01
11276,2.6180030487362480e+12,1.2417970147962849e+01
11442,2.6180030487362480e+12,1.2417970147962849e+01
11610,2.6180030487362480e+12,1.2417970147962849e+01
11780,2.6180030487362480e+12,1.2417970147962849e+01
11953,2.6180030487362480e+12,1.2417970147962849e+01
12129,2.5070897554914429e+12,1.2399169882269698e+01
12307,2.5070897553806143e+12,1.2399169882250501e+01
12488,2.5070897553806143e+12,1.2399169882250501e+01
12671,2.5070897552549268e+12,1.2399169882228728e+01
12857,2.5070897552549268e+12,1.2399169882228728e+01
13046,2.5070897552549268e+12,1.2399169882228728e+01
13237,2.3542386393037183e+12,1.2371850483350164e+01
13432,2.3542386392503008e+12,1.2371850483340310e+01
13629,2.3542386391051553e+12,1.2371850483313535e+01
13829,2.3542386391051553e+12,1.2371850483313535e+01
14032,2.3542386391051553e+12,1.2371850483313535e+01
14238,1.9102463548400208e+12,1.2281089379629035e+01
14448,1.9102463547571643e+12,1.2281089379610199e+01
14660,1.9102463547114124e+12,1.2281089379599797e+01
14875,1.9102463547114124e+12,1.2281089379599797e+01
15093,1.9102463547114124e+12,1.2281089379599797e+01
15315,1.6461841252792295e+12,1.2216478409321313e+01
15540,1.6461841252792295e+12,1.2216478409321313e+01
15768,1.6461841252541672e+12,1.2216478409314702e+01
16000,1.6461841252541672e+12,1.2216478409314702e+01
16235,1.3713881651921682e+12,1.2137160397270296e+01
16473,1.3713881651866270e+12,1.2137160397268543e+01
16715,1.3713881651866270e+12,1.2137160397268543e+01
16961,1.3713881651866270e+12,1.2137160397268543e+01
17210,1.3429448914127957e+12,1.2128058191487494e+01
17462,1.3429448914080720e+12,1.2128058191485966e+01
17719,1.3429448911481292e+12,1.2128058191401902e+01
17979,1.3429448911481292e+12,1.2128058191401902e+01
18243,1.1185325619994539e+12,1.2048648631517889e+01
18511,1.1185325619994539e+12,1.2048648631517889e+01
18783,1.1185325617497371e+12,1.2048648631420932e+01
19059,1.1185325617497371e+12,1.2048648631420932e+01
19339,9.2274560493094092e+11,1.1965081985313065e+01
19623,9.2274560493094092e+11,1.1965081985313065e+01
19911,9.2274560480467578e+11,1.1965081985253637e+01
20203,8.4844433685400415e+11,1.1928623355209828e+01
20500,8.4844433671723425e+11,1.1928623355139818e+01
20801,8.4844433671723425e+11,1.1928623355139818e+01
21106,8.4844433671723425e+11,1.1928623355139818e+01
21416,8.0033354942924939e+11,1.1903271022600070e+01
21731,8.0033354941883289e+11,1.1903271022594417e+01
22050,8.0033354937561853e+11,1.1903271022570967e+01
22374,7.6115804440182935e+11,1.1881474841639495e+01
22702,7.6115804440182935e+11,1.1881474841639495e+01
23036,7.6115804432763452e+11,1.1881474841597162e+01
23374,7.3152531830752869e+11,1.1864229361781859e+01
23717,7.3152531830376208e+11,1.1864229361779625e+01
24066,7.3152531830376208e+11,1.1864229361779625e+01
24419,7.2671553933335181e+11,1.1861364446796498e+01
24778,7.2671553932709998e+11,1.1861364446792763e+01
25141,7.1966006186490637e+11,1.1857127401821904e+01
25511,7.1966006182863464e+11,1.1857127401800014e+01
25885,7.1966006182863464e+11,1.1857127401800014e+01
26329,7.1966006180235913e+11,1.1857127401784158e+01
26729,7.1966006180235913e+11,1.1857127401784158e+01
27129,7.1966006180235913e+11,1.1857127401784158e+01
27529,7.1966006180235913e+11,1.1857127401784158e+01
27929,7.1966006180235913e+11,1.1857127401784158e+01
28329,7.1966006180235913e+11,1.1857127401784158e+01
28729,7.1966006180235913e+11,1.1857127401784158e+01
29129,7.1966006180235913e+11,1.1857127401784158e+01
29529,7.1966006180235913e+11,1.1857127401784158e+01
30029,7.1966006180235913e+11,1.1857127401784158e+01
30429,7.1966006180235913e+11,1.1857127401784158e+01
30929,7.1966006180235913e+11,1.1857127401784158e+01
31329,7.1966006180235913e+11,1.1857127401784158e+01
31829,7.1966006180235913e+11,1.1857127401784158e+01
32229,7.1966006180235913e+11,1.1857127401784158e+01
32729,7.1966006180235913e+11,1.1857127401784158e+01
33229,7.1966006180235913e+11,1.1857127401784158e+01
33729,7.1966006180235913e+11,1.1857127401784158e+01
34229,7.1966006180235913e+11,1.1857127401784158e+01
34729,7.1966006180235913e+11,1.1857127401784158e+01
35229,7.1966006180235913e+11,1.1857127401784158e+01
35729,7.1966006180235913e+11,1.1857127401784158e+01
36229,7.1966006180235913e+11,1.1857127401784158e+01
36729,7.1966006180235913e+11,1.1857127401784158e+01
37329,7.1966006180235913e+11,1.1857127401784158e+01
37829,7.1966006180235913e+11,1.1857127401784158e+01
38429,7.1966006180235913e+11,1.1857127401784158e+01
39029,7.1966006180235913e+11,1.1857127401784158e+01
39529,7.1966006180235913e+11,1.1857127401784158e+01
40129,7.1966006180235913e+11,1.1857127401784158e+01
40729,7.1966006180235913e+11,1.1857127401784158e+01
41329,7.1966006180235913e+11,1.1857127401784158e+01
41929,6.3812505463034204e+11,1.1804905796611248e+01
42529,6.3812505463034204e+11,1.1804905796611248e+01
43129,6.3812505463034204e+11,1.1804905796611248e+01
43829,6.2882649772300830e+11,1.1798530833878079e+01
44429,5.6783663108856763e+11,1.1754223405390412e+01
45129,5.6783663108856763e+11,1.1754223405390412e+01
45729,5.3653061977531287e+11,1.1729594512173341e+01
46429,5.3653061977531287e+11,1.1729594512173341e+01
47129,4.9601922692279114e+11,1.1695498511136638e+01
47829,4.5078143131244446e+11,1.1653966018188994e+01
48529,4.5078143131244446e+11,1.1653966018188994e+01
49229,4.4242262656632385e+11,1.1645837329737910e+01
49929,4.4242262656632385e+11,1.1645837329737910e+01
50629,4.1186469787570349e+11,1.1614754568905150e+01
51361,4.0918946970439862e+11,1.1611924448822828e+01
52115,4.0918946970439862e+11,1.1611924448822828e+01
52881,4.0918946970439862e+11,1.1611924448822828e+01
53657,4.0034032621138214e+11,1.1602429338716112e+01
54445,3.9917558900923022e+11,1.1601163974792829e+01
55245,3.9561211527104645e+11,1.1597269583013098e+01
56056,3.9561211524127673e+11,1.1597269582980418e+01
56879,2.6451945210926025e+11,1.1422457614492508e+01
57715,1.9622701581246341e+11,1.1292758799224227e+01
58562,1.3036212585068639e+11,1.1115151434009237e+01
59422,1.3030486405792377e+11,1.1114960627486097e+01
60295,1.1845375336655765e+11,1.1073548826481822e+01
61180,9.8679850307970764e+10,1.0994228482016810e+01
62079,9.3938293392799942e+10,1.0972842665951315e+01
62990,9.0686049607500977e+10,1.0957540483923825e+01
63915,8.8986767670642578e+10,1.0949325431871086e+01
64854,8.4546007146404633e+10,1.0927093101996086e+01
65807,8.2414867253269592e+10,1.0916005563440271e+01
66773,8.1080379198133591e+10,1.0908915771141739e+01
67754,7.7334099669201889e+10,1.0888371033797831e+01
68749,7.5338155906627258e+10,1.0877014985533062e+01
69758,7.4461529237575455e+10,1.0871931951203091e+01
70783,7.2818179341275070e+10,1.0862239816153508e+01
71822,7.1579390206111465e+10,1.0854787994260063e+01
72877,7.1206326062509888e+10,1.0852518578636806e+01
73947,7.0845270406234604e+10,1.0850310862275284e+01
75033,7.0053327743946350e+10,1.0845428770407038e+01
76135,6.9725856639315674e+10,1.0843393858634643e+01
77253,6.9107745496573196e+10,1.0839526725202099e+01
78388,6.8735142163474777e+10,1.0837178835247418e+01
79539,6.8253702655823326e+10,1.0834126216143193e+01
80707,6.7836916046985619e+10,1.0831466096114514e+01
81935,6.7697745884280617e+10,1.0830574208325968e+01
83135,6.7697745884280617e+10,1.0830574208325968e+01
84335,6.6899439043735054e+10,1.0825422476194850e+01
85635,6.3383196010331001e+10,1.0801974134107295e+01
86835,6.1681800552364410e+10,1.0790157042710588e+01
88135,5.8848514754507912e+10,1.0769735506396765e+01
89435,5.6498657114889320e+10,1.0752038125438478e+01
90735,5.3678249144644653e+10,1.0729798341750721e+01
92035,4.9982082080539352e+10,1.0698814343372167e+01
93435,4.2691642651674751e+10,1.0630342865528547e+01
94835,3.9427451262413269e+10,1.0595798703564572e+01
96235,3.7656572349735703e+10,1.0575840786276951e+01
97635,3.6462703046044647e+10,1.0561848860546826e+01
99035,3.4494756058280380e+10,1.0537753078028306e+01
100435,3.2954485188200211e+10,1.0517914531522536e+01
101935,3.1750625477635178e+10,1.0501752285181061e+01
103435,3.1056526154333889e+10,1.0492152875849161e+01
104935,3.0316888661779285e+10,1.0481684628808463e+01
106465,2.9354187719733120e+10,1.0467670067213479e+01
108029,2.6621109025691994e+10,1.0425226144065238e+01
109615,2.4844964431385014e+10,1.0395238379336160e+01
111225,2.3837411499822781e+10,1.0377259093669796e+01
112859,2.3837411491316822e+10,1.0377259093514825e+01
114516,2.3670115351156704e+10,1.0374200374373897e+01
116198,2.3446634478219749e+10,1.0370080513045403e+01
117904,2.3248150208583591e+10,1.0366388402982347e+01
119636,2.2799267738492691e+10,1.0357920898656642e+01
121393,2.2465984461620495e+10,1.0351525454172389e+01
123175,2.1422815973016747e+10,1.0330876557119613e+01
124984,2.0531926737506393e+10,1.0312429705931923e+01
126820,1.9869774942558723e+10,1.0298192948047994e+01
128682,1.9222552084001740e+10,1.0283811046309662e+01
130572,1.9155664904644535e+10,1.0282297231203277e+01
132489,1.8362727787423977e+10,1.0263937196202408e+01
134435,1.7744460455194771e+10,1.0249062798561377e+01
136462,1.7602200349468769e+10,1.0245566959854097e+01
138462,1.7058392041037842e+10,1.0231938091273694e+01
140462,1.6568273723541262e+10,1.0219277260899975e+01
142562,1.6193252886789618e+10,1.0209334098221033e+01
144662,1.5642029657475780e+10,1.0194293104980298e+01
146762,1.5297999584530502e+10,1.0184634644791522e+01
148962,1.4664738663055956e+10,1.0166274327923185e+01
151162,1.3961415195569853e+10,1.0144929442676524e+01
153362,1.3207632387020327e+10,1.0120824972541961e+01
155562,1.2480530284698078e+10,1.0096233038457427e+01
157862,1.1971735639694700e+10,1.0078157118167365e+01
160162,1.1508754399522406e+10,1.0061028322179999e+01
162488,1.1107225529383789e+10,1.0045605590195885e+01
164874,9.9617360973262043e+09,9.9983350323779856e+00
167296,9.7482277743046227e+09,9.9889256682320067e+00
169753,9.1581403626259441e+09,9.9618072954754489e+00
172245,9.0088925270795307e+09,9.9546714059690693e+00
174775,8.9367654805480804e+09,9.9511803612870349e+00
177342,8.9130462394814968e+09,9.9500261595806094e+00
179946,8.9091135320438442e+09,9.9498344933416440e+00
182589,8.9075103582894020e+09,9.9497563360519958e+00
185270,8.9068564639651928e+09,9.9497244536169127e+00
187991,8.9067175838537197e+09,9.9497176818297479e+00
190752,8.9066938826475449e+09,9.9497165261495937e+00
193564,8.6548115806889629e+09,9.9372576175195828e+00
196464,8.5229261161275349e+09,9.9305887236300681e+00
199364,8.3852742487739353e+09,9.9235172712094215e+00
