Eval,BestError,Log10Error
202266,8.4691300963940501e+07,7.9278388042223611e+00
205266,8.4107066024012551e+07,7.9248324833880233e+00
208266,8.4107066024012551e+07,7.9248324833880233e+00
211266,8.4107066024012551e+07,7.9248324833880233e+00
214366,8.4041493846664011e+07,7.9244937634340218e+00
217566,8.4041493846664011e+07,7.9244937634340218e+00
220690,8.0067095637002736e+07,7.9034540751451114e+00
223931,7.8184678491773874e+07,7.8931216546146228e+00
227220,7.8106119945259973e+07,7.8926850640223192e+00
230557,7.7768043227433562e+07,7.8908011715252773e+00
233943,7.6254266154172361e+07,7.8822641459255403e+00
237378,7.3699341580244914e+07,7.8674636079493672e+00
240864,7.0558907373982623e+07,7.8485518469944529e+00
244401,6.8421171114013448e+07,7.8351905034064968e+00
247991,6.6191505342060961e+07,7.8208022580230336e+00
251692,6.6191505342060961e+07,7.8208022580230336e+00
255392,6.6061807812386677e+07,7.8199504541904110e+00
259092,6.6061807812386677e+07,7.8199504541904110e+00
262892,6.6061807812386677e+07,7.8199504541904110e+00
266792,6.5978760273235142e+07,7.8194041509857533e+00
270692,6.5884034564702868e+07,7.8187801863619626e+00
274635,6.4264908610007629e+07,7.8079738942753245e+00
278668,5.9879210467922270e+07,7.7772760653569666e+00
282761,5.7822959581765197e+07,7.7621003166174987e+00
286913,5.6829241128963612e+07,7.7545718567185986e+00
291127,5.6146665297790579e+07,7.7493239674403078e+00
295402,5.5579998697310753e+07,7.7449185322623180e+00
299740,5.5086027560110293e+07,7.7410414550575180e+00
304193,5.4744878575909078e+07,7.7383434968407956e+00
308693,5.4744878575909078e+07,7.7383434968407956e+00
313193,5.4744878575909078e+07,7.7383434968407956e+00
317793,5.4744878575909078e+07,7.7383434968407956e+00
322493,5.4736990139406621e+07,7.7382809128807297e+00
327193,5.4736990139406621e+07,7.7382809128807297e+00
331944,5.3492405983708143e+07,7.7282921320499760e+00
336819,5.3246856496460356e+07,7.7262939736781222e+00
341766,5.3103381043452777e+07,7.7251221730921804e+00
346785,5.1066474029162005e+07,7.7081358722956610e+00
351877,4.6509284966787435e+07,7.6675396627244670e+00
357045,4.5620193525110602e+07,7.6591571232621858e+00
362319,4.5086829391090281e+07,7.6540496957996123e+00
367619,4.5085572473413445e+07,7.6540375884940506e+00
373019,4.5046720781315051e+07,7.6536631815877874e+00
378519,4.5043793668476731e+07,7.6536349604379401e+00
384043,4.5035749815977938e+07,7.6535573978609639e+00
389683,4.5012784749963693e+07,7.6533358817261190e+00
395406,4.4898855136065193e+07,7.6522352671853175e+00
401213,4.3802179410764992e+07,7.6414957196940900e+00
407105,4.2942022743598282e+07,7.6328824976152054e+00
413083,4.2283808594516531e+07,7.6261740982448512e+00
419151,4.2099416062313788e+07,7.6242760720191916e+00
425351,4.2093337439851828e+07,7.6242133608691800e+00
431551,4.2093337439851828e+07,7.6242133608691800e+00
437951,4.2084279603951365e+07,7.6241198973499475e+00
444319,4.0751437542169467e+07,7.6101429334593060e+00
450844,3.9600151878829606e+07,7.5976968515823593e+00
457465,3.9068069278329626e+07,7.5918219491698489e+00
464183,3.8730900430927195e+07,7.5880575937492463e+00
471052,3.8592292454084292e+07,7.5865005772391338e+00
477952,3.8576592367243558e+07,7.5863238619428017e+00
484952,3.8547958407725416e+07,7.5860013817193144e+00
492152,3.8547953889437042e+07,7.5860013308147298e+00
499283,3.7741357887157701e+07,7.5768175214857951e+00
506616,3.7642071139836870e+07,7.5756735111382225e+00
514056,3.5040504977625385e+07,7.5445703562693289e+00
521605,3.3294780770964980e+07,7.5223761596318184e+00
529278,3.2617051866597798e+07,7.5134447042232599e+00
537078,3.2594797517050203e+07,7.5131482874930668e+00
544978,3.2594797517050203e+07,7.5131482874930668e+00
552927,3.0761206759405233e+07,7.4880033687974867e+00
561047,3.0306736185803197e+07,7.4815391685412367e+00
569286,2.8930479874586109e+07,7.4613556374211010e+00
577646,2.8170197521238346e+07,7.4497898921431442e+00
586205,2.7999342704234537e+07,7.4471478362252714e+00
594805,2.7999342704234537e+07,7.4471478362252714e+00
603505,2.7905266559310090e+07,7.4456861753810637e+00
612334,2.6958913995710351e+07,7.4307023932353147e+00
621326,2.6706303369759560e+07,7.4266137780543273e+00
630451,2.6334447667967148e+07,7.4205242140065977e+00
639731,2.6244806362361573e+07,7.4190433728340857e+00
649131,2.6240468261842199e+07,7.4189715807691572e+00
658731,2.6184395843878608e+07,7.4180425578175431e+00
668309,2.5154811442976084e+07,7.4006210662619685e+00
678123,2.4769550340760916e+07,7.3939181226012254e+00
688082,2.4610871842844009e+07,7.3911269989051407e+00
698233,2.4590479471406650e+07,7.3907669968052501e+00
708533,2.4578807334971003e+07,7.3905608053035836e+00
718844,2.4041253884166438e+07,7.3809571147771829e+00
729401,2.3457460440510832e+07,7.3702809925888610e+00
740112,2.3261454234042991e+07,7.3666368619865006e+00
751034,2.3068260533735432e+07,7.3630148477035160e+00
762034,2.2342889271281719e+07,7.3491393332128476e+00
773200,2.1661504449097533e+07,7.3356886162436670e+00
784555,2.1145739777285300e+07,7.3252228834092756e+00
796077,2.0963933978905648e+07,7.3214727833220019e+00
807835,1.9952615863828331e+07,7.2999998414138556e+00
819635,1.8907560547048051e+07,7.2766354997970506e+00
831667,1.8355395144956268e+07,7.2637637381958697e+00
843881,1.8044454040668447e+07,7.2563437464281115e+00
856338,1.7653089698108777e+07,7.2468207279338221e+00
868938,1.6219258967433285e+07,7.2100310080929919e+00
881608,1.5138810228996363e+07,7.1800917449602606e+00
894555,1.4677130442466339e+07,7.1666411540254682e+00
907692,1.4532228996662851e+07,7.1623322327912460e+00
921040,1.3204758556598363e+07,7.1207304647253995e+00
934548,1.2423164954731667e+07,7.0942322518206167e+00
948272,1.2004087556562340e+07,7.0793291544630117e+00
962198,1.1866532189910213e+07,7.0743238216652191e+00
976342,1.0539201638182491e+07,7.0228077136028997e+00
990667,9.7939666272947229e+06,6.9909586198367384e+00
1005215,9.4983223022129536e+06,6.9776469022114371e+00
1020045,9.2838727283675969e+06,6.9677291781274260e+00
1035045,8.4951986322261989e+06,6.9291735378691310e+00
1050155,8.1226895701195709e+06,6.9096998558491096e+00
1065577,7.9869129952364760e+06,6.9023789535079061e+00
1081247,7.5864163347540032e+06,6.8800366726568862e+00
1097147,7.2260487331360718e+06,6.8589008861637382e+00
1113216,7.1117873476773007e+06,6.8519787621478923e+00
1129573,6.9432231682154210e+06,6.8415611245201093e+00
1146173,6.6048513822682751e+06,6.8198630498707642e+00
1162985,6.4581521538780937e+06,6.8101082727671187e+00
1180064,6.2709932731656395e+06,6.7973363349120728e+00
1197399,5.9516793568652188e+06,6.7746395258148508e+00
1214978,5.7202234817206636e+06,6.7574129964472416e+00
1232821,5.6574768330945242e+06,6.7526227842299811e+00
1250926,5.4767583157168701e+06,6.7385235763375064e+00
1269296,5.2762694631863991e+06,6.7223269671977857e+00
1287936,5.2107026744060935e+06,6.7168962927889604e+00
1306927,4.8885637135045109e+06,6.6891812797935293e+00
1326042,4.7028978894385025e+06,6.6723655493319125e+00
1345516,4.6020614042749628e+06,6.6629524090653218e+00
1365353,4.4008304856798593e+06,6.6435346404212323e+00
1385326,4.2497490650267396e+06,6.6283632870169935e+00
1405680,4.1862582863370916e+06,6.6218260201972301e+00
1426380,4.0191882364124451e+06,6.6041383466052794e+00
1447260,3.9458305985884182e+06,6.5961384362944031e+00
1468583,3.7754189083614340e+06,6.5769651465602426e+00
1490079,3.6654492828863356e+06,6.5641272147533085e+00
1511962,3.6236787979943836e+06,6.5591496949537573e+00
1534210,3.4888054188233456e+06,6.5426767482134238e+00
1556696,3.4282079142518160e+06,6.5350671531794209e+00
1579636,3.3388586806842396e+06,6.5235980376533966e+00
1602754,3.2419370395762413e+06,6.5108045763267688e+00
1626338,3.1479930684577757e+06,6.4980337674183319e+00
1650175,2.9789914991983208e+06,6.4740692639211437e+00
1674408,2.9371996598180914e+06,6.4679334692364669e+00
1699039,2.7396003608364724e+06,6.4376872147393778e+00
1723949,2.6777732523056315e+06,6.4277737991727557e+00
1749340,2.5677590461715334e+06,6.4095542679062447e+00
1774955,2.5111641244326583e+06,6.3998750982191339e+00
1801041,2.4208975495991511e+06,6.3839764108439585e+00
1827470,2.3479155779222376e+06,6.3706824772852597e+00
1854367,2.2773929940813933e+06,6.3574379803006948e+00
1881540,2.2177072958503342e+06,6.3459042252281028e+00
1909194,2.1601815224652602e+06,6.3344902469345641e+00
1937208,2.1088464415094238e+06,6.3240449571538564e+00
1965695,2.0395111060715970e+06,6.3095260745918127e+00
1994524,1.9825029103287850e+06,6.2972138335375876e+00
2023821,1.9256763872736932e+06,6.2845833050990585e+00
2053536,1.8880399320028101e+06,6.2760111753778745e+00
2083748,1.8382529368071603e+06,6.2644052684765672e+00
2114294,1.8190509604181433e+06,6.2598448659235073e+00
2145343,1.7761072400336969e+06,6.2494691846119519e+00
2176906,1.7760058219761855e+06,6.2494443851182506e+00
2208817,1.7760058219761855e+06,6.2494443851182506e+00
2241313,1.7760058219761855e+06,6.2494443851182506e+00
2274169,1.7760058219761855e+06,6.2494443851182506e+00
2307638,1.7760058219761855e+06,6.2494443851182506e+00
2341464,1.7615495623109529e+06,6.2458948668390608e+00
2375841,1.7613808512906833e+06,6.2458532706355632e+00
2410771,1.7613808512906833e+06,6.2458532706355632e+00
2446134,1.7613808512906833e+06,6.2458532706355632e+00
2482057,1.7613808512906833e+06,6.2458532706355632e+00
2518604,1.7613808512906833e+06,6.2458532706355632e+00
2555494,1.7613808512906833e+06,6.2458532706355632e+00
2593023,1.7613808512906833e+06,6.2458532706355632e+00
2631132,1.7613808512906833e+06,6.2458532706355632e+00
2669742,1.7613808512906833e+06,6.2458532706355632e+00
2708949,1.7613808512906833e+06,6.2458532706355632e+00
2748769,1.7613808512906833e+06,6.2458532706355632e+00
2789170,1.7613808512906833e+06,6.2458532706355632e+00
2830058,1.7613808512906833e+06,6.2458532706355632e+00
2871619,1.7613808512906833e+06,6.2458532706355632e+00
2913798,1.7613808512906833e+06,6.2458532706355632e+00
2956623,1.7613808512906833e+06,6.2458532706355632e+00
3000000,1.7613808512906833e+06,6.2458532706355632e+00
