Eval,BestError,Log10Error
282,5.5601586235657549e+09,9.7450871815742595e+00
286,5.5601586235657549e+09,9.7450871815742595e+00
290,5.5601586235657549e+09,9.7450871815742595e+00
295,5.5601586235657549e+09,9.7450871815742595e+00
299,5.5601586235657549e+09,9.7450871815742595e+00
303,5.5601586235657549e+09,9.7450871815742595e+00
308,5.5601586235657549e+09,9.7450871815742595e+00
312,5.5601586235657549e+09,9.7450871815742595e+00
317,5.5601586235657549e+09,9.7450871815742595e+00
322,5.5601586235657549e+09,9.7450871815742595e+00
326,5.5601586235657549e+09,9.7450871815742595e+00
331,5.5601586235657549e+09,9.7450871815742595e+00
336,5.5601586235657549e+09,9.7450871815742595e+00
341,5.5601586235657549e+09,9.7450871815742595e+00
346,5.5601586235657549e+09,9.7450871815742595e+00
351,5.5601586235657549e+09,9.7450871815742595e+00
356,5.5601586235657549e+09,9.7450871815742595e+00
361,5.5601586235657549e+09,9.7450871815742595e+00
367,5.5601586235657549e+09,9.7450871815742595e+00
372,5.5601586235657549e+09,9.7450871815742595e+00
378,5.5601586235657549e+09,9.7450871815742595e+00
383,5.5601586235657549e+09,9.7450871815742595e+00
389,5.5601586235657549e+09,9.7450871815742595e+00
394,5.5601586235657549e+09,9.7450871815742595e+00
400,5.5601586235657549e+09,9.7450871815742595e+00
406,5.5601586235657549e+09,9.7450871815742595e+00
412,5.5601586235657549e+09,9.7450871815742595e+00
418,5.5601586235657549e+09,9.7450871815742595e+00
424,5.5601586235657549e+09,9.7450871815742595e+00
430,5.5601586235657549e+09,9.7450871815742595e+00
437,5.5601586235657549e+09,9.7450871815742595e+00
443,5.5601586235657549e+09,9.7450871815742595e+00
450,5.5601586235657549e+09,9.7450871815742595e+00
456,5.5601586235657549e+09,9.7450871815742595e+00
463,5.5601586235657549e+09,9.7450871815742595e+00
470,5.5601586235657549e+09,9.7450871815742595e+00
477,5.5601586235657549e+09,9.7450871815742595e+00
484,5.5601586235657549e+09,9.7450871815742595e+00
491,5.5601586235657549e+09,9.7450871815742595e+00
498,5.5601586235657549e+09,9.7450871815742595e+00
505,5.5601586235657549e+09,9.7450871815742595e+00
513,5.5601586235657549e+09,9.7450871815742595e+00
520,5.5601586235657549e+09,9.7450871815742595e+00
528,5.5601586235657549e+09,9.7450871815742595e+00
536,5.5601586235657549e+09,9.7450871815742595e+00
544,5.5601586235657549e+09,9.7450871815742595e+00
551,5.5601586235657549e+09,9.7450871815742595e+00
560,5.5601586235657549e+09,9.7450871815742595e+00
568,5.5601586235657549e+09,9.7450871815742595e+00
576,5.5601586235657549e+09,9.7450871815742595e+00
585,5.5601586235657549e+09,9.7450871815742595e+00
593,5.5601586235657549e+09,9.7450871815742595e+00
602,5.5601586235657549e+09,9.7450871815742595e+00
611,5.5601586235657549e+09,9.7450871815742595e+00
620,5.5601586235657549e+09,9.7450871815742595e+00
629,5.5601586235657549e+09,9.7450871815742595e+00
638,5.5601586235657549e+09,9.7450871815742595e+00
647,5.5601586235657549e+09,9.7450871815742595e+00
657,5.5601586235657549e+09,9.7450871815742595e+00
667,5.5601586235657549e+09,9.7450871815742595e+00
676,5.5601586235657549e+09,9.7450871815742595e+00
686,5.5601586235657549e+09,9.7450871815742595e+00
696,5.5601586235657549e+09,9.7450871815742595e+00
707,5.5601586235657549e+09,9.7450871815742595e+00
717,5.5601586235657549e+09,9.7450871815742595e+00
728,5.5601586235657549e+09,9.7450871815742595e+00
738,5.5601586235657549e+09,9.7450871815742595e+00
749,5.5601586235657549e+09,9.7450871815742595e+00
760,5.5601586235657549e+09,9.7450871815742595e+00
771,5.5601586235657549e+09,9.7450871815742595e+00
783,5.5601586235657549e+09,9.7450871815742595e+00
794,5.5601586235657549e+09,9.7450871815742595e+00
806,5.5601586235657549e+09,9.7450871815742595e+00
818,5.5601586235657549e+09,9.7450871815742595e+00
830,5.5601586235657549e+09,9.7450871815742595e+00
842,5.5601586235657549e+09,9.7450871815742595e+00
854,5.5601586235657549e+09,9.7450871815742595e+00
867,5.5601586228265886e+09,9.7450871815165243e+00
879,5.5601586228265886e+09,9.7450871815165243e+00
892,5.5601586228265886e+09,9.7450871815165243e+00
905,5.5601586228265886e+09,9.7450871815165243e+00
919,5.5601586228265886e+09,9.7450871815165243e+00
932,5.5601586228265886e+09,9.7450871815165243e+00
946,5.5601586228265886e+09,9.7450871815165243e+00
960,5.5601586228265886e+09,9.7450871815165243e+00
974,5.5601586228265886e+09,9.7450871815165243e+00
988,5.5601586228265886e+09,9.7450871815165243e+00
1003,5.5601586228265886e+09,9.7450871815165243e+00
1017,5.5601586228265886e+09,9.7450871815165243e+00
1032,5.5601586228265886e+09,9.7450871815165243e+00
1047,5.5601586228265886e+09,9.7450871815165243e+00
1063,5.5601586228265886e+09,9.7450871815165243e+00
1078,5.5601586228265886e+09,9.7450871815165243e+00
1094,5.5601586228265886e+09,9.7450871815165243e+00
1110,5.5601586228265886e+09,9.7450871815165243e+00
1127,5.5601586228265886e+09,9.7450871815165243e+00
1143,5.5601586228265886e+09,9.7450871815165243e+00
1160,5.5601586228265886e+09,9.7450871815165243e+00
1177,5.5601586228265886e+09,9.7450871815165243e+00
1194,5.5601586228265886e+09,9.7450871815165243e+00
1212,5.5601586228265886e+09,9.7450871815165243e+00
1230,5.5601586228265886e+09,9.7450871815165243e+00
1248,5.5601586228265886e+09,9.7450871815165243e+00
1266,5.5601586228265886e+09,9.7450871815165243e+00
1285,5.5601586228265886e+09,9.7450871815165243e+00
1303,5.5601586228265886e+09,9.7450871815165243e+00
1323,5.5601586228265886e+09,9.7450871815165243e+00
1342,5.5601586228265886e+09,9.7450871815165243e+00
1362,5.5601586228265886e+09,9.7450871815165243e+00
1382,5.5601586228265886e+09,9.7450871815165243e+00
1402,5.5601586228265886e+09,9.7450871815165243e+00
1423,5.5601586228265886e+09,9.7450871815165243e+00
1444,5.5601586228265886e+09,9.7450871815165243e+00
1465,5.5601586228265886e+09,9.7450871815165243e+00
1486,5.5601586228265886e+09,9.7450871815165243e+00
1508,5.5601586228265886e+09,9.7450871815165243e+00
1530,5.5601586228265886e+09,9.7450871815165243e+00
1553,5.5601586228265886e+09,9.7450871815165243e+00
1575,5.5601586228265886e+09,9.7450871815165243e+00
1599,5.5601586228265886e+09,9.7450871815165243e+00
1622,5.5601586228265886e+09,9.7450871815165243e+00
1646,5.5601586228265886e+09,9.7450871815165243e+00
1670,5.5601586228265886e+09,9.7450871815165243e+00
1695,5.5601586228265886e+09,9.7450871815165243e+00
1719,5.5601586228265886e+09,9.7450871815165243e+00
1745,5.5601586228265886e+09,9.7450871815165243e+00
1770,5.5601586228265886e+09,9.7450871815165243e+00
1796,5.5601586228265886e+09,9.7450871815165243e+00
1823,5.5601586228265886e+09,9.7450871815165243e+00
1849,5.5601586228265886e+09,9.7450871815165243e+00
1877,5.5601586228265886e+09,9.7450871815165243e+00
1904,5.5601586228265886e+09,9.7450871815165243e+00
1932,5.5601586228265886e+09,9.7450871815165243e+00
1961,5.5601586228265886e+09,9.7450871815165243e+00
1989,5.5601586228265886e+09,9.7450871815165243e+00
2019,5.5601586228265886e+09,9.7450871815165243e+00
2048,5.5601586228265886e+09,9.7450871815165243e+00
2078,5.5601586228265886e+09,9.7450871815165243e+00
2109,4.6612182227678242e+09,9.6684994356348763e+00
2140,4.6612182222542057e+09,9.6684994355870213e+00
2171,4.6612182222505417e+09,9.6684994355866802e+00
2203,4.6612182213718710e+09,9.6684994355048133e+00
2235,4.6612182213718710e+09,9.6684994355048133e+00
2268,4.6612182188805542e+09,9.6684994352726932e+00
2302,4.6612182188805542e+09,9.6684994352726932e+00
2335,4.6612182188805542e+09,9.6684994352726932e+00
2370,4.6612182188805542e+09,9.6684994352726932e+00
2404,4.6612182188805542e+09,9.6684994352726932e+00
2440,4.6612182188805542e+09,9.6684994352726932e+00
2476,4.6612182188805542e+09,9.6684994352726932e+00
2512,4.6612182188805542e+09,9.6684994352726932e+00
2549,4.6612182188805542e+09,9.6684994352726932e+00
2586,4.6612182188805542e+09,9.6684994352726932e+00
2624,4.6612182188805542e+09,9.6684994352726932e+00
2663,4.6612182188805542e+09,9.6684994352726932e+00
2702,4.6612182188805542e+09,9.6684994352726932e+00
2742,4.6612182188805542e+09,9.6684994352726932e+00
2782,4.6612182188805542e+09,9.6684994352726932e+00
2823,4.6612182188805542e+09,9.6684994352726932e+00
2864,4.6612182188805542e+09,9.6684994352726932e+00
2906,4.6612182188805542e+09,9.6684994352726932e+00
2949,4.6612182188805542e+09,9.6684994352726932e+00
2992,4.6612182188805542e+09,9.6684994352726932e+00
3036,4.6612182188805542e+09,9.6684994352726932e+00
3081,4.6612182188805542e+09,9.6684994352726932e+00
3126,3.2749120726969018e+09,9.5151996442193543e+00
3172,3.2749120697262158e+09,9.5151996438254027e+00
3218,3.2749120697262158e+09,9.5151996438254027e+00
3266,3.2749120697262158e+09,9.5151996438254027e+00
3314,3.2749120697262158e+09,9.5151996438254027e+00
3362,3.2749120697262158e+09,9.5151996438254027e+00
3412,3.2749120697262158e+09,9.5151996438254027e+00
3462,3.2749120697262158e+09,9.5151996438254027e+00
3513,3.2749120697262158e+09,9.5151996438254027e+00
3564,3.2749120697262158e+09,9.5151996438254027e+00
3617,3.2749120697262158e+09,9.5151996438254027e+00
3670,3.2749120697262158e+09,9.5151996438254027e+00
3724,3.2749120697262158e+09,9.5151996438254027e+00
3778,3.2749120680964584e+09,9.5151996436092769e+00
3834,3.2749120680964584e+09,9.5151996436092769e+00
3890,3.2749120680964584e+09,9.5151996436092769e+00
3947,3.2749120680964584e+09,9.5151996436092769e+00
4005,3.2749120680964584e+09,9.5151996436092769e+00
4064,3.2749120680964584e+09,9.5151996436092769e+00
4124,3.0587115895870299e+09,9.4855385286499505e+00
4184,3.0587115864409332e+09,9.4855385282032483e+00
4246,3.0587115864409332e+09,9.4855385282032483e+00
4308,3.0587115864409332e+09,9.4855385282032483e+00
4371,3.0587115864409332e+09,9.4855385282032483e+00
4435,3.0587115864409332e+09,9.4855385282032483e+00
4501,3.0587115864409332e+09,9.4855385282032483e+00
4567,3.0587115864409332e+09,9.4855385282032483e+00
4634,3.0587115864409332e+09,9.4855385282032483e+00
4702,3.0587115864409332e+09,9.4855385282032483e+00
4771,3.0587115864409332e+09,9.4855385282032483e+00
4841,3.0587115864409332e+09,9.4855385282032483e+00
4912,3.0587115864409332e+09,9.4855385282032483e+00
4984,3.0587115864409332e+09,9.4855385282032483e+00
5057,3.0587115864409332e+09,9.4855385282032483e+00
5132,2.9848228087717404e+09,9.4749185547428567e+00
5207,2.9848228069608879e+09,9.4749185544793750e+00
5283,2.9848228061043434e+09,9.4749185543547476e+00
5361,2.9848228061043434e+09,9.4749185543547476e+00
5440,2.9848228061043434e+09,9.4749185543547476e+00
5520,2.9848228061043434e+09,9.4749185543547476e+00
5601,2.9848228059690590e+09,9.4749185543350638e+00
5683,2.9848228059690590e+09,9.4749185543350638e+00
5766,2.9848228059690590e+09,9.4749185543350638e+00
5851,2.9848228059690590e+09,9.4749185543350638e+00
5937,2.9848228059690590e+09,9.4749185543350638e+00
6024,2.9848228059690590e+09,9.4749185543350638e+00
6113,2.6039007143055301e+09,9.4156244207366733e+00
6202,2.6039007125513515e+09,9.4156244204441002e+00
6294,2.6039007112018299e+09,9.4156244202190198e+00
6386,2.6039007112018299e+09,9.4156244202190198e+00
6480,2.6039007112018299e+09,9.4156244202190198e+00
6575,2.6039007112018299e+09,9.4156244202190198e+00
6672,2.6039007112018299e+09,9.4156244202190198e+00
6769,2.6039007112018299e+09,9.4156244202190198e+00
6869,2.6039007112018299e+09,9.4156244202190198e+00
6970,2.6039007112018299e+09,9.4156244202190198e+00
7072,2.6039007112018299e+09,9.4156244202190198e+00
7176,2.5033910677979097e+09,9.3985286983178931e+00
7281,2.5033910663818350e+09,9.3985286980722300e+00
7388,2.5033910663818350e+09,9.3985286980722300e+00
7497,2.5033910663818350e+09,9.3985286980722300e+00
7607,2.5033910663818350e+09,9.3985286980722300e+00
7719,2.5033910663818350e+09,9.3985286980722300e+00
7832,2.5033910658937101e+09,9.3985286979875475e+00
7947,2.5033910658937101e+09,9.3985286979875475e+00
8064,2.5033910658937101e+09,9.3985286979875475e+00
8182,2.5033910655493021e+09,9.3985286979277998e+00
8302,2.5033910655493021e+09,9.3985286979277998e+00
8424,2.5033910655493021e+09,9.3985286979277998e+00
8548,2.5033910655493021e+09,9.3985286979277998e+00
8673,2.5033910655493021e+09,9.3985286979277998e+00
8801,2.5033910655493021e+09,9.3985286979277998e+00
8930,2.5033910655493021e+09,9.3985286979277998e+00
9061,2.5033910655493021e+09,9.3985286979277998e+00
9194,2.5033910655493021e+09,9.3985286979277998e+00
9329,2.5033910655493021e+09,9.3985286979277998e+00
9466,2.5033910655493021e+09,9.3985286979277998e+00
9605,2.5033910655493021e+09,9.3985286979277998e+00
9746,2.5033910655493021e+09,9.3985286979277998e+00
9890,2.5033910655493021e+09,9.3985286979277998e+00
10035,2.5033910655493021e+09,9.3985286979277998e+00
10182,2.4883306630488334e+09,9.3959080912902984e+00
10332,2.4883306611790709e+09,9.3959080909639638e+00
10483,2.4883306611790709e+09,9.3959080909639638e+00
10637,2.4883306611790709e+09,9.3959080909639638e+00
10794,2.4883306603856235e+09,9.3959080908254826e+00
10952,2.4883306603342829e+09,9.3959080908165209e+00
11113,2.4883306603342829e+09,9.3959080908165209e+00
11276,2.3983966159869514e+09,9.3799210027376798e+00
11442,2.3983966159869514e+09,9.3799210027376798e+00
11610,2.3983966159723477e+09,9.3799210027350366e+00
11780,2.3983966159723477e+09,9.3799210027350366e+00
11953,2.3983966159723477e+09,9.3799210027350366e+00
12129,2.3419085493988571e+09,9.3695699320399779e+00
12307,2.3419085455067539e+09,9.3695699313182086e+00
12488,2.3419085455067539e+09,9.3695699313182086e+00
12671,2.3419085455067539e+09,9.3695699313182086e+00
12857,2.3419085455067539e+09,9.3695699313182086e+00
13046,2.3419085455067539e+09,9.3695699313182086e+00
13237,2.3419085455067539e+09,9.3695699313182086e+00
13432,2.3419085455067539e+09,9.3695699313182086e+00
13629,2.3419085455067539e+09,9.3695699313182086e+00
13829,2.3419085455067539e+09,9.3695699313182086e+00
14032,2.3419085455067539e+09,9.3695699313182086e+00
14238,2.3347458419044571e+09,9.3682396106125783e+00
14448,2.3347458419044571e+09,9.3682396106125783e+00
14660,2.3347458419044571e+09,9.3682396106125783e+00
14875,2.3347458419044571e+09,9.3682396106125783e+00
15093,2.3347458419044571e+09,9.3682396106125783e+00
15315,2.3076802492661514e+09,9.3631756330801235e+00
15540,2.3076802492661514e+09,9.3631756330801235e+00
15768,2.3076802486792049e+09,9.3631756329696625e+00
16000,2.3076802486792049e+09,9.3631756329696625e+00
16235,2.3076802484843025e+09,9.3631756329329825e+00
16473,2.3076802484843025e+09,9.3631756329329825e+00
16715,2.3076802484843025e+09,9.3631756329329825e+00
16961,2.3076802484843025e+09,9.3631756329329825e+00
17210,2.1961764081642356e+09,9.3416672219416377e+00
17462,2.1961764055600715e+09,9.3416672214266629e+00
17719,2.1961764055600715e+09,9.3416672214266629e+00
17979,2.1961764055600715e+09,9.3416672214266629e+00
18243,2.1961764055600715e+09,9.3416672214266629e+00
18511,2.1961764055600715e+09,9.3416672214266629e+00
18783,2.1961764055600715e+09,9.3416672214266629e+00
19059,2.1961764055600715e+09,9.3416672214266629e+00
19339,2.0480305260703835e+09,9.3113364255484807e+00
19623,2.0480305260703835e+09,9.3113364255484807e+00
19911,2.0480305260703835e+09,9.3113364255484807e+00
20203,1.9549571360086982e+09,9.2911372395840726e+00
20500,1.9549571346391351e+09,9.2911372392798235e+00
20801,1.9549571346391351e+09,9.2911372392798235e+00
21106,1.9549571342952859e+09,9.2911372392034384e+00
21416,1.8892558901381803e+09,9.2762907848929999e+00
21731,1.8892558901250362e+09,9.2762907848899783e+00
22050,1.8892558900230637e+09,9.2762907848665375e+00
22374,1.8433168044808433e+09,9.2655999823237636e+00
22702,1.8433168044808433e+09,9.2655999823237636e+00
23036,1.8433168037000093e+09,9.2655999821397952e+00
23374,1.8372174184799120e+09,9.2641605542692087e+00
23717,1.8372174184597433e+09,9.2641605542644410e+00
24066,1.8372174182251890e+09,9.2641605542089955e+00
24419,1.8134467597633030e+09,9.2585048098307503e+00
24778,1.8134467592152243e+09,9.2585048096994935e+00
25228,1.8134467592152243e+09,9.2585048096994935e+00
25528,1.8134467592152243e+09,9.2585048096994935e+00
25928,1.8134467592152243e+09,9.2585048096994935e+00
26328,1.8134467592152243e+09,9.2585048096994935e+00
26728,1.8134467592152243e+09,9.2585048096994935e+00
27128,1.7618223018838410e+09,9.2459621031662511e+00
27528,1.5652526697899644e+09,9.1945844532168159e+00
27928,1.4447548046040776e+09,9.1597941474087570e+00
28328,1.2690653104527934e+09,9.1034839729531694e+00
28728,1.2386010896864235e+09,9.0929314577537976e+00
29128,1.1678615372514443e+09,9.0673913554713685e+00
29528,1.1266370385995696e+09,9.0517840247219805e+00
30028,1.1266370385995696e+09,9.0517840247219805e+00
30428,1.0093352460325683e+09,9.0040354391010435e+00
30928,1.0093352460325683e+09,9.0040354391010435e+00
31328,1.0093352460325683e+09,9.0040354391010435e+00
31828,1.0093352460325683e+09,9.0040354391010435e+00
32228,9.6165552050949705e+08,8.9830195290709369e+00
32728,9.6165552050949705e+08,8.9830195290709369e+00
33228,9.6165552050949705e+08,8.9830195290709369e+00
33728,9.5438447247034311e+08,8.9797233648876578e+00
34228,9.5438447247034311e+08,8.9797233648876578e+00
34728,9.5438447247034311e+08,8.9797233648876578e+00
35228,9.1308438108631814e+08,8.9605109139492107e+00
35728,8.3319117588108552e+08,8.9207446617960571e+00
36228,8.3319117588108552e+08,8.9207446617960571e+00
36828,8.3319117588108552e+08,8.9207446617960571e+00
37328,8.3319117588108552e+08,8.9207446617960571e+00
37828,8.3319117588108552e+08,8.9207446617960571e+00
38428,8.3319117588108552e+08,8.9207446617960571e+00
39028,8.3319117588108552e+08,8.9207446617960571e+00
39528,8.3319117588108552e+08,8.9207446617960571e+00
40128,8.3319117588108552e+08,8.9207446617960571e+00
40728,8.3319117588108552e+08,8.9207446617960571e+00
41328,8.3319117588108552e+08,8.9207446617960571e+00
41928,8.3319117588108552e+08,8.9207446617960571e+00
42528,8.3319117588108552e+08,8.9207446617960571e+00
43128,8.3319117588108552e+08,8.9207446617960571e+00
43828,8.3319117588108552e+08,8.9207446617960571e+00
44428,8.3319117588108552e+08,8.9207446617960571e+00
45128,8.3319117588108552e+08,8.9207446617960571e+00
45728,7.9800539106756246e+08,8.9020058253143706e+00
46428,7.9800539106756246e+08,8.9020058253143706e+00
47128,7.9800539106756246e+08,8.9020058253143706e+00
47828,7.9800539106756246e+08,8.9020058253143706e+00
48528,7.9800539106756246e+08,8.9020058253143706e+00
49228,7.9800539106756246e+08,8.9020058253143706e+00
49928,7.9800539106756246e+08,8.9020058253143706e+00
50618,7.7322131289292371e+08,8.8883038163138650e+00
51361,7.5999710427778697e+08,8.8808119375458254e+00
52115,7.5596055203182316e+08,8.8784991334881234e+00
52881,7.5100290536416805e+08,8.8756416171389034e+00
53657,7.1662665895992219e+08,8.8552929601569588e+00
54445,7.1611329644012988e+08,8.8549817375680142e+00
55245,7.1079220119029081e+08,8.8517426540817681e+00
56056,7.1079219793374681e+08,8.8517426520920175e+00
56879,7.1079214338805532e+08,8.8517426187645647e+00
57715,7.1050548197976732e+08,8.8515674331211631e+00
58562,7.1039634425093365e+08,8.8515007178666423e+00
59422,7.1030968874570501e+08,8.8514477385635075e+00
60295,7.0802062793872726e+08,8.8500459108952185e+00
61180,6.5644805922862923e+08,8.8172003686847642e+00
62079,6.3212080824697769e+08,8.8008000867335525e+00
62990,5.7633131830341053e+08,8.7606722201310561e+00
63915,5.5804627361243451e+08,8.7466702124524751e+00
64854,5.2769918973270917e+08,8.7223864273306511e+00
65807,4.8907748058288842e+08,8.6893776663302909e+00
66773,4.8317861932920915e+08,8.6841077084922507e+00
67754,4.5595554669246882e+08,8.6589225032625894e+00
68749,4.3577524412678176e+08,8.6392625548581190e+00
69758,4.0833792295203745e+08,8.6110197153724197e+00
70783,3.9319465301311529e+08,8.5946076033038210e+00
71822,3.8498654546100956e+08,8.5854455520172177e+00
72877,3.7637638960854596e+08,8.5756223719700611e+00
73947,3.7050153810219514e+08,8.5687900152516754e+00
75033,3.6397691806581688e+08,8.5610738433345155e+00
76135,3.6232137562627339e+08,8.5590939565647375e+00
77253,3.5962389548669600e+08,8.5558485410512652e+00
78388,3.5877307746892208e+08,8.5548198458955387e+00
79539,3.5664353586190546e+08,8.5522343568722050e+00
80730,3.5634070540545017e+08,8.5518654353828154e+00
81930,3.5634070540545017e+08,8.5518654353828154e+00
83130,3.5634070540545017e+08,8.5518654353828154e+00
84330,3.5634070540545017e+08,8.5518654353828154e+00
85630,3.5634070540545017e+08,8.5518654353828154e+00
86830,3.5634070540545017e+08,8.5518654353828154e+00
88130,3.5634070540545017e+08,8.5518654353828154e+00
89430,3.5634070540545017e+08,8.5518654353828154e+00
90730,3.5634070540545017e+08,8.5518654353828154e+00
92030,3.5634070540545017e+08,8.5518654353828154e+00
93430,3.5622139846142709e+08,8.5517200042754222e+00
94830,3.5622139846142709e+08,8.5517200042754222e+00
96230,3.5622139846142709e+08,8.5517200042754222e+00
97630,3.5622139846142709e+08,8.5517200042754222e+00
99030,3.5622139846142709e+08,8.5517200042754222e+00
100530,3.5622139846142709e+08,8.5517200042754222e+00
101930,3.5622139846142709e+08,8.5517200042754222e+00
103430,3.5622139846142709e+08,8.5517200042754222e+00
104930,3.5622139846142709e+08,8.5517200042754222e+00
106465,3.5622139813357604e+08,8.5517200038757153e+00
108029,3.5622139813357604e+08,8.5517200038757153e+00
109615,3.5622139813357604e+08,8.5517200038757153e+00
111225,3.5403376706588018e+08,8.5490446861811744e+00
112859,3.5403376706588018e+08,8.5490446861811744e+00
114516,3.5403376706588018e+08,8.5490446861811744e+00
116198,3.5257890815632540e+08,8.5472563285381735e+00
117904,3.5134058671566385e+08,8.5457283222045053e+00
119636,3.4555919436870235e+08,8.5385224528265304e+00
121393,3.4069627835825408e+08,8.5323673895194432e+00
123175,3.3149823672389090e+08,8.5204812226861293e+00
124984,3.2543841565213799e+08,8.5124688169505891e+00
126820,3.1233626524404436e+08,8.4946224129237198e+00
128682,3.0847971426283193e+08,8.4892266099466323e+00
130572,3.0744966779480219e+08,8.4877740281174958e+00
132489,3.0720104581168711e+08,8.4874226898408285e+00
134435,3.0690185162666637e+08,8.4869995086625742e+00
136462,3.0671847647325152e+08,8.4867399383192534e+00
138462,3.0671847647325152e+08,8.4867399383192534e+00
140462,3.0671847647325152e+08,8.4867399383192534e+00
142562,3.0671847647325152e+08,8.4867399383192534e+00
144662,3.0671847647325152e+08,8.4867399383192534e+00
146762,3.0671847647325152e+08,8.4867399383192534e+00
148962,3.0671847647325152e+08,8.4867399383192534e+00
151162,3.0669246821934527e+08,8.4867031106712965e+00
153362,3.0669246821934527e+08,8.4867031106712965e+00
155562,3.0669246821934527e+08,8.4867031106712965e+00
157862,3.0668633551202971e+08,8.4866944263120381e+00
160162,3.0668633551202971e+08,8.4866944263120381e+00
162488,3.0631448605836582e+08,8.4861675357110791e+00
164874,3.0584003813955659e+08,8.4854943391693478e+00
167296,3.0571956848258156e+08,8.4853232379148800e+00
169753,3.0554285512747103e+08,8.4850721325494032e+00
172245,3.0550501815017885e+08,8.4850183482513497e+00
174775,3.0536554291263783e+08,8.4848200302084127e+00
177342,3.0534687276344651e+08,8.4847934764899531e+00
179946,3.0531775912330568e+08,8.4847520662211728e+00
182589,3.0528042907196194e+08,8.4846989634257781e+00
185270,3.0524400559209561e+08,8.4846471439884610e+00
187991,3.0523351871083355e+08,8.4846322232273064e+00
190752,3.0521423045187753e+08,8.4846047785051528e+00
193565,3.0521340444704288e+08,8.4846036031673364e+00
196465,3.0521340444704288e+08,8.4846036031673364e+00
199365,3.0521340444704288e+08,8.4846036031673364e+00
