Eval,BestError,Log10Error
202278,1.0320648577367266e+10,1.0013706990384307e+01
205178,9.2266784024802036e+09,9.9650453834634476e+00
208278,8.4068660554597559e+09,9.9246341279645502e+00
211278,7.9651193975075979e+09,9.9011922902802834e+00
214378,7.6345604631404448e+09,9.8827840389133961e+00
217496,7.3837140047425451e+09,9.8682748667058853e+00
220690,6.4623254412548590e+09,9.8103888252047220e+00
223931,6.4494148333142509e+09,9.8095203121249881e+00
227220,6.3839932477810469e+09,9.8050924189985338e+00
230557,6.1255870563418131e+09,9.7871477164018561e+00
233943,5.9111993323955069e+09,9.7716756045019597e+00
237378,5.4411931490325699e+09,9.7356941425701535e+00
240864,5.0183724688294344e+09,9.7005628919634699e+00
244401,4.6618352012321568e+09,9.6685569168764225e+00
248048,4.0245338832192478e+09,9.6047155881403921e+00
251648,3.1204869185310903e+09,9.4942223663042853e+00
255348,2.6800338913076162e+09,9.4281402860865562e+00
259148,2.3253902268561525e+09,9.3664958428817773e+00
262948,2.0393928669094362e+09,9.3095008959575392e+00
266748,1.8454063377251475e+09,9.2660920077861437e+00
270748,1.6967370954690645e+09,9.2296145548501620e+00
274635,1.4863726179496787e+09,9.1721276961228622e+00
278668,1.4620425417997627e+09,9.1649600096944042e+00
282761,1.4555813663128264e+09,9.1630364873103822e+00
286913,1.3193107574418948e+09,9.1203471036178989e+00
291127,1.1191025417834456e+09,9.0488698821408526e+00
295402,9.9617192381503332e+08,8.9983342973802714e+00
299740,9.0734027242986691e+08,8.9577701875287818e+00
304217,7.7192725250828075e+08,8.8875763737516653e+00
308617,6.2740330897464240e+08,8.7975468048711907e+00
313217,5.2635066914044577e+08,8.7212751793824559e+00
317817,4.5177457594526130e+08,8.6549217869266162e+00
322417,4.1494516281548631e+08,8.6179907062054930e+00
327140,3.8589893064122099e+08,8.5864735751060941e+00
331944,3.2968691746261454e+08,8.5181017139416859e+00
336819,3.2867481084246141e+08,8.5167664216620746e+00
341766,3.2021249728021032e+08,8.5054382775955251e+00
346785,3.0336221532571727e+08,8.4819614871381326e+00
351877,2.9176193949296391e+08,8.4650286372960331e+00
357045,2.7261571241697651e+08,8.4355508831176511e+00
362386,2.2737281015793005e+08,8.3567385293737626e+00
367686,1.9938633435642073e+08,8.2996953890961063e+00
373086,1.8585914633283466e+08,8.2691839380663428e+00
378486,1.7675721583879146e+08,8.2473771522284984e+00
384043,1.6024612724730626e+08,8.2047875424938290e+00
389683,1.4933912901835585e+08,8.1741736140899679e+00
395406,1.4818210181797531e+08,8.1707957505319300e+00
401213,1.4343824772070533e+08,8.1566649711311143e+00
407105,1.3867429545343959e+08,8.1419959680864000e+00
413156,1.3440169736910561e+08,8.1284047534899901e+00
419156,1.2634917837955707e+08,8.1015724221452512e+00
425356,1.2060500347004688e+08,8.0813653255019471e+00
431556,1.1614739925495018e+08,8.0650094896259699e+00
437889,1.1158220972103955e+08,8.0475949577209853e+00
444319,1.0166410367459279e+08,8.0071676360302817e+00
450844,1.0151393390528369e+08,8.0065256580408093e+00
457465,1.0047256277094856e+08,8.0020474800248973e+00
464183,9.9955079790343404e+07,7.9998048701785578e+00
471026,9.6548641680631965e+07,7.9847461681749081e+00
477926,9.3232717815622807e+07,7.9695683444710186e+00
485026,9.1199685586029202e+07,7.9599933410862240e+00
492126,8.9469084526791111e+07,7.9516729935409414e+00
499283,8.5572948495704740e+07,7.9323364962682872e+00
506616,8.2980337070862398e+07,7.9189751946254949e+00
514056,8.2444602706481770e+07,7.9161622295194487e+00
521605,8.2164351473454997e+07,7.9146834316951828e+00
529327,7.9131207076731831e+07,7.8983477905571000e+00
537127,7.7449336084963486e+07,7.8890176992305037e+00
544927,7.6300837546787396e+07,7.8825293051888483e+00
552927,7.3884297047857240e+07,7.8685521457003098e+00
561047,7.2101316951591089e+07,7.8579431973073008e+00
569286,7.1579560311812416e+07,7.8547890263431706e+00
577646,7.1433144872451410e+07,7.8538997705317453e+00
586130,6.8133176567391783e+07,7.8333586374867252e+00
594830,6.6147130660430357e+07,7.8205110100447746e+00
603471,6.4225006661067545e+07,7.8077041579810418e+00
612334,6.2662816918915138e+07,7.7970099140829179e+00
621326,6.1862719502361335e+07,7.7914290077930684e+00
630451,6.1539806200826459e+07,7.7891561242474134e+00
639767,5.9387752244435035e+07,7.7736968880601154e+00
649167,5.7032234200149059e+07,7.7561203851181677e+00
658636,5.5717200370252736e+07,7.7459892862462381e+00
668309,5.3776610736164905e+07,7.7305934273970509e+00
678123,5.3204685988722384e+07,7.7259498843518406e+00
688082,5.2953785672840007e+07,7.7238970133208404e+00
698270,4.9918349677691579e+07,7.6982602189476168e+00
708470,4.6719539051462352e+07,7.6694985492500214e+00
718844,4.4718687441098407e+07,7.6504890478870040e+00
729401,4.3691201302522443e+07,7.6403939859291636e+00
740112,4.3376727163841031e+07,7.6372567807739546e+00
751073,4.1151929189760171e+07,7.6143901996170209e+00
762073,3.9036253458384104e+07,7.5914681291680957e+00
773200,3.7517820405380607e+07,7.5742376001384937e+00
784555,3.6707750480864190e+07,7.5647577709468692e+00
796077,3.6355557322168842e+07,7.5605708066634856e+00
807775,3.4952746590988524e+07,7.5434813083347132e+00
819675,3.3476554429452766e+07,7.5247407519113949e+00
831667,3.2394453955633961e+07,7.5104706638290013e+00
843881,3.1853567391628947e+07,7.5031580775423379e+00
856277,3.1174216356609225e+07,7.4937955451889788e+00
868877,3.0436820801114552e+07,7.4833992873679351e+00
881608,2.9725462461580060e+07,7.4731286199921572e+00
894555,2.9226110500854719e+07,7.4657710219803475e+00
907692,2.8985358620543227e+07,7.4621786780364276e+00
921080,2.7881503469906002e+07,7.4453161887616570e+00
934548,2.7346808320515268e+07,7.4369066465863245e+00
948272,2.6802728359206568e+07,7.4281790048883982e+00
962198,2.6555633313605316e+07,7.4241566631765217e+00
976382,2.5592174100794096e+07,7.4081071815445165e+00
990667,2.4678310105939839e+07,7.3923154172415622e+00
1005215,2.4468703382558212e+07,7.3886109563268692e+00
1020051,2.4273001191058125e+07,7.3851234772027237e+00
1035051,2.3713708862036306e+07,7.3749994836428412e+00
1050155,2.3173138773043942e+07,7.3649848624257181e+00
1065577,2.2841578849480357e+07,7.3587261197979190e+00
1081253,2.2345633400848318e+07,7.3491926695175023e+00
1097153,2.1843677710016146e+07,7.3393257601637192e+00
1113216,2.1412515525550850e+07,7.3306676908671395e+00
1129655,2.1167365128704965e+07,7.3256668012748811e+00
1146155,2.0507145544920914e+07,7.3119052137392693e+00
1162985,2.0017976604823429e+07,7.3014201773505967e+00
1180064,1.9831683446134798e+07,7.2973595815948755e+00
1197457,1.9272798850929365e+07,7.2849447887213055e+00
1214978,1.8876647385104503e+07,7.2759248632967486e+00
1232821,1.8681228001525801e+07,7.2714054209710266e+00
1250958,1.8206372408333104e+07,7.2602234219077477e+00
1269296,1.7713419080286670e+07,7.2483023976883487e+00
1287936,1.7531658865384039e+07,7.2438230114729842e+00
1306859,1.7188354017686166e+07,7.2352342899934960e+00
1326042,1.6759742141567748e+07,7.2242673324711237e+00
1345516,1.6575866928080341e+07,7.2194762515405015e+00
1365360,1.5962141449343815e+07,7.2030911550125616e+00
1385326,1.5560743692055406e+07,7.1920303493141891e+00
1405761,1.5367719919225726e+07,7.1866094367935656e+00
1426361,1.4988317527546950e+07,7.1757528850489800e+00
1447260,1.4713057751736589e+07,7.1677029396686631e+00
1468563,1.4306408819552526e+07,7.1555306312731348e+00
1490079,1.3821512737323085e+07,7.1405555783144781e+00
1511962,1.3609399559616888e+07,7.1338389647553191e+00
1534264,1.3097453565257976e+07,7.1171868674072156e+00
1556696,1.2857227719284501e+07,7.1091473359280402e+00
1579565,1.2622705105942780e+07,7.1011524362623906e+00
1602754,1.2380781596091153e+07,7.0927480624671979e+00
1626367,1.2107772757257607e+07,7.0830642613764416e+00
1650175,1.1782717983620742e+07,7.0712454830769458e+00
1674408,1.1555176880523361e+07,7.0627765978157599e+00
1699069,1.1060727513340760e+07,7.0437836933916715e+00
1723949,1.0759892371966129e+07,7.0318079272323235e+00
1749271,1.0453730736210071e+07,7.0192713094900485e+00
1774955,1.0058328945129821e+07,7.0025258345776793e+00
1801072,9.8072719762274977e+06,6.9915482193641658e+00
1827470,9.5216092050933130e+06,6.9787103527786529e+00
1854373,9.2697658352992125e+06,6.9670687635164628e+00
1881540,9.0407490542730447e+06,6.9562044146192328e+00
1909174,8.8799172948701754e+06,6.9484089208969824e+00
1937208,8.6572529080254026e+06,6.9373801049327328e+00
1965676,8.3841676414853605e+06,6.9234599534473986e+00
1994524,8.2942570062604733e+06,6.9187774883069286e+00
2023878,8.1194769976755409e+06,6.9095280558004486e+00
2053536,8.0384009804829191e+06,6.9051696663580806e+00
2083780,8.0384009804829191e+06,6.9051696663580806e+00
2114294,8.0384009804829191e+06,6.9051696663580806e+00
2145343,8.0384009804829191e+06,6.9051696663580806e+00
2176885,8.0384009804829191e+06,6.9051696663580806e+00
2208817,8.0384009804829191e+06,6.9051696663580806e+00
2241353,8.0384009804829191e+06,6.9051696663580806e+00
2274169,8.0384009804829191e+06,6.9051696663580806e+00
2307627,7.9525542899914561e+06,6.9005066426034478e+00
2341455,7.8415916038954072e+06,6.8944042201634730e+00
2375841,7.6413612779621202e+06,6.8831707332935697e+00
2410799,7.5759723845787300e+06,6.8794383829372796e+00
2446134,7.4799802813779535e+06,6.8739004529847776e+00
2482057,7.3739686499614147e+06,6.8677012868939507e+00
2518538,7.3739686494696094e+06,6.8677012868649854e+00
2555494,7.3739686494696094e+06,6.8677012868649854e+00
2593023,7.3739686494696094e+06,6.8677012868649854e+00
2631143,7.3739686494696094e+06,6.8677012868649854e+00
2669742,7.3739686494696094e+06,6.8677012868649854e+00
2708949,7.3739686494696094e+06,6.8677012868649854e+00
2748786,7.3519735766831050e+06,6.8664039375073607e+00
2789187,7.2108888786117937e+06,6.8579888030387268e+00
2830058,7.1356777093241038e+06,6.8534352264265044e+00
2871619,7.0679014413604867e+06,6.8492904848398597e+00
2913794,6.9505922920318954e+06,6.8420218144032035e+00
2956596,6.9038367646326376e+06,6.8390905143037086e+00
3000000,6.9038367646326376e+06,6.8390905143037086e+00
