Eval,BestError,Log10Error
202289,8.4290709263363039e+08,8.9257797082188652e+00
205189,7.8890067795537674e+08,8.8970223292789630e+00
208189,7.3238529641620398e+08,8.8647396166927290e+00
211289,6.9404384611834180e+08,8.8413869078118346e+00
214389,6.6661074630648160e+08,8.8238723105606152e+00
217496,6.5071676513036966e+08,8.8133919960834994e+00
220690,6.2048931705433583e+08,8.7927343086642544e+00
223931,6.1561238602742112e+08,8.7893073491861582e+00
227220,6.1490915589323890e+08,8.7888109596641097e+00
230557,6.1096079676461267e+08,8.7860133439659069e+00
233943,6.0567947635579574e+08,8.7822428577041798e+00
237378,6.0163556048398042e+08,8.7793334979053057e+00
240864,5.9996594792071974e+08,8.7781266019673136e+00
244401,5.9503972791197670e+08,8.7745459624293325e+00
248015,5.9058620440632510e+08,8.7712832979961721e+00
251715,5.5781985770893908e+08,8.7464939705609197e+00
255415,5.4033060839244759e+08,8.7326595699442002e+00
259115,5.2678762683374530e+08,8.7216355657184952e+00
262915,5.1510420561304545e+08,8.7118950957300889e+00
266815,5.0515814415247530e+08,8.7034273590711955e+00
270715,4.9600108731278664e+08,8.6954826285333944e+00
274635,4.7971161847266769e+08,8.6809802370764100e+00
278668,4.7292029064968336e+08,8.6747879478241536e+00
282761,4.6441506817961979e+08,8.6669063021972388e+00
286913,4.6379893590016031e+08,8.6663297478957180e+00
291127,4.6341016995596790e+08,8.6659655605443593e+00
295402,4.6327282263696241e+08,8.6658368235681511e+00
299740,4.6320705174243867e+08,8.6657751623547803e+00
304217,4.5389450967473918e+08,8.6569549295320414e+00
308617,4.4151652110720265e+08,8.6449469590833505e+00
313217,4.3168661157430458e+08,8.6351685795583606e+00
317817,4.2385359553736335e+08,8.6272158716160448e+00
322417,4.1594756267965966e+08,8.6190385838135501e+00
327217,4.0791071292032564e+08,8.6105651113016179e+00
331944,4.0770725744409519e+08,8.6103484422342778e+00
336819,4.0717242424149722e+08,8.6097783577243803e+00
341766,4.0499749555462384e+08,8.6074523376093097e+00
346785,4.0318510266245866e+08,8.6055044769319746e+00
351877,4.0063110015453595e+08,8.6027446596386419e+00
357045,3.9966229013539898e+08,8.6016931726315971e+00
362348,3.9146201691363990e+08,8.5926896293695130e+00
367648,3.7814207208138794e+08,8.5776549996484341e+00
373048,3.6371587391435587e+08,8.5607622556958169e+00
378548,3.5372350391065180e+08,8.5486639183942206e+00
384043,3.3995438256922972e+08,8.5314206443139664e+00
389683,3.2509617110632241e+08,8.5120118545247685e+00
395406,3.2352108526718283e+08,8.5099025907752690e+00
401213,3.2314314993452901e+08,8.5093949540783846e+00
407105,3.2299822643793249e+08,8.5092001376551458e+00
413150,3.2028888527657968e+08,8.5055418679588470e+00
419150,3.0485372570391911e+08,8.4840915070265162e+00
425350,2.9436525092876226e+08,8.4688865413291801e+00
431650,2.8565091690936738e+08,8.4558356224383662e+00
437889,2.7770041755131632e+08,8.4435765327574455e+00
444319,2.6823821453951967e+08,8.4285206496579583e+00
450844,2.6643975611497766e+08,8.4255990274545418e+00
457465,2.6609516863919163e+08,8.4250369893488806e+00
464183,2.6597196861904931e+08,8.4248358677755775e+00
471051,2.5801195207319826e+08,8.4116398245648138e+00
477951,2.5086311265947065e+08,8.3994368066068059e+00
484951,2.4570010045370665e+08,8.3904053340400377e+00
492151,2.3978741944861871e+08,8.3798263939114186e+00
499283,2.3019826971462327e+08,8.3621020549314125e+00
506616,2.2710264906441906e+08,8.3562222001261617e+00
514056,2.2669445972305378e+08,8.3554409063589485e+00
521605,2.2651621379921490e+08,8.3550992938168847e+00
529353,2.1321995854071930e+08,8.3288278545684573e+00
537053,2.0140291997090954e+08,8.3040657627322982e+00
544953,1.9118458486680785e+08,8.2814528723690994e+00
552927,1.8100412096145648e+08,8.2576884626617097e+00
561047,1.7586078587786350e+08,8.2451690095798238e+00
569286,1.7481772315926772e+08,8.2425854596490193e+00
577655,1.7282967061791021e+08,8.2376183022602536e+00
586155,1.6143296005408108e+08,8.2079922101147762e+00
594755,1.5328418992664006e+08,8.1854973630624279e+00
603471,1.4756384118252113e+08,8.1689799516690282e+00
612334,1.4123504944645059e+08,8.1499424863211836e+00
621326,1.3938965837656969e+08,8.1442305537003286e+00
630451,1.3848940872902495e+08,8.1414165610797209e+00
639756,1.3042752403951472e+08,8.1153692499627592e+00
649156,1.2488088072872375e+08,8.0964959529489473e+00
658636,1.1993178192394064e+08,8.0789342863946825e+00
668309,1.1507738992538573e+08,8.0609900030804962e+00
678123,1.1355537568799765e+08,8.0552076984533532e+00
688158,1.1100680417567393e+08,8.0453495997360562e+00
698258,1.0321537040887517e+08,8.0137443754569535e+00
708458,9.6909884389171183e+07,7.9863680754692004e+00
718844,9.2235250535269246e+07,7.9648969317602978e+00
729401,8.9602252627492175e+07,7.9523189280928408e+00
740112,8.8197093479567409e+07,7.9454542732657831e+00
751060,8.2885117076690868e+07,7.9184765552579304e+00
762060,7.9004417820818946e+07,7.8976513771329602e+00
773200,7.5495615870464727e+07,7.8779217323106714e+00
784555,7.3142100840230316e+07,7.8641674303008520e+00
796077,7.2063655635013163e+07,7.8577162891749071e+00
807862,6.7165364711954147e+07,7.8271453773372048e+00
819662,6.4161282667533278e+07,7.8072730374747303e+00
831667,6.1873421124987312e+07,7.7915041298332728e+00
843881,6.0912555666900799e+07,7.7847068212835318e+00
856364,5.9024175665808029e+07,7.7710299304175878e+00
868864,5.6561906872965783e+07,7.7525240424162645e+00
881608,5.4516584718134791e+07,7.7365286409167231e+00
894555,5.3264673977590784e+07,7.7264392731358260e+00
907766,5.2231343587907612e+07,7.7179311976790208e+00
921066,4.6920051672416434e+07,7.6713584817263767e+00
934548,4.4692879438071400e+07,7.6502383359488046e+00
948272,4.3580692873548761e+07,7.6392941306547719e+00
962198,4.2962488269377388e+07,7.6330894265640685e+00
976368,4.0309700331132695e+07,7.6054095695492503e+00
990667,3.8929034615352355e+07,7.5902736339667136e+00
1005215,3.8190407768361509e+07,7.5819542954668995e+00
1020071,3.6770515860092402e+07,7.5654997227059591e+00
1034971,3.3626451361167714e+07,7.5266810381270002e+00
1050155,3.1488164353328709e+07,7.4981473435690020e+00
1065577,3.0798601143101346e+07,7.4885309915125102e+00
1081273,2.8734571094194248e+07,7.4584047190331448e+00
1097173,2.6030282201072115e+07,7.4154788764344017e+00
1113216,2.5066951980236024e+07,7.3991015290662725e+00
1129575,2.3942633752466988e+07,7.3791719222294967e+00
1146175,2.0719697590456039e+07,7.3163834124749982e+00
1162985,1.9234577424418196e+07,7.2840826494804061e+00
1180064,1.8734722056160007e+07,7.2726472543889100e+00
1197477,1.6831852408405058e+07,7.2261319143405487e+00
1214978,1.5503014761291333e+07,7.1904161605496624e+00
1232821,1.4959157186834153e+07,7.1749071256528927e+00
1250979,1.3567931822329687e+07,7.1325136526263471e+00
1269296,1.2532657921835253e+07,7.0980431857885433e+00
1287936,1.2107517764428666e+07,7.0830551149259016e+00
1306881,1.1031749784444066e+07,7.0426444028716020e+00
1326042,1.0077213044014461e+07,7.0033404401492838e+00
1345516,9.7270744876586609e+06,6.9879822416136603e+00
1365282,8.8289938283155095e+06,6.9459112132368226e+00
1385326,8.3100317599658472e+06,6.9196026836098099e+00
1405684,7.9431895245434484e+06,6.8999949249416161e+00
1426384,7.2104397375140553e+06,6.8579617515089275e+00
1447260,6.9108958815130023e+06,6.8395343500048549e+00
1468585,6.4545758035089038e+06,6.8098677055878936e+00
1490079,5.9571289252482830e+06,6.7750369992793074e+00
1511962,5.7638318873459157e+06,6.7607113053371739e+00
1534186,5.1747173190310113e+06,6.7138866304307676e+00
1556696,4.9436115151978005e+06,6.6940443351724106e+00
1579588,4.6243490827506399e+06,6.6650506106611793e+00
1602754,4.3225334321993291e+06,6.6357383609658642e+00
1626390,4.0929522215097817e+06,6.6120366750005672e+00
1650175,3.7416663070746991e+06,6.5730650532179302e+00
1674408,3.6151512664334513e+06,6.5581264739135170e+00
1699092,3.2418101715118885e+06,6.5107875805684543e+00
1723949,3.0643911197824590e+06,6.4863441951390302e+00
1749294,2.8515030182668585e+06,6.4550738356146011e+00
1774955,2.7143404323575809e+06,6.4336643159185734e+00
1801097,2.5790920074860142e+06,6.4114668355969204e+00
1827470,2.4328843226935612e+06,6.3861214598514131e+00
1854398,2.3233549005008335e+06,6.3661155548525343e+00
1881540,2.2312828872391046e+06,6.3485546346400037e+00
1909199,2.1460747893008846e+06,6.3316448527719222e+00
1937208,2.0671339451205865e+06,6.3153686187376028e+00
1965701,1.9507353968919662e+06,6.2901983644928778e+00
1994524,1.8645196306562331e+06,6.2705669602051284e+00
2023903,1.7948739718981807e+06,6.2540339597495995e+00
2053536,1.7420832094603044e+06,6.2410688949577517e+00
2083705,1.6668730783105826e+06,6.2219025323487820e+00
2114294,1.6438271024155666e+06,6.2158561365521976e+00
2145343,1.5886270976684950e+06,6.2010219661622150e+00
2176934,1.5407054673296497e+06,6.1877196237027281e+00
2208817,1.4712546129430863e+06,6.1676878375320943e+00
2241335,1.4103095058084091e+06,6.1493144331618508e+00
2274169,1.3544502704663449e+06,6.1317630642539944e+00
2307567,1.2927814318204587e+06,6.1115251057171562e+00
2341538,1.2288267599896893e+06,6.0894906603610330e+00
2375841,1.1398585281645518e+06,6.0568509528714580e+00
2410740,1.0833277361919072e+06,6.0347598624309828e+00
2446134,1.0357267436447827e+06,6.0152451903699129e+00
2482057,9.5721798769401491e+05,5.9810108511228171e+00
2518542,9.0510606948764622e+05,5.9566994772094830e+00
2555494,8.6327169089149858e+05,5.9361474994062426e+00
2593023,7.9085994883363647e+05,5.8980995823169629e+00
2631146,7.4627081950992532e+05,5.8728964602810114e+00
2669747,7.0938792327058339e+05,5.8508837907026150e+00
2708949,6.4742392729957157e+05,5.8111887458885274e+00
2748731,6.0889100186221884e+05,5.7845395561362096e+00
2789151,5.7104525078097219e+05,5.7566705239828337e+00
2830058,5.4873622679906257e+05,5.7393636326574970e+00
2871619,5.0750980820401851e+05,5.7054444399009574e+00
2913790,4.8135693771180173e+05,5.6824672356053023e+00
2956656,4.5208749269102071e+05,5.6552224921472991e+00
3000000,4.2187006083415350e+05,5.6251787055765128e+00
