Eval,BestError,Log10Error
301500,3.0852721448499978e+07,7.4892934781889684e+00
301600,3.0852032476579558e+07,7.4892837798534524e+00
301700,3.0852032476579558e+07,7.4892837798534524e+00
301800,3.0852032476579558e+07,7.4892837798534524e+00
301900,3.0779214253100935e+07,7.4882575287541302e+00
302000,3.0779214253100935e+07,7.4882575287541302e+00
302100,3.0779214253100935e+07,7.4882575287541302e+00
302200,3.0779214253100935e+07,7.4882575287541302e+00
302300,3.0779214253100935e+07,7.4882575287541302e+00
302400,3.0726381646567918e+07,7.4875114205410602e+00
302500,3.0726381646567918e+07,7.4875114205410602e+00
302600,3.0677257553489089e+07,7.4868165325056886e+00
302700,3.0677257553489089e+07,7.4868165325056886e+00
302800,3.0677257553489089e+07,7.4868165325056886e+00
302900,3.0662975842482813e+07,7.4866143008527963e+00
303000,3.0660333339933883e+07,7.4865768722048180e+00
303100,3.0660333339933883e+07,7.4865768722048180e+00
303200,3.0660333339933883e+07,7.4865768722048180e+00
303300,3.0629009755924251e+07,7.4861329561768075e+00
303400,3.0629009755924251e+07,7.4861329561768075e+00
303500,3.0629009755924251e+07,7.4861329561768075e+00
303600,3.0581056662057851e+07,7.4854524874390442e+00
303700,3.0581056662057851e+07,7.4854524874390442e+00
303800,3.0545050805802409e+07,7.4849408518337608e+00
303900,3.0375133910812669e+07,7.4825182012269060e+00
304000,3.0375133910812669e+07,7.4825182012269060e+00
304100,3.0374850228503369e+07,7.4825141452040675e+00
304200,3.0374850228503369e+07,7.4825141452040675e+00
304300,3.0374850228503369e+07,7.4825141452040675e+00
304400,3.0374850228503369e+07,7.4825141452040675e+00
304500,3.0374850228503369e+07,7.4825141452040675e+00
304600,3.0374850228503369e+07,7.4825141452040675e+00
304700,3.0374850228503369e+07,7.4825141452040675e+00
304800,3.0314251517279435e+07,7.4816468496309119e+00
304900,3.0314251517279435e+07,7.4816468496309119e+00
305000,3.0314251517279435e+07,7.4816468496309119e+00
305100,3.0314251517279435e+07,7.4816468496309119e+00
305200,3.0310051136852190e+07,7.4815866690774211e+00
305300,3.0310051136852190e+07,7.4815866690774211e+00
305400,3.0308490080657773e+07,7.4815643010666539e+00
305500,3.0308490080657773e+07,7.4815643010666539e+00
305600,3.0127325189637512e+07,7.4789605751865675e+00
305700,3.0127325189637512e+07,7.4789605751865675e+00
305800,3.0127325189637512e+07,7.4789605751865675e+00
305900,3.0094042339580253e+07,7.4784805276490687e+00
306000,3.0094042339580253e+07,7.4784805276490687e+00
306100,3.0094042339580253e+07,7.4784805276490687e+00
306200,3.0063355850120850e+07,7.4780374574831985e+00
306300,3.0063355850120850e+07,7.4780374574831985e+00
306400,3.0037800251072608e+07,7.4776681249432855e+00
306500,3.0037800251072608e+07,7.4776681249432855e+00
306600,3.0037800251072608e+07,7.4776681249432855e+00
306700,3.0037800251072608e+07,7.4776681249432855e+00
306800,3.0037800251072608e+07,7.4776681249432855e+00
306900,3.0037800251072608e+07,7.4776681249432855e+00
307000,3.0037800251072608e+07,7.4776681249432855e+00
307100,2.9960945546447475e+07,7.4765555152732439e+00
307200,2.9906430122027483e+07,7.4757645751565667e+00
307300,2.9906430122027483e+07,7.4757645751565667e+00
307400,2.9906430122027483e+07,7.4757645751565667e+00
307500,2.9898895377641916e+07,7.4756551434997975e+00
307600,2.9882264215425231e+07,7.4754135014100873e+00
307700,2.9882264215425231e+07,7.4754135014100873e+00
307800,2.9873491810716372e+07,7.4752859887740231e+00
307900,2.9853958785599034e+07,7.4750019289241196e+00
308000,2.9853958785599034e+07,7.4750019289241196e+00
308100,2.9853958785599034e+07,7.4750019289241196e+00
308200,2.9756121069176972e+07,7.4735763170604246e+00
308300,2.9756121069176972e+07,7.4735763170604246e+00
308400,2.9756121069176972e+07,7.4735763170604246e+00
308500,2.9756121069176972e+07,7.4735763170604246e+00
308600,2.9714787162417199e+07,7.4729726238919305e+00
308700,2.9708197990784433e+07,7.4728763096160726e+00
308800,2.9677549319491174e+07,7.4724280353885026e+00
308900,2.9608795569453776e+07,7.4714207414595855e+00
309000,2.9608795569453776e+07,7.4714207414595855e+00
309100,2.9608795569453776e+07,7.4714207414595855e+00
309200,2.9577068103315469e+07,7.4709551213289167e+00
309300,2.9577068103315469e+07,7.4709551213289167e+00
309400,2.9570169058832046e+07,7.4708538074854678e+00
309500,2.9523372655355509e+07,7.4701659683930197e+00
309600,2.9523372655355509e+07,7.4701659683930197e+00
309700,2.9523372655355509e+07,7.4701659683930197e+00
309800,2.9464080904906537e+07,7.4692928983701465e+00
309900,2.9464080904906537e+07,7.4692928983701465e+00
310000,2.9462293005911808e+07,7.4692665443077360e+00
310100,2.9402518375353705e+07,7.4683845300610958e+00
310200,2.9347338382212691e+07,7.4675687196097336e+00
310300,2.9338201633490607e+07,7.4674334890373117e+00
310400,2.9338201633490607e+07,7.4674334890373117e+00
310500,2.9338201633490607e+07,7.4674334890373117e+00
310600,2.9285994943336282e+07,7.4666599830527529e+00
310700,2.9215437253183469e+07,7.4656123905683716e+00
310800,2.9215437253183469e+07,7.4656123905683716e+00
310900,2.9209267268573459e+07,7.4655206625809916e+00
311000,2.9182920543379080e+07,7.4651287526843646e+00
311100,2.9171669117924646e+07,7.4649612788977322e+00
311200,2.9092833739815943e+07,7.4637860250499877e+00
311300,2.9092833739815943e+07,7.4637860250499877e+00
311400,2.9092552522774603e+07,7.4637818270539924e+00
311500,2.9087772114666682e+07,7.4637104591171468e+00
311600,2.8953622524332780e+07,7.4617029080947610e+00
311700,2.8953622524332780e+07,7.4617029080947610e+00
311800,2.8953622524332780e+07,7.4617029080947610e+00
311900,2.8945446099017344e+07,7.4615802471779542e+00
312000,2.8945446099017344e+07,7.4615802471779542e+00
312100,2.8816994391962405e+07,7.4596486819930501e+00
312200,2.8816994391962405e+07,7.4596486819930501e+00
312300,2.8787073112736888e+07,7.4591975108105029e+00
312400,2.8701878217051476e+07,7.4579103173824759e+00
312500,2.8701878217051476e+07,7.4579103173824759e+00
312600,2.8701878217051476e+07,7.4579103173824759e+00
312700,2.8661219051528305e+07,7.4572946583604409e+00
312800,2.8617420538651336e+07,7.4566304855972110e+00
312900,2.8550262766821463e+07,7.4556101096976439e+00
313000,2.8417808778412685e+07,7.4535905875910258e+00
313100,2.8417808778412685e+07,7.4535905875910258e+00
313200,2.8387636838900328e+07,7.4531292406927356e+00
313300,2.8379880405748945e+07,7.4530105609864048e+00
313400,2.8379880405748945e+07,7.4530105609864048e+00
313500,2.8375094499537174e+07,7.4529373165644985e+00
313600,2.8303365394259468e+07,7.4518380781129547e+00
313700,2.8260684929922894e+07,7.4511826832620560e+00
313800,2.8191960586959533e+07,7.4501252795782236e+00
313900,2.8191960586959533e+07,7.4501252795782236e+00
314000,2.8184896744649719e+07,7.4500164481215787e+00
314100,2.8072606476608168e+07,7.4482827377450809e+00
314200,2.8072606476608168e+07,7.4482827377450809e+00
314300,2.8072606476608168e+07,7.4482827377450809e+00
314400,2.8072606476608168e+07,7.4482827377450809e+00
314500,2.8004765467666861e+07,7.4472319399212168e+00
314600,2.7998582899856485e+07,7.4471360508298243e+00
314700,2.7998246022275798e+07,7.4471308253884132e+00
314800,2.7998246022275798e+07,7.4471308253884132e+00
314900,2.7991989495978650e+07,7.4470337665054531e+00
315000,2.7991989495978650e+07,7.4470337665054531e+00
315100,2.7933392220107600e+07,7.4461236794538417e+00
315200,2.7886555240239050e+07,7.4453948702161039e+00
315300,2.7816798516255517e+07,7.4443071448245366e+00
315400,2.7816798516255517e+07,7.4443071448245366e+00
315500,2.7816798516255517e+07,7.4443071448245366e+00
315600,2.7814166309613723e+07,7.4442660471076740e+00
315700,2.7758517725167144e+07,7.4433962715462219e+00
315800,2.7758517725167144e+07,7.4433962715462219e+00
315900,2.7748223351285070e+07,7.4432351815691780e+00
316000,2.7748223351285070e+07,7.4432351815691780e+00
316100,2.7732212485531084e+07,7.4429845191244590e+00
316200,2.7732212485531084e+07,7.4429845191244590e+00
316300,2.7732212485531084e+07,7.4429845191244590e+00
316400,2.7732212485531084e+07,7.4429845191244590e+00
316500,2.7659004583717015e+07,7.4418365462874689e+00
316600,2.7659004583717015e+07,7.4418365462874689e+00
316700,2.7659004583717015e+07,7.4418365462874689e+00
316800,2.7659004583717015e+07,7.4418365462874689e+00
316900,2.7631897718342148e+07,7.4414107126509377e+00
317000,2.7631897718342148e+07,7.4414107126509377e+00
317100,2.7631897718342148e+07,7.4414107126509377e+00
317200,2.7628848494097807e+07,7.4413627849136015e+00
317300,2.7628848494097807e+07,7.4413627849136015e+00
317400,2.7535925946156900e+07,7.4398996850136028e+00
317500,2.7535925946156900e+07,7.4398996850136028e+00
317600,2.7535925946156900e+07,7.4398996850136028e+00
317700,2.7535925946156900e+07,7.4398996850136028e+00
317800,2.7523130070307165e+07,7.4396978225490145e+00
317900,2.7453087054522734e+07,7.4385911872328316e+00
318000,2.7453087054522734e+07,7.4385911872328316e+00
318100,2.7453087054522734e+07,7.4385911872328316e+00
318200,2.7453087054522734e+07,7.4385911872328316e+00
318300,2.7328961189185716e+07,7.4366231238851714e+00
318400,2.7328961189185716e+07,7.4366231238851714e+00
318500,2.7292149772538319e+07,7.4360377459146418e+00
318600,2.7292149772538319e+07,7.4360377459146418e+00
318700,2.7292149772538319e+07,7.4360377459146418e+00
318800,2.7288559948092170e+07,7.4359806180041330e+00
318900,2.7288559948092170e+07,7.4359806180041330e+00
319000,2.7288559948092170e+07,7.4359806180041330e+00
319100,2.7256128258149821e+07,7.4354641642080335e+00
319200,2.7245223080678504e+07,7.4352903682067657e+00
319300,2.7245223080678504e+07,7.4352903682067657e+00
319400,2.7245223080678504e+07,7.4352903682067657e+00
319500,2.7245223080678504e+07,7.4352903682067657e+00
319600,2.7245223080678504e+07,7.4352903682067657e+00
319700,2.7245223080678504e+07,7.4352903682067657e+00
319800,2.7245223080678504e+07,7.4352903682067657e+00
319900,2.7245223080678504e+07,7.4352903682067657e+00
320000,2.7206349962471016e+07,7.4346702802035569e+00
320100,2.7109066457339644e+07,7.4331145622353443e+00
320200,2.7109066457339644e+07,7.4331145622353443e+00
320300,2.7109066457339644e+07,7.4331145622353443e+00
320400,2.7109066457339644e+07,7.4331145622353443e+00
320500,2.7109066457339644e+07,7.4331145622353443e+00
320600,2.7109066457339644e+07,7.4331145622353443e+00
320700,2.6990083051719029e+07,7.4312042209347231e+00
320800,2.6989797192869116e+07,7.4311996211867966e+00
320900,2.6989797192869116e+07,7.4311996211867966e+00
321000,2.6989797192869116e+07,7.4311996211867966e+00
321100,2.6989797192869116e+07,7.4311996211867966e+00
321200,2.6986137259537999e+07,7.4311407249817227e+00
321300,2.6986137259537999e+07,7.4311407249817227e+00
321400,2.6986137259537999e+07,7.4311407249817227e+00
321500,2.6986137259537999e+07,7.4311407249817227e+00
321600,2.6924577117893551e+07,7.4301488909186695e+00
321700,2.6924577117893551e+07,7.4301488909186695e+00
321800,2.6924577117893551e+07,7.4301488909186695e+00
321900,2.6924577117893551e+07,7.4301488909186695e+00
322000,2.6885950280488990e+07,7.4295253911675774e+00
322100,2.6885950280488990e+07,7.4295253911675774e+00
322200,2.6877921476072107e+07,7.4293956808112904e+00
322300,2.6779272859560966e+07,7.4277987803919130e+00
322400,2.6779272859560966e+07,7.4277987803919130e+00
322500,2.6779272859560966e+07,7.4277987803919130e+00
322600,2.6779272859560966e+07,7.4277987803919130e+00
322700,2.6770502904224221e+07,7.4276565298151738e+00
322800,2.6770502904224221e+07,7.4276565298151738e+00
322900,2.6698837439054660e+07,7.4264923510726017e+00
323000,2.6688425226072311e+07,7.4263229486168756e+00
323100,2.6688425226072311e+07,7.4263229486168756e+00
323200,2.6688425226072311e+07,7.4263229486168756e+00
323300,2.6639497634189133e+07,7.4255260306800688e+00
323400,2.6629211606956672e+07,7.4253583087665129e+00
323500,2.6629211606956672e+07,7.4253583087665129e+00
323600,2.6621842094212845e+07,7.4252381031173496e+00
323700,2.6621842094212845e+07,7.4252381031173496e+00
323800,2.6600187010291580e+07,7.4248846899112246e+00
323900,2.6543157274232581e+07,7.4239525803680317e+00
324000,2.6543157274232581e+07,7.4239525803680317e+00
324100,2.6508204706968684e+07,7.4233803157278579e+00
324200,2.6492045604768630e+07,7.4231154939923316e+00
324300,2.6492045604768630e+07,7.4231154939923316e+00
324400,2.6482019839640297e+07,7.4229511065892675e+00
324500,2.6482019839640297e+07,7.4229511065892675e+00
324600,2.6482019839640297e+07,7.4229511065892675e+00
324700,2.6482019839640297e+07,7.4229511065892675e+00
324800,2.6399681086479820e+07,7.4215986805357934e+00
324900,2.6396659544136222e+07,7.4215489710615223e+00
325000,2.6332230705812901e+07,7.4204876514414053e+00
325100,2.6332230705812901e+07,7.4204876514414053e+00
325200,2.6332230705812901e+07,7.4204876514414053e+00
325300,2.6332230705812901e+07,7.4204876514414053e+00
325400,2.6308936122081086e+07,7.4201032864873993e+00
325500,2.6308936122081086e+07,7.4201032864873993e+00
325600,2.6308936122081086e+07,7.4201032864873993e+00
325700,2.6308936122081086e+07,7.4201032864873993e+00
325800,2.6308936122081086e+07,7.4201032864873993e+00
325900,2.6236347347908694e+07,7.4189033719739168e+00
326000,2.6191087634967089e+07,7.4181535337080389e+00
326100,2.6191087634967089e+07,7.4181535337080389e+00
326200,2.6166319908313610e+07,7.4177426467553813e+00
326300,2.6070053952048339e+07,7.4161419299428832e+00
326400,2.6042438924502194e+07,7.4156816543144704e+00
326500,2.6042438924502194e+07,7.4156816543144704e+00
326600,2.6032599258838609e+07,7.4155175329733671e+00
326700,2.5953503526636958e+07,7.4141959926115018e+00
326800,2.5953503526636958e+07,7.4141959926115018e+00
326900,2.5946606622429047e+07,7.4140805675209291e+00
327000,2.5932206932694633e+07,7.4138394785088719e+00
327100,2.5932206932694633e+07,7.4138394785088719e+00
327200,2.5932206932694633e+07,7.4138394785088719e+00
327300,2.5874799480204329e+07,7.4128769928619516e+00
327400,2.5874799480204329e+07,7.4128769928619516e+00
327500,2.5820600444668382e+07,7.4119663373407079e+00
327600,2.5820600444668382e+07,7.4119663373407079e+00
327700,2.5791690119107857e+07,7.4114798022136297e+00
327800,2.5791690119107857e+07,7.4114798022136297e+00
327900,2.5788572146982379e+07,7.4114272969323078e+00
328000,2.5642766702478152e+07,7.4089648811742448e+00
328100,2.5550341212750651e+07,7.4073967043073372e+00
328200,2.5210138361826986e+07,7.4015752292390431e+00
328300,2.5008680635627639e+07,7.3980907805837317e+00
328400,2.5008680635627639e+07,7.3980907805837317e+00
328500,2.5008680635627639e+07,7.3980907805837317e+00
328600,2.4959123434647355e+07,7.3972293288396935e+00
328700,2.4959123434647355e+07,7.3972293288396935e+00
328800,2.4959123434647355e+07,7.3972293288396935e+00
328900,2.4959123434647355e+07,7.3972293288396935e+00
329000,2.4959123434647355e+07,7.3972293288396935e+00
329100,2.4959123434647355e+07,7.3972293288396935e+00
329200,2.4959123434647355e+07,7.3972293288396935e+00
329300,2.4959123434647355e+07,7.3972293288396935e+00
329400,2.4959123434647355e+07,7.3972293288396935e+00
329500,2.4959123434647355e+07,7.3972293288396935e+00
329600,2.4959123434647355e+07,7.3972293288396935e+00
329700,2.4949975090245143e+07,7.3970701163652413e+00
329800,2.4635194772627085e+07,7.3915560002761511e+00
329900,2.4585799812310141e+07,7.3906843410956871e+00
330000,2.4574721565981273e+07,7.3904886059327417e+00
330100,2.4574721565981273e+07,7.3904886059327417e+00
330200,2.4574721565981273e+07,7.3904886059327417e+00
330300,2.4574721565981273e+07,7.3904886059327417e+00
330400,2.4574721565981273e+07,7.3904886059327417e+00
330500,2.4574721565981273e+07,7.3904886059327417e+00
330600,2.4574721565981273e+07,7.3904886059327417e+00
330700,2.4574721565981273e+07,7.3904886059327417e+00
330800,2.4574721565981273e+07,7.3904886059327417e+00
330900,2.4574721565981273e+07,7.3904886059327417e+00
331000,2.4574721565981273e+07,7.3904886059327417e+00
331100,2.4574721565981273e+07,7.3904886059327417e+00
331200,2.4564065117274538e+07,7.3903002399898705e+00
331300,2.4564065117274538e+07,7.3903002399898705e+00
331400,2.4564065117274538e+07,7.3903002399898705e+00
331500,2.4382688256219018e+07,7.3870815860436343e+00
331600,2.4382121586914647e+07,7.3870714926442034e+00
331700,2.4382121586914647e+07,7.3870714926442034e+00
331800,2.4382121586914647e+07,7.3870714926442034e+00
331900,2.4380106765560590e+07,7.3870356031524329e+00
332000,2.4340361182391986e+07,7.3863270183622465e+00
332100,2.4340060034112163e+07,7.3863216450711819e+00
332200,2.4340060034112163e+07,7.3863216450711819e+00
332300,2.4340060034112163e+07,7.3863216450711819e+00
332400,2.4340060034112163e+07,7.3863216450711819e+00
332500,2.4340060034112163e+07,7.3863216450711819e+00
332600,2.4285664440595560e+07,7.3853499899971018e+00
332700,2.4285664440595560e+07,7.3853499899971018e+00
332800,2.4279941505525447e+07,7.3852476361158184e+00
332900,2.4250330501847118e+07,7.3847176618723180e+00
333000,2.4157705510595240e+07,7.3830556827881422e+00
333100,2.4157705510595240e+07,7.3830556827881422e+00
333200,2.4108401772422861e+07,7.3821684204801397e+00
333300,2.4044011063374069e+07,7.3810069191286036e+00
333400,2.4043946601327069e+07,7.3810057547825734e+00
333500,2.4043946601327069e+07,7.3810057547825734e+00
333600,2.4043946601327069e+07,7.3810057547825734e+00
333700,2.4038186537602797e+07,7.3809017010004503e+00
333800,2.4038186537602797e+07,7.3809017010004503e+00
333900,2.4038186537602797e+07,7.3809017010004503e+00
334000,2.4038186537602797e+07,7.3809017010004503e+00
334100,2.4038186537602797e+07,7.3809017010004503e+00
334200,2.3976040482479353e+07,7.3797774632251487e+00
334300,2.3936077103833821e+07,7.3790529751531020e+00
334400,2.3936077103833821e+07,7.3790529751531020e+00
334500,2.3875950582252596e+07,7.3779606713304924e+00
334600,2.3810603241779648e+07,7.3767703983976327e+00
334700,2.3810603241779648e+07,7.3767703983976327e+00
334800,2.3806240322884526e+07,7.3766908134665616e+00
334900,2.3755456081612516e+07,7.3757633728661984e+00
335000,2.3755456081612516e+07,7.3757633728661984e+00
335100,2.3755456081612516e+07,7.3757633728661984e+00
335200,2.3755456081612516e+07,7.3757633728661984e+00
335300,2.3741253721000131e+07,7.3755036493167809e+00
335400,2.3741253721000131e+07,7.3755036493167809e+00
335500,2.3741253721000131e+07,7.3755036493167809e+00
335600,2.3700045175011318e+07,7.3747491738261139e+00
335700,2.3700045175011318e+07,7.3747491738261139e+00
335800,2.3700045175011318e+07,7.3747491738261139e+00
335900,2.3700045175011318e+07,7.3747491738261139e+00
336000,2.3700045175011318e+07,7.3747491738261139e+00
336100,2.3693410568393387e+07,7.3746275801158685e+00
336200,2.3497268549816106e+07,7.3710173804552221e+00
336300,2.3497268549816106e+07,7.3710173804552221e+00
336400,2.3497268549816106e+07,7.3710173804552221e+00
336500,2.3497268549816106e+07,7.3710173804552221e+00
336600,2.3497268549816106e+07,7.3710173804552221e+00
336700,2.3497268549816106e+07,7.3710173804552221e+00
336800,2.3434665622320607e+07,7.3698587611667881e+00
336900,2.3376026193556812e+07,7.3687706852308281e+00
337000,2.3376026193556812e+07,7.3687706852308281e+00
337100,2.3328175263692662e+07,7.3678807694880462e+00
337200,2.3328175263692662e+07,7.3678807694880462e+00
337300,2.3328175263692662e+07,7.3678807694880462e+00
337400,2.3328175263692662e+07,7.3678807694880462e+00
337500,2.3299827578994248e+07,7.3673527072162148e+00
337600,2.3299827578994248e+07,7.3673527072162148e+00
337700,2.3299827578994248e+07,7.3673527072162148e+00
337800,2.3281625038504809e+07,7.3670132904376757e+00
337900,2.3279558073417943e+07,7.3669747316437570e+00
338000,2.3279558073417943e+07,7.3669747316437570e+00
338100,2.3279558073417943e+07,7.3669747316437570e+00
338200,2.3279558073417943e+07,7.3669747316437570e+00
338300,2.3101942252939925e+07,7.3636484939300235e+00
338400,2.3101942252939925e+07,7.3636484939300235e+00
338500,2.3101942252939925e+07,7.3636484939300235e+00
338600,2.3070219249320358e+07,7.3630517218863965e+00
338700,2.3003490111937746e+07,7.3617937325987004e+00
338800,2.3003490111937746e+07,7.3617937325987004e+00
338900,2.3003490111937746e+07,7.3617937325987004e+00
339000,2.2954236727912158e+07,7.3608628562234886e+00
339100,2.2954236727912158e+07,7.3608628562234886e+00
339200,2.2954026169481214e+07,7.3608588724367410e+00
339300,2.2945215752838079e+07,7.3606921457014778e+00
339400,2.2945215752838079e+07,7.3606921457014778e+00
339500,2.2945215752838079e+07,7.3606921457014778e+00
339600,2.2945215752838079e+07,7.3606921457014778e+00
339700,2.2910097734421980e+07,7.3600269418925670e+00
339800,2.2910038148032144e+07,7.3600258123437436e+00
339900,2.2910038148032144e+07,7.3600258123437436e+00
340000,2.2910038148032144e+07,7.3600258123437436e+00
340100,2.2910038148032144e+07,7.3600258123437436e+00
340200,2.2910038148032144e+07,7.3600258123437436e+00
340300,2.2824160515496824e+07,7.3583948129230032e+00
340400,2.2824160515496824e+07,7.3583948129230032e+00
340500,2.2824160515496824e+07,7.3583948129230032e+00
340600,2.2816208796672750e+07,7.3582434825243270e+00
340700,2.2815503457961347e+07,7.3582300565670211e+00
340800,2.2815503457961347e+07,7.3582300565670211e+00
340900,2.2736848985509835e+07,7.3567302772810681e+00
341000,2.2736848985509835e+07,7.3567302772810681e+00
341100,2.2736848985509835e+07,7.3567302772810681e+00
341200,2.2736848985509835e+07,7.3567302772810681e+00
341300,2.2736848985509835e+07,7.3567302772810681e+00
341400,2.2736848985509835e+07,7.3567302772810681e+00
341500,2.2736848985509835e+07,7.3567302772810681e+00
341600,2.2736848985509835e+07,7.3567302772810681e+00
341700,2.2730570717828520e+07,7.3566103401020939e+00
341800,2.2706167975037076e+07,7.3561438463412516e+00
341900,2.2648735877920330e+07,7.3550439672069343e+00
342000,2.2524870800930645e+07,7.3526623086143053e+00
342100,2.2524870800930645e+07,7.3526623086143053e+00
342200,2.2515927750084892e+07,7.3524898464107178e+00
342300,2.2515927750084892e+07,7.3524898464107178e+00
342400,2.2515927750084892e+07,7.3524898464107178e+00
342500,2.2515927750084892e+07,7.3524898464107178e+00
342600,2.2450812495051555e+07,7.3512320627439012e+00
342700,2.2450812495051555e+07,7.3512320627439012e+00
342800,2.2450812495051555e+07,7.3512320627439012e+00
342900,2.2426079609325018e+07,7.3507533595014785e+00
343000,2.2413589037993751e+07,7.3505114047097084e+00
343100,2.2413589037993751e+07,7.3505114047097084e+00
343200,2.2413589037993751e+07,7.3505114047097084e+00
343300,2.2317954553081855e+07,7.3486543888759348e+00
343400,2.2317954553081855e+07,7.3486543888759348e+00
343500,2.2317954553081855e+07,7.3486543888759348e+00
343600,2.2317954553081855e+07,7.3486543888759348e+00
343700,2.2317954553081855e+07,7.3486543888759348e+00
343800,2.2317954553081855e+07,7.3486543888759348e+00
343900,2.2307798939583171e+07,7.3484567215366177e+00
344000,2.2307798939583171e+07,7.3484567215366177e+00
344100,2.2264097824986838e+07,7.3476051015526593e+00
344200,2.2256693297361087e+07,7.3474606411584231e+00
344300,2.2220887320563693e+07,7.3467613971219663e+00
344400,2.2182491401236590e+07,7.3460103218422255e+00
344500,2.2182491401236590e+07,7.3460103218422255e+00
344600,2.2182491401236590e+07,7.3460103218422255e+00
344700,2.2055955336903028e+07,7.3435258736564677e+00
344800,2.2055955336903028e+07,7.3435258736564677e+00
344900,2.2053239302832566e+07,7.3434723900859522e+00
345000,2.2053239302832566e+07,7.3434723900859522e+00
345100,2.2053239302832566e+07,7.3434723900859522e+00
345200,2.2053239302832566e+07,7.3434723900859522e+00
345300,2.2053239302832566e+07,7.3434723900859522e+00
345400,2.1962396435831465e+07,7.3416797265828979e+00
345500,2.1962396435831465e+07,7.3416797265828979e+00
345600,2.1962396435831465e+07,7.3416797265828979e+00
345700,2.1961553981396809e+07,7.3416630671836955e+00
345800,2.1961553981396809e+07,7.3416630671836955e+00
345900,2.1961212271097016e+07,7.3416563097360079e+00
346000,2.1961212271097016e+07,7.3416563097360079e+00
346100,2.1957859355318420e+07,7.3415899990072138e+00
346200,2.1957859355318420e+07,7.3415899990072138e+00
346300,2.1957859355318420e+07,7.3415899990072138e+00
346400,2.1957859355318420e+07,7.3415899990072138e+00
346500,2.1957430984531563e+07,7.3415815263742195e+00
346600,2.1957430984531563e+07,7.3415815263742195e+00
346700,2.1952964915673874e+07,7.3414931833279944e+00
346800,2.1868007439108096e+07,7.3398092129588210e+00
346900,2.1848773454847533e+07,7.3394270615927990e+00
347000,2.1828903803629503e+07,7.3390319270060607e+00
347100,2.1828903803629503e+07,7.3390319270060607e+00
347200,2.1828903803629503e+07,7.3390319270060607e+00
347300,2.1822384372492623e+07,7.3389022010297040e+00
347400,2.1810605570910208e+07,7.3386677239213700e+00
347500,2.1747675021086603e+07,7.3374128346477105e+00
347600,2.1747675021086603e+07,7.3374128346477105e+00
347700,2.1747675021086603e+07,7.3374128346477105e+00
347800,2.1747675021086603e+07,7.3374128346477105e+00
347900,2.1744721095267657e+07,7.3373538416374533e+00
348000,2.1744721095267657e+07,7.3373538416374533e+00
348100,2.1744721095267657e+07,7.3373538416374533e+00
348200,2.1739472776722044e+07,7.3372490074164762e+00
348300,2.1683921569001511e+07,7.3361378277631655e+00
348400,2.1683921569001511e+07,7.3361378277631655e+00
348500,2.1683921569001511e+07,7.3361378277631655e+00
348600,2.1683921569001511e+07,7.3361378277631655e+00
348700,2.1677170654007997e+07,7.3360025966145548e+00
348800,2.1677170654007997e+07,7.3360025966145548e+00
348900,2.1648781437947541e+07,7.3354334559009722e+00
349000,2.1646759269240435e+07,7.3353928874406975e+00
349100,2.1646759269240435e+07,7.3353928874406975e+00
349200,2.1645445054234777e+07,7.3353665198147437e+00
349300,2.1645445054234777e+07,7.3353665198147437e+00
349400,2.1553953706899993e+07,7.3335269457541123e+00
349500,2.1506494328739572e+07,7.3325696238805236e+00
349600,2.1506494328739572e+07,7.3325696238805236e+00
349700,2.1506494328739572e+07,7.3325696238805236e+00
349800,2.1506494328739572e+07,7.3325696238805236e+00
349900,2.1506494328739572e+07,7.3325696238805236e+00
350000,2.1495470616691187e+07,7.3323469578966014e+00
350100,2.1428739845550939e+07,7.3309966323477047e+00
350200,2.1426312722518217e+07,7.3309474392618030e+00
350300,2.1426312722518217e+07,7.3309474392618030e+00
350400,2.1361110128499374e+07,7.3296238190565841e+00
350500,2.1339384817152478e+07,7.3291818952024590e+00
350600,2.1317009952625547e+07,7.3287262879650905e+00
350700,2.1317009952625547e+07,7.3287262879650905e+00
350800,2.1284768244090144e+07,7.3280689257905456e+00
350900,2.1166591734361563e+07,7.3256509331198298e+00
351000,2.1166591734361563e+07,7.3256509331198298e+00
351100,2.1166591734361563e+07,7.3256509331198298e+00
351200,2.1166591734361563e+07,7.3256509331198298e+00
351300,2.1166591734361563e+07,7.3256509331198298e+00
351400,2.1166591734361563e+07,7.3256509331198298e+00
351500,2.1166591734361563e+07,7.3256509331198298e+00
351600,2.1166591734361563e+07,7.3256509331198298e+00
351700,2.1166591734361563e+07,7.3256509331198298e+00
351800,2.1166591734361563e+07,7.3256509331198298e+00
351900,2.1166591734361563e+07,7.3256509331198298e+00
352000,2.1166591734361563e+07,7.3256509331198298e+00
352100,2.1166591734361563e+07,7.3256509331198298e+00
352200,2.1166281474983998e+07,7.3256445671954111e+00
352300,2.1166281474983998e+07,7.3256445671954111e+00
352400,2.1166281474983998e+07,7.3256445671954111e+00
352500,2.1141165644335378e+07,7.3251289289953698e+00
352600,2.1141011640824776e+07,7.3251257653515305e+00
352700,2.1055140061617821e+07,7.3233581347510794e+00
352800,2.1055140061617821e+07,7.3233581347510794e+00
352900,2.1055140061617821e+07,7.3233581347510794e+00
353000,2.0985737014577191e+07,7.3219242261442830e+00
353100,2.0985737014577191e+07,7.3219242261442830e+00
353200,2.0985737014577191e+07,7.3219242261442830e+00
