Eval,BestError,Log10Error
6600,4.1745173047861950e+14,1.4620606265690977e+01
6700,4.1648527618075000e+14,1.4619599652593990e+01
6800,4.1081986846914775e+14,1.4613651439204343e+01
6900,4.0890898893602762e+14,1.4611626657637744e+01
7000,3.4464095916956312e+14,1.4537366890303673e+01
7100,3.3134203811659088e+14,1.4520276539304440e+01
7200,3.2208352488220838e+14,1.4507968510489549e+01
7300,3.1896189019795806e+14,1.4503738796331634e+01
7400,3.1706314026945419e+14,1.4501145756665887e+01
7500,3.1705873712053044e+14,1.4501139725449022e+01
7600,3.1694793871211694e+14,1.4500987931659772e+01
7700,2.9711455188532938e+14,1.4472923922920236e+01
7800,2.8322837069700731e+14,1.4452136754031978e+01
7900,2.6498900581995297e+14,1.4423227855782939e+01
8000,2.6177231056479784e+14,1.4417923706367160e+01
8100,2.5031271328703700e+14,1.4398482907819139e+01
8200,2.3559540397663638e+14,1.4372166813928922e+01
8300,2.3075214460262769e+14,1.4363145746034933e+01
8400,2.3075214460262769e+14,1.4363145746034933e+01
8500,2.1676694299208844e+14,1.4335993052909009e+01
8600,2.1676694299208844e+14,1.4335993052909009e+01
8700,2.1347336064107928e+14,1.4329343687096783e+01
8800,1.9681015355480397e+14,1.4294047500188174e+01
8900,1.9681015355480397e+14,1.4294047500188174e+01
9000,1.9657828279957084e+14,1.4293535536989117e+01
9100,1.9267380158764134e+14,1.4284822666396892e+01
9200,1.8610015589458550e+14,1.4269746736935872e+01
9300,1.8212022153211972e+14,1.4260358169914863e+01
9400,1.8212022153211972e+14,1.4260358169914863e+01
9500,1.7943735018132638e+14,1.4253912847232707e+01
9600,1.7594910786210112e+14,1.4245387069116372e+01
9700,1.6222012500976181e+14,1.4210104731740195e+01
9800,1.5161678689290569e+14,1.4180747288705966e+01
9900,1.5161678689290569e+14,1.4180747288705966e+01
10000,1.5135993747279081e+14,1.4180010939649502e+01
10100,1.4921567750870028e+14,1.4173814455159617e+01
10200,1.4847742625768047e+14,1.4171660430778243e+01
10300,1.4425022259177962e+14,1.4159116491985877e+01
10400,1.4271046249423488e+14,1.4154455813597826e+01
10500,1.3001206503631712e+14,1.4113983656426567e+01
10600,1.2782450806905562e+14,1.4106614130025168e+01
10700,1.2782450806905562e+14,1.4106614130025168e+01
10800,1.2782450806905562e+14,1.4106614130025168e+01
10900,1.2507235768947995e+14,1.4097161336636399e+01
11000,1.2428047836367598e+14,1.4094402916213971e+01
11100,1.2168890842896833e+14,1.4085250995423033e+01
11200,1.2165947561618891e+14,1.4085145940209378e+01
11300,1.1354260200297806e+14,1.4055158842527996e+01
11400,1.1354260200297806e+14,1.4055158842527996e+01
11500,1.1222958787384662e+14,1.4050107368117521e+01
11600,1.1214590687464617e+14,1.4049783427235131e+01
11700,1.1136429369874973e+14,1.4046745967001812e+01
11800,1.0524582213678870e+14,1.4022204864992730e+01
11900,1.0326442385532181e+14,1.4013950726316482e+01
12000,1.0325620240641191e+14,1.4013916148366944e+01
12100,9.2622481243376625e+13,1.3966716411033527e+01
12200,9.1873430740106844e+13,1.3963189934114208e+01
12300,9.0785204216365719e+13,1.3958015074834101e+01
12400,9.0781709200288891e+13,1.3957998355199804e+01
12500,9.0192268012264422e+13,1.3955169308012685e+01
12600,9.0190254659769797e+13,1.3955159613194523e+01
12700,8.7938112924937188e+13,1.3944177141803587e+01
12800,8.6174834770510781e+13,1.3935380459375324e+01
12900,8.5029393888607031e+13,1.3929569083324797e+01
13000,8.3095966359650156e+13,1.3919579942794185e+01
13100,8.1855570676388875e+13,1.3913048240640949e+01
13200,8.1519157343937047e+13,1.3911259681759290e+01
13300,7.9414910617417047e+13,1.3899902051431026e+01
13400,7.9414669301931109e+13,1.3899900731752613e+01
13500,7.9414669301931109e+13,1.3899900731752613e+01
13600,7.7673539073735766e+13,1.3890273093556472e+01
13700,7.7201147815648078e+13,1.3887623757412115e+01
13800,7.3294532845667219e+13,1.3865071581141677e+01
13900,6.5922871530841078e+13,1.3819036116511231e+01
14000,6.5922871530841078e+13,1.3819036116511231e+01
14100,6.4400941534313711e+13,1.3808892216741301e+01
14200,6.3524240331386188e+13,1.3802939480147282e+01
14300,6.3136262775570562e+13,1.3800278871126309e+01
14400,6.1924393616401219e+13,1.3791861762527310e+01
14500,6.1799167616987078e+13,1.3790982625545388e+01
14600,6.1289174094922672e+13,1.3787383769036326e+01
14700,5.6972911312537852e+13,1.3755668412447116e+01
14800,5.5434837475211000e+13,1.3743782778594657e+01
14900,5.5408202216136250e+13,1.3743574059196575e+01
15000,4.9603168827616195e+13,1.3695509421659320e+01
15100,4.9603168827616195e+13,1.3695509421659320e+01
15200,4.9603168827616195e+13,1.3695509421659320e+01
15300,4.9603168827616195e+13,1.3695509421659320e+01
15400,4.9603168827616195e+13,1.3695509421659320e+01
15500,4.9603168827616195e+13,1.3695509421659320e+01
15600,4.8338745080631727e+13,1.3684295371524026e+01
15700,4.8338745080631727e+13,1.3684295371524026e+01
15800,4.8182327373483883e+13,1.3682887774098383e+01
15900,4.7587937570492125e+13,1.3677496883173125e+01
16000,4.7254038075833938e+13,1.3674438926900701e+01
16100,4.7205307972603430e+13,1.3673990835362948e+01
16200,4.5715784622429555e+13,1.3660066177987046e+01
16300,4.5710606348711016e+13,1.3660016982220260e+01
16400,4.4395359745104852e+13,1.3647337579519814e+01
16500,4.4273793811242977e+13,1.3646146738167996e+01
16600,4.3712895941885836e+13,1.3640609579079895e+01
16700,4.1406300962158148e+13,1.3617066434475376e+01
16800,4.0407603050951070e+13,1.3606463089180092e+01
16900,4.0360335285229195e+13,1.3605954765392427e+01
17000,3.9230373885587914e+13,1.3593622447198461e+01
17100,3.8462592248828352e+13,1.3585038550870310e+01
17200,3.7092689947661414e+13,1.3569288329340074e+01
17300,3.7023581785951906e+13,1.3568478431559708e+01
17400,3.7023581785951906e+13,1.3568478431559708e+01
17500,3.6936057101545461e+13,1.3567450532944074e+01
17600,3.6313879474516555e+13,1.3560072647821599e+01
17700,3.4032540956185172e+13,1.3531894375838478e+01
17800,3.2828087096985133e+13,1.3516245576989842e+01
17900,3.2439168432767738e+13,1.3511069712688034e+01
18000,3.2418631059063758e+13,1.3510794671954601e+01
18100,3.1976582335004367e+13,1.3504832044389406e+01
18200,3.0828042895693887e+13,1.3488945954613639e+01
18300,3.0366432514580203e+13,1.3482393773471191e+01
18400,3.0324601660384543e+13,1.3481795104746091e+01
18500,3.0073246457413574e+13,1.3478180313449243e+01
18600,2.9168578671522570e+13,1.3464915267306381e+01
18700,2.9167355882302750e+13,1.3464897060668747e+01
18800,2.8802856513633707e+13,1.3459435560904721e+01
18900,2.8543075984384012e+13,1.3455500773651094e+01
19000,2.7405607302699004e+13,1.3437839430392481e+01
19100,2.7085493081477695e+13,1.3432736746167109e+01
19200,2.6945281171192812e+13,1.3430482719773217e+01
19300,2.6727431648254887e+13,1.3426957227571295e+01
19400,2.6164414891702566e+13,1.3417711027164881e+01
19500,2.5284319674483422e+13,1.3402851272558529e+01
19600,2.4548306500289422e+13,1.3390021537072112e+01
19700,2.4260702250700523e+13,1.3384903367807969e+01
19800,2.4230256834597164e+13,1.3384358017573625e+01
19900,2.3688116753874945e+13,1.3374530534935053e+01
20000,2.3282517696391301e+13,1.3367029941722189e+01
20100,2.2665893985009676e+13,1.3355372853114529e+01
20200,2.2561788694389070e+13,1.3353373527461530e+01
20300,2.2061735311663809e+13,1.3343639669783219e+01
20400,2.2061735311663809e+13,1.3343639669783219e+01
20500,2.2061530445617887e+13,1.3343635636890742e+01
20600,2.1857355734846664e+13,1.3339597620595061e+01
20700,2.0946104099238613e+13,1.3321103257586659e+01
20800,2.0865981862377551e+13,1.3319438825538489e+01
20900,2.0429047147479199e+13,1.3310248110722394e+01
21000,2.0251444121275977e+13,1.3306455997997062e+01
21100,2.0247191933369543e+13,1.3306364799777542e+01
21200,1.9555340671287199e+13,1.3291265386147083e+01
21300,1.9260572563914555e+13,1.3284669193362378e+01
21400,1.8633826393772496e+13,1.3270302044969707e+01
21500,1.8424569559485859e+13,1.3265397350527088e+01
21600,1.8424569559485859e+13,1.3265397350527088e+01
21700,1.8342778487638484e+13,1.3263465121435052e+01
21800,1.8215684479325719e+13,1.3260445495095309e+01
21900,1.7372332918441957e+13,1.3239858143465742e+01
22000,1.7339528334473375e+13,1.3239037279730645e+01
22100,1.7057837616433793e+13,1.3231923975789737e+01
22200,1.7057837616433793e+13,1.3231923975789737e+01
22300,1.6829195003212598e+13,1.3226063342712367e+01
22400,1.6709823211155180e+13,1.3222971855110272e+01
22500,1.6709823211155180e+13,1.3222971855110272e+01
22600,1.6643732076994668e+13,1.3221250716107972e+01
22700,1.6643732076994668e+13,1.3221250716107972e+01
22800,1.6406463797990951e+13,1.3215014984556236e+01
22900,1.5807707091521822e+13,1.3198868880070329e+01
23000,1.5665720191507529e+13,1.3194950365257176e+01
23100,1.5665720191507529e+13,1.3194950365257176e+01
23200,1.5434589294484291e+13,1.3188495077646280e+01
23300,1.4845118504889588e+13,1.3171583668810756e+01
23400,1.4782844428877621e+13,1.3169758006515611e+01
23500,1.4507014138877855e+13,1.3161578034322714e+01
23600,1.4465621703096789e+13,1.3160337103481558e+01
23700,1.4278024753916365e+13,1.3154668130562762e+01
23800,1.3816202691221799e+13,1.3140388695942830e+01
23900,1.3816202691221799e+13,1.3140388695942830e+01
24000,1.3816202688919479e+13,1.3140388695870460e+01
24100,1.3700314856178105e+13,1.3136730548085565e+01
24200,1.3129261728202252e+13,1.3118240305953734e+01
24300,1.3128813612360719e+13,1.3118225482762412e+01
24400,1.2668413179108162e+13,1.3102722219404678e+01
24500,1.2640869853010047e+13,1.3101776959972019e+01
24600,1.2364347272818650e+13,1.3092171194429996e+01
24700,1.1360509069938438e+13,1.3055397792758063e+01
24800,1.1359310537270160e+13,1.3055351972312858e+01
24900,1.1223306845085002e+13,1.3050120836686514e+01
25000,1.1223306845085002e+13,1.3050120836686514e+01
25100,1.1111228437606695e+13,1.3045762076418928e+01
25200,1.1111228437606695e+13,1.3045762076418928e+01
25300,1.0529039315740426e+13,1.3022388747357750e+01
25400,1.0518033465888484e+13,1.3021934548301699e+01
25500,1.0408894744844008e+13,1.3017404616955410e+01
25600,1.0358889071037502e+13,1.3015313182418065e+01
25700,1.0193759951950498e+13,1.3008334402377001e+01
25800,1.0146415403062654e+13,1.3006312638738809e+01
25900,1.0145693904170637e+13,1.3006281755504061e+01
26000,9.6227799218534648e+12,1.2983300553359575e+01
26100,9.6158943828203047e+12,1.2982989684566085e+01
26200,9.6019903884283398e+12,1.2982361266905524e+01
26300,9.5629778276384219e+12,1.2980593148838498e+01
26400,9.5579116697930293e+12,1.2980363012636047e+01
26500,9.4669310628903281e+12,1.2976209214646126e+01
26600,9.4669310628903281e+12,1.2976209214646126e+01
26700,9.3848989895077734e+12,1.2972429602632861e+01
26800,9.3553504971645156e+12,1.2971060062935228e+01
26900,9.3553504971645156e+12,1.2971060062935228e+01
27000,9.3414327028104766e+12,1.2970413489421482e+01
27100,9.3414327028104766e+12,1.2970413489421482e+01
27200,9.3414327028104766e+12,1.2970413489421482e+01
27300,9.1961743260432246e+12,1.2963607195320277e+01
27400,9.1375523880366230e+12,1.2960829879899707e+01
27500,9.0515046445233359e+12,1.2956720778597248e+01
27600,9.0441854731553730e+12,1.2956369460035770e+01
27700,8.8370190079936562e+12,1.2946305789140570e+01
27800,8.7392765994170977e+12,1.2941475485050445e+01
27900,8.6903937013211582e+12,1.2939039451758013e+01
28000,8.5584064326420322e+12,1.2932392906974092e+01
28100,8.3330735899735146e+12,1.2920805217128462e+01
28200,8.2448446838806865e+12,1.2916182478832095e+01
28300,8.2448446838806865e+12,1.2916182478832095e+01
28400,7.9860061269640322e+12,1.2902329639054619e+01
28500,7.9856439797198770e+12,1.2902309944339452e+01
28600,7.9806396026702979e+12,1.2902037698967138e+01
28700,7.8811379492070381e+12,1.2896588929339899e+01
28800,7.8012373897730059e+12,1.2892163493578822e+01
28900,7.7618846965146309e+12,1.2889967186968880e+01
29000,7.7618846965146309e+12,1.2889967186968880e+01
29100,7.7331512406555156e+12,1.2888356503950172e+01
29200,7.7282776267519814e+12,1.2888082715063844e+01
29300,7.6362489073198984e+12,1.2882880075996347e+01
29400,7.5715812438165898e+12,1.2879186586732763e+01
29500,7.3208468056070342e+12,1.2864561318999909e+01
29600,7.2533645427884111e+12,1.2860539504973524e+01
29700,7.1970884216743887e+12,1.2857156838356435e+01
29800,7.1970884216743887e+12,1.2857156838356435e+01
29900,7.1469370944861914e+12,1.2854119959568949e+01
30000,7.0885376497741914e+12,1.2850556650396310e+01
30100,7.0294533255097744e+12,1.2846921551627769e+01
30200,6.8719790694047676e+12,1.2837081828056036e+01
30300,6.8689368954327227e+12,1.2836889526553863e+01
30400,6.7468304193769307e+12,1.2829099794362440e+01
30500,6.6956813601969355e+12,1.2825794777900244e+01
30600,6.6956813601969355e+12,1.2825794777900244e+01
30700,6.6922517416333896e+12,1.2825572269401219e+01
30800,6.6922517416333896e+12,1.2825572269401219e+01
30900,6.6691269565637939e+12,1.2824068984926569e+01
31000,6.5490430914621660e+12,1.2816177848013574e+01
31100,6.5242540819403633e+12,1.2814530865954373e+01
31200,6.4958234488765488e+12,1.2812634212627721e+01
31300,6.4352024709892031e+12,1.2808562215677085e+01
31400,6.3340902797027520e+12,1.2801684249073361e+01
31500,6.1979685362727168e+12,1.2792249367231140e+01
31600,6.1979685362727168e+12,1.2792249367231140e+01
31700,6.1965224105565508e+12,1.2792148024719502e+01
31800,6.1964568178097764e+12,1.2792143427508863e+01
31900,6.0564877839625859e+12,1.2782220845579253e+01
32000,6.0564877839625859e+12,1.2782220845579253e+01
32100,5.9766357453827080e+12,1.2776456787941617e+01
32200,5.9725733228900645e+12,1.2776161490114019e+01
32300,5.6771768359208564e+12,1.2754132422086700e+01
32400,5.6590555876667178e+12,1.2752743959936097e+01
32500,5.6590555876667178e+12,1.2752743959936097e+01
32600,5.5744414776684453e+12,1.2746201360452426e+01
32700,5.5722102931166445e+12,1.2746027498171301e+01
32800,5.5542293607872998e+12,1.2744623809888054e+01
32900,5.5366880372767041e+12,1.2743250054032774e+01
33000,5.5168556920652178e+12,1.2741691623986842e+01
33100,5.4641837276319980e+12,1.2737525293630151e+01
33200,5.1940362570896484e+12,1.2715504976906493e+01
33300,5.1915675996438789e+12,1.2715298513355332e+01
33400,5.1915675996438789e+12,1.2715298513355332e+01
33500,5.1574239330861377e+12,1.2712432831277363e+01
33600,5.1542618147937539e+12,1.2712166475105903e+01
33700,5.1113393209700771e+12,1.2708534712951579e+01
33800,5.0736393675408408e+12,1.2705319594487378e+01
33900,5.0736393675408408e+12,1.2705319594487378e+01
34000,5.0552359994509824e+12,1.2703741435073775e+01
34100,4.9277161415905098e+12,1.2692645682579361e+01
34200,4.9112724434216318e+12,1.2691194026453489e+01
34300,4.8315429281827139e+12,1.2684085842592136e+01
34400,4.8315429281827139e+12,1.2684085842592136e+01
34500,4.8213253588497783e+12,1.2683166440088119e+01
34600,4.8213253588497783e+12,1.2683166440088119e+01
34700,4.8109307692536465e+12,1.2682229107318808e+01
34800,4.7876241477998408e+12,1.2680120048805472e+01
34900,4.7552804484866846e+12,1.2677176135077552e+01
35000,4.7255419954311826e+12,1.2674451627051779e+01
35100,4.6511620302363379e+12,1.2667561469077594e+01
35200,4.5663885768397490e+12,1.2659572865016003e+01
35300,4.5348081687368916e+12,1.2656558920277897e+01
35400,4.5348081687368916e+12,1.2656558920277897e+01
35500,4.5037958774138584e+12,1.2653578699045408e+01
35600,4.4559278916593691e+12,1.2648938154224060e+01
35700,4.4452596213121914e+12,1.2647897130617956e+01
35800,4.4452596213121914e+12,1.2647897130617956e+01
35900,4.4148002025045557e+12,1.2644911053799611e+01
36000,4.4068105982292285e+12,1.2644124385224796e+01
36100,4.3578641275734399e+12,1.2639273685395093e+01
36200,4.3397437821336201e+12,1.2637464089583878e+01
36300,4.3195697107997969e+12,1.2635440487200908e+01
36400,4.3023724375389565e+12,1.2633708002649987e+01
36500,4.2076754193710503e+12,1.2624042230904969e+01
36600,4.1968292537416812e+12,1.2622921300479959e+01
36700,4.1931057468721108e+12,1.2622535815111398e+01
36800,4.1647492499812358e+12,1.2619588858653319e+01
36900,4.1349650864490337e+12,1.2616471846941398e+01
37000,4.1282827600381870e+12,1.2615769435934721e+01
37100,4.1124789445963789e+12,1.2614103687427571e+01
37200,4.0758506446755107e+12,1.2610218261354582e+01
37300,4.0717119802018252e+12,1.2609777049821583e+01
37400,4.0717119802018252e+12,1.2609777049821583e+01
37500,4.0424397424010371e+12,1.2606643554926549e+01
37600,3.9882719674697163e+12,1.2600784765974639e+01
37700,3.9620932040782168e+12,1.2597924687643911e+01
37800,3.9312858709261782e+12,1.2594534625517287e+01
37900,3.9233609542014844e+12,1.2593658265612744e+01
38000,3.9094248256894468e+12,1.2592112866499740e+01
38100,3.9094247572370820e+12,1.2592112858895428e+01
38200,3.8788249886265029e+12,1.2588700184810563e+01
38300,3.7854348767262314e+12,1.2578115779136901e+01
38400,3.7812784386558931e+12,1.2577638658298662e+01
38500,3.7812784386558931e+12,1.2577638658298662e+01
38600,3.7812784386558931e+12,1.2577638658298662e+01
38700,3.7561273733309263e+12,1.2574740311122513e+01
38800,3.7561273733309263e+12,1.2574740311122513e+01
38900,3.7209591672764209e+12,1.2570654904226362e+01
39000,3.6396166597996484e+12,1.2561055644280724e+01
39100,3.6292634543491064e+12,1.2559818495513065e+01
39200,3.6292634543491064e+12,1.2559818495513065e+01
39300,3.6021282860114619e+12,1.2556559175700276e+01
39400,3.6021282860114619e+12,1.2556559175700276e+01
39500,3.6021282860114619e+12,1.2556559175700276e+01
39600,3.6013002552979658e+12,1.2556459331808096e+01
39700,3.5863175327472578e+12,1.2554648739385344e+01
39800,3.5660808367420483e+12,1.2552191183638298e+01
39900,3.4963589161049966e+12,1.2543616008425456e+01
40000,3.4620132215331636e+12,1.2539328722126299e+01
40100,3.4620132215331636e+12,1.2539328722126299e+01
40200,3.4601145074068315e+12,1.2539090471368512e+01
40300,3.4553176946529932e+12,1.2538487984182476e+01
40400,3.4281362857954185e+12,1.2535058079001564e+01
40500,3.4281362857954185e+12,1.2535058079001564e+01
40600,3.4025803772573101e+12,1.2531808393092717e+01
40700,3.3687482599947256e+12,1.2527468558211739e+01
40800,3.3302440372507959e+12,1.2522476059376620e+01
40900,3.3302440372507959e+12,1.2522476059376620e+01
41000,3.2334871639108477e+12,1.2509671141252285e+01
41100,3.2237878394417563e+12,1.2508366452738645e+01
41200,3.1502875251592754e+12,1.2498350193437686e+01
41300,3.1320001019747471e+12,1.2495821767526094e+01
41400,3.1239249129972529e+12,1.2494700586580787e+01
41500,3.1003215145574014e+12,1.2491406734078694e+01
41600,3.1003215145574014e+12,1.2491406734078694e+01
41700,3.1003215145574014e+12,1.2491406734078694e+01
41800,3.0670609843122568e+12,1.2486722411420041e+01
41900,3.0532845773176289e+12,1.2484767284023196e+01
42000,3.0394189318056104e+12,1.2482790564256401e+01
42100,3.0360825287242173e+12,1.2482313572652423e+01
42200,3.0353136635651450e+12,1.2482203576899511e+01
42300,3.0326729578555591e+12,1.2481825578706056e+01
42400,3.0252298734668569e+12,1.2480758380305902e+01
42500,3.0252298734668569e+12,1.2480758380305902e+01
42600,3.0086222658598628e+12,1.2478367665257393e+01
42700,2.9926661975195439e+12,1.2476058278263540e+01
42800,2.9893479374954028e+12,1.2475576466574939e+01
42900,2.9882633147434175e+12,1.2475418863257685e+01
43000,2.9802013205584146e+12,1.2474245602819343e+01
43100,2.9796647498005552e+12,1.2474167403169496e+01
43200,2.9796647498005552e+12,1.2474167403169496e+01
43300,2.9050295985141304e+12,1.2463150561650918e+01
43400,2.8997527383184688e+12,1.2462360967222379e+01
43500,2.8963090683846255e+12,1.2461844904048583e+01
43600,2.8429607007317212e+12,1.2453770856323112e+01
43700,2.8270193808043779e+12,1.2451328785832125e+01
43800,2.8242945604554038e+12,1.2450909989585538e+01
43900,2.8081909269744697e+12,1.2448426631845448e+01
44000,2.8019869675279883e+12,1.2447466110984074e+01
44100,2.8019869675279883e+12,1.2447466110984074e+01
44200,2.8019869675279883e+12,1.2447466110984074e+01
44300,2.7746819750448179e+12,1.2443213212900831e+01
44400,2.7746819750448179e+12,1.2443213212900831e+01
44500,2.7746819750448179e+12,1.2443213212900831e+01
44600,2.7143367477249409e+12,1.2433663726376933e+01
44700,2.6997111857189375e+12,1.2431317305952478e+01
44800,2.6937858678061812e+12,1.2430363070181965e+01
44900,2.6937858678061812e+12,1.2430363070181965e+01
45000,2.6671972413179580e+12,1.2426055133293390e+01
45100,2.6616398518843394e+12,1.2425149290462167e+01
45200,2.6616398518843394e+12,1.2425149290462167e+01
45300,2.6434916403055112e+12,1.2422177941344145e+01
45400,2.6363834135201860e+12,1.2421008570666771e+01
45500,2.6267558100326499e+12,1.2419419701531956e+01
45600,2.5551225863398599e+12,1.2407411740984951e+01
45700,2.5419150538481118e+12,1.2405161033133236e+01
45800,2.5313245823821860e+12,1.2403347836702881e+01
45900,2.5164523178319263e+12,1.2400788705725144e+01
46000,2.5032539291936113e+12,1.2398504906521529e+01
46100,2.5029239517652285e+12,1.2398447654310395e+01
46200,2.4907782193044087e+12,1.2396335059362970e+01
46300,2.4850580691506206e+12,1.2395336541486667e+01
46400,2.4776699652858867e+12,1.2394043456276952e+01
46500,2.4758334996475347e+12,1.2393721434929788e+01
46600,2.4662000238508354e+12,1.2392028297617280e+01
46700,2.4662000238508354e+12,1.2392028297617280e+01
46800,2.4422554596783716e+12,1.2387791089144514e+01
46900,2.4311547703290586e+12,1.2385812607448972e+01
47000,2.4088259813082407e+12,1.2381805426778179e+01
47100,2.3956624814729155e+12,1.2379425631430474e+01
47200,2.3956624814729155e+12,1.2379425631430474e+01
47300,2.3936379014361035e+12,1.2379058452961706e+01
47400,2.3935350242333359e+12,1.2379039786829448e+01
47500,2.3835104759967246e+12,1.2377217065076810e+01
47600,2.3781184564210610e+12,1.2376233483457076e+01
47700,2.3759810432921631e+12,1.2375842971314858e+01
47800,2.3623982696547832e+12,1.2373353115856931e+01
47900,2.3388141939039160e+12,1.2368995720839713e+01
48000,2.3271151016820977e+12,1.2366817864502519e+01
48100,2.2766207648340781e+12,1.2357290692689439e+01
48200,2.2446298906541357e+12,1.2351144741910602e+01
48300,2.2365919968515889e+12,1.2349586766538762e+01
48400,2.2345497550405361e+12,1.2349190029212973e+01
48500,2.2345497550405361e+12,1.2349190029212973e+01
48600,2.2238890043827998e+12,1.2347113107556149e+01
48700,2.2183359974042017e+12,1.2346027326649521e+01
48800,2.2183359974042017e+12,1.2346027326649521e+01
48900,2.2091848890069067e+12,1.2344232063954427e+01
49000,2.2026304135775093e+12,1.2342941631599560e+01
49100,2.1741627710262244e+12,1.2337292054889316e+01
49200,2.1669584701128838e+12,1.2335850588120168e+01
49300,2.1669584701128838e+12,1.2335850588120168e+01
49400,2.1597614620069624e+12,1.2334405787514459e+01
49500,2.1481315420997908e+12,1.2332060872120119e+01
49600,2.1481315420997908e+12,1.2332060872120119e+01
49700,2.1417453726358381e+12,1.2330767837255671e+01
49800,2.0887963449813015e+12,1.2319896098878159e+01
49900,2.0887963449813015e+12,1.2319896098878159e+01
50000,2.0823620257450242e+12,1.2318556235316429e+01
50100,2.0791277677968826e+12,1.2317881178674494e+01
50200,2.0578572578205691e+12,1.2313415246864297e+01
50300,2.0510193595641741e+12,1.2311969759691726e+01
50400,2.0510193595641741e+12,1.2311969759691726e+01
50500,2.0510193595641741e+12,1.2311969759691726e+01
50600,2.0269176450892493e+12,1.2306836103399526e+01
50700,2.0239392863506272e+12,1.2306197480500577e+01
50800,2.0003020135793630e+12,1.2301095572128348e+01
50900,1.9922747249347407e+12,1.2299349225300825e+01
51000,1.9632932832704419e+12,1.2292985180798141e+01
51100,1.9632932832704419e+12,1.2292985180798141e+01
51200,1.9301999111618872e+12,1.2285602291297062e+01
51300,1.9272180291322642e+12,1.2284930849835883e+01
51400,1.9126531323713389e+12,1.2281636216051293e+01
51500,1.9083887589161270e+12,1.2280666849746522e+01
51600,1.9083887589161270e+12,1.2280666849746522e+01
51700,1.8998653355050347e+12,1.2278722818784551e+01
