Eval,BestError,Log10Error
907700,3.2978411693479219e+06,6.5182297353179548e+00
907800,3.2975372838305719e+06,6.5181897146263914e+00
907900,3.2969088390754904e+06,6.5181069388829700e+00
908000,3.2965801418969552e+06,6.5180636381748362e+00
908100,3.2930944272496263e+06,6.5176041839902235e+00
908200,3.2919884210962113e+06,6.5174582989998724e+00
908300,3.2918670175947263e+06,6.5174422825878242e+00
908400,3.2908476126911226e+06,6.5173077721455934e+00
908500,3.2892918110745936e+06,6.5171024038316201e+00
908600,3.2892918110745936e+06,6.5171024038316201e+00
908700,3.2887357304382939e+06,6.5170289767287715e+00
908800,3.2887357304382939e+06,6.5170289767287715e+00
908900,3.2869893298636242e+06,6.5167982942888436e+00
909000,3.2869893298636242e+06,6.5167982942888436e+00
909100,3.2863874691834445e+06,6.5167187659791184e+00
909200,3.2855043265482509e+06,6.5166020434318135e+00
909300,3.2852240668947143e+06,6.5165649957214784e+00
909400,3.2828872231632411e+06,6.5162559636921316e+00
909500,3.2828872231632411e+06,6.5162559636921316e+00
909600,3.2828872231632411e+06,6.5162559636921316e+00
909700,3.2828872231632411e+06,6.5162559636921316e+00
909800,3.2817699210454281e+06,6.5161081301835679e+00
909900,3.2808305938599333e+06,6.5159838061095305e+00
910000,3.2808305938599333e+06,6.5159838061095305e+00
910100,3.2804049881881033e+06,6.5159274636134592e+00
910200,3.2791593250988494e+06,6.5157625183254373e+00
910300,3.2791593250988494e+06,6.5157625183254373e+00
910400,3.2779756167512895e+06,6.5156057187434033e+00
910500,3.2761987740586810e+06,6.5153702434723773e+00
910600,3.2707061542382902e+06,6.5146415281282621e+00
910700,3.2707061542382902e+06,6.5146415281282621e+00
910800,3.2707061542382902e+06,6.5146415281282621e+00
910900,3.2697628651784365e+06,6.5145162572233293e+00
911000,3.2681434981126501e+06,6.5143011173433276e+00
911100,3.2681434981126501e+06,6.5143011173433276e+00
911200,3.2681434981126501e+06,6.5143011173433276e+00
911300,3.2665529479320608e+06,6.5140897021120416e+00
911400,3.2665529479320608e+06,6.5140897021120416e+00
911500,3.2665529479320608e+06,6.5140897021120416e+00
911600,3.2600185012903549e+06,6.5132200647874203e+00
911700,3.2365939081791136e+06,6.5100882123773784e+00
911800,3.2357778548623240e+06,6.5099786984411354e+00
911900,3.2357778548623240e+06,6.5099786984411354e+00
912000,3.2355968252537278e+06,6.5099544006175725e+00
912100,3.2351740599278426e+06,6.5098976516917668e+00
912200,3.2351740599278426e+06,6.5098976516917668e+00
912300,3.2344241922810115e+06,6.5097969766977597e+00
912400,3.2344241922810115e+06,6.5097969766977597e+00
912500,3.2343240389674897e+06,6.5097835286457242e+00
912600,3.2334829142182479e+06,6.5096705704693614e+00
912700,3.2334829142182479e+06,6.5096705704693614e+00
912800,3.2333698456006059e+06,6.5096553837692630e+00
912900,3.2327524567919406e+06,6.5095724504311452e+00
913000,3.2319980105358046e+06,6.5094710847716115e+00
913100,3.2315177012519636e+06,6.5094065391957168e+00
913200,3.2311083464172743e+06,6.5093515211443016e+00
913300,3.2306726258111568e+06,6.5092929518254126e+00
913400,3.2303685596072688e+06,6.5092520747374047e+00
913500,3.2294008893350982e+06,6.5091219605387574e+00
913600,3.2294008893350982e+06,6.5091219605387574e+00
913700,3.2294008893350982e+06,6.5091219605387574e+00
913800,3.2289627653569616e+06,6.5090630369981950e+00
913900,3.2282885453302902e+06,6.5089723451467716e+00
914000,3.2281483013872192e+06,6.5089534780310387e+00
914100,3.2279552094314215e+06,6.5089274998939821e+00
914200,3.2278372366247880e+06,6.5089116273456096e+00
914300,3.2271559667527871e+06,6.5088199551353147e+00
914400,3.2271351149615822e+06,6.5088171489966564e+00
914500,3.2269757832115451e+06,6.5087957062601003e+00
914600,3.2263997425742848e+06,6.5087181743483811e+00
914700,3.2258717387961233e+06,6.5086470957744389e+00
914800,3.2250559119803375e+06,6.5085372482903701e+00
914900,3.2248130367546417e+06,6.5085045408443118e+00
915000,3.2244019643842094e+06,6.5084491770636497e+00
915100,3.2091770490342560e+06,6.5063936776120297e+00
915200,3.2091770490342560e+06,6.5063936776120297e+00
915300,3.1180239266106854e+06,6.4938794434875637e+00
915400,3.1180239266106854e+06,6.4938794434875637e+00
915500,3.1180239266106854e+06,6.4938794434875637e+00
915600,3.1180239266106854e+06,6.4938794434875637e+00
915700,3.1157278038559281e+06,6.4935595098327195e+00
915800,3.1154861733299592e+06,6.4935258281762955e+00
915900,3.1154861733299592e+06,6.4935258281762955e+00
916000,3.1154861733299592e+06,6.4935258281762955e+00
916100,3.1154861733299592e+06,6.4935258281762955e+00
916200,3.1147285387558709e+06,6.4934202021163117e+00
916300,3.1147285387558709e+06,6.4934202021163117e+00
916400,3.1135670261161905e+06,6.4932582192654111e+00
916500,3.1135670261161905e+06,6.4932582192654111e+00
916600,3.1129417252477175e+06,6.4931709906985002e+00
916700,3.1113927876680028e+06,6.4929548406647344e+00
916800,3.1113927876680028e+06,6.4929548406647344e+00
916900,3.1113069664628380e+06,6.4929428614025788e+00
917000,3.1102495951946103e+06,6.4927952422314004e+00
917100,3.1092808944959426e+06,6.4926599582667519e+00
917200,3.1092808944959426e+06,6.4926599582667519e+00
917300,3.1092808944959426e+06,6.4926599582667519e+00
917400,3.1083236097408594e+06,6.4925262271843893e+00
917500,3.1083236097408594e+06,6.4925262271843893e+00
917600,3.1075914272698737e+06,6.4924239147150349e+00
917700,3.1075914272698737e+06,6.4924239147150349e+00
917800,3.1071283801144883e+06,6.4923591977749151e+00
917900,3.1071283801144883e+06,6.4923591977749151e+00
918000,3.1067873986115158e+06,6.4923115349514742e+00
918100,3.1067521963892523e+06,6.4923066140426595e+00
918200,3.1061954169797418e+06,6.4922287745883835e+00
918300,3.1060689138284121e+06,6.4922110871180356e+00
918400,3.1055477575551765e+06,6.4921382122752433e+00
918500,3.1048241090273904e+06,6.4920370020512408e+00
918600,3.1047225325344559e+06,6.4920227935710013e+00
918700,3.1047225325344559e+06,6.4920227935710013e+00
918800,3.1023420724313203e+06,6.4916896825745285e+00
918900,3.1023286925861184e+06,6.4916878095362449e+00
919000,3.1023286925861184e+06,6.4916878095362449e+00
919100,3.1008736815821221e+06,6.4914840750057179e+00
919200,3.1008736815821221e+06,6.4914840750057179e+00
919300,3.1008736815821221e+06,6.4914840750057179e+00
919400,3.1007481223422671e+06,6.4914664893848100e+00
919500,3.1007481223422671e+06,6.4914664893848100e+00
919600,3.1007481223422671e+06,6.4914664893848100e+00
919700,3.1003264810577752e+06,6.4914074297878237e+00
919800,3.0999571524991668e+06,6.4913556910724095e+00
919900,3.0999571524991668e+06,6.4913556910724095e+00
920000,3.0992546650137873e+06,6.4912572635791106e+00
920100,3.0992546650137873e+06,6.4912572635791106e+00
920200,3.0992546650137873e+06,6.4912572635791106e+00
920300,3.0985309221392134e+06,6.4911558345981453e+00
920400,3.0985309221392134e+06,6.4911558345981453e+00
920500,3.0980612192037744e+06,6.4910899953791903e+00
920600,3.0978948542549545e+06,6.4910666732708933e+00
920700,3.0978689842957561e+06,6.4910630465411412e+00
920800,3.0976367143407897e+06,6.4910304830782994e+00
920900,3.0973282633623970e+06,6.4909872355188876e+00
921000,3.0971080026531504e+06,6.4909563503805021e+00
921100,3.0966914945916920e+06,6.4908979412721308e+00
921200,3.0966266240416276e+06,6.4908888434278440e+00
921300,3.0955566772445478e+06,6.4907387600172219e+00
921400,3.0955566772445478e+06,6.4907387600172219e+00
921500,3.0955566772445478e+06,6.4907387600172219e+00
921600,3.0950051288035805e+06,6.4906613730360228e+00
921700,3.0947534622627865e+06,6.4906260574777832e+00
921800,3.0946099442067812e+06,6.4906059167635632e+00
921900,3.0942875170195675e+06,6.4905606652953569e+00
922000,3.0912344541772888e+06,6.4901319453072439e+00
922100,3.0906778131984947e+06,6.4900537345220730e+00
922200,3.0904305830787667e+06,6.4900189929611969e+00
922300,3.0896046634234809e+06,6.4899029119562792e+00
922400,3.0889200250580162e+06,6.4898066641688441e+00
922500,3.0889200250580162e+06,6.4898066641688441e+00
922600,3.0883418584786109e+06,6.4897253677755478e+00
922700,3.0883418584786109e+06,6.4897253677755478e+00
922800,3.0878300825029514e+06,6.4896533939105607e+00
922900,3.0877794726288687e+06,6.4896462757179849e+00
923000,3.0864804227315015e+06,6.4894635266209173e+00
923100,3.0864778439808069e+06,6.4894631637682467e+00
923200,3.0856872894314136e+06,6.4893519115664988e+00
923300,3.0855356538187717e+06,6.4893305691160803e+00
923400,3.0853847539886264e+06,6.4893093291845192e+00
923500,3.0832347855448010e+06,6.4890065971183759e+00
923600,3.0832347855448010e+06,6.4890065971183759e+00
923700,3.0830592802685937e+06,6.4889818753090660e+00
923800,3.0828065872250069e+06,6.4889462782990543e+00
923900,3.0824017048442750e+06,6.4888892362087649e+00
924000,3.0824017048442750e+06,6.4888892362087649e+00
924100,3.0818129621567274e+06,6.4888062774816433e+00
924200,3.0818129621567274e+06,6.4888062774816433e+00
924300,3.0818129621567274e+06,6.4888062774816433e+00
924400,3.0813576234303727e+06,6.4887421056097576e+00
924500,3.0813108053085906e+06,6.4887355068929269e+00
924600,3.0810773752126074e+06,6.4887026049076333e+00
924700,3.0807044147209059e+06,6.4886500309317174e+00
924800,3.0803469754341356e+06,6.4885996389124969e+00
924900,3.0801587076281388e+06,6.4885730944456963e+00
925000,3.0800827686876231e+06,6.4885623871177591e+00
925100,3.0793686502027963e+06,6.4884616840850757e+00
925200,3.0787772331316890e+06,6.4883782663888594e+00
925300,3.0786515868050880e+06,6.4883605422679915e+00
925400,3.0773679444512441e+06,6.4881794256239456e+00
925500,3.0773679444512441e+06,6.4881794256239456e+00
925600,3.0773164269443238e+06,6.4881721551393428e+00
925700,3.0771593423677366e+06,6.4881499855939984e+00
925800,3.0768827803913015e+06,6.4881109513014295e+00
925900,3.0766447255371544e+06,6.4880773491408803e+00
926000,3.0766129536658875e+06,6.4880728642487826e+00
926100,3.0763311115587442e+06,6.4880330776130881e+00
926200,3.0758801749698566e+06,6.4879694129359597e+00
926300,3.0756980975878113e+06,6.4879437040206787e+00
926400,3.0756980975878113e+06,6.4879437040206787e+00
926500,3.0752378678717697e+06,6.4878787138378584e+00
926600,3.0748444380508331e+06,6.4878231489227938e+00
926700,3.0747706263566758e+06,6.4878127235510794e+00
926800,3.0742120354155558e+06,6.4877338184777100e+00
926900,3.0742120354155558e+06,6.4877338184777100e+00
927000,3.0736121964754374e+06,6.4876490708555519e+00
927100,3.0732776872831676e+06,6.4876018028877702e+00
927200,3.0723038804495232e+06,6.4874641693918447e+00
927300,3.0721339008125844e+06,6.4874401407594435e+00
927400,3.0717549253827911e+06,6.4873865633127155e+00
927500,3.0711799440150480e+06,6.4873052630087900e+00
927600,3.0705257314180890e+06,6.4872127411795333e+00
927700,3.0704370620840290e+06,6.4872001996274040e+00
927800,3.0695335926621421e+06,6.4870723906167784e+00
927900,3.0693837597245025e+06,6.4870511909119113e+00
928000,3.0690736241624625e+06,6.4870073068690886e+00
928100,3.0690340256646546e+06,6.4870017033801730e+00
928200,3.0679908043192034e+06,6.4868540535691821e+00
928300,3.0675992654578411e+06,6.4867986251050125e+00
928400,3.0671207012983314e+06,6.4867308672365978e+00
928500,3.0665653522502235e+06,6.4866522244675755e+00
928600,3.0654376798135652e+06,6.4864924913690771e+00
928700,3.0347530179464542e+06,6.4821233519820707e+00
928800,3.0347530179464542e+06,6.4821233519820707e+00
928900,3.0347530179464542e+06,6.4821233519820707e+00
929000,3.0347530179464542e+06,6.4821233519820707e+00
929100,3.0347530179464542e+06,6.4821233519820707e+00
929200,3.0344786970171500e+06,6.4820840929550494e+00
929300,3.0337571290636715e+06,6.4819808098952034e+00
929400,3.0309430375600075e+06,6.4815777744719361e+00
929500,3.0309430375600075e+06,6.4815777744719361e+00
929600,3.0308277186587532e+06,6.4815612504678137e+00
929700,3.0308277186587532e+06,6.4815612504678137e+00
929800,3.0294677454065317e+06,6.4813663329452638e+00
929900,3.0294176321364315e+06,6.4813591488130946e+00
930000,3.0280517254421986e+06,6.4811632895474052e+00
930100,3.0273424454373843e+06,6.4810615500454238e+00
930200,3.0273424454373843e+06,6.4810615500454238e+00
930300,3.0233120597380945e+06,6.4804829764294531e+00
930400,3.0233120597380945e+06,6.4804829764294531e+00
930500,3.0199153457788406e+06,6.4799947689914514e+00
930600,3.0199153457788406e+06,6.4799947689914514e+00
930700,3.0198822118245927e+06,6.4799900039663472e+00
930800,3.0198822118245927e+06,6.4799900039663472e+00
930900,3.0196546104852599e+06,6.4799572709907229e+00
931000,3.0196546104852599e+06,6.4799572709907229e+00
931100,3.0194599668081189e+06,6.4799292759348699e+00
931200,3.0190624629664314e+06,6.4798720984623213e+00
931300,3.0184970421454255e+06,6.4797907546203186e+00
931400,3.0181744332176982e+06,6.4797443359017155e+00
931500,3.0177396348121893e+06,6.4796817669033988e+00
931600,3.0171894775226489e+06,6.4796025844403609e+00
931700,3.0168540885346662e+06,6.4795543058406695e+00
931800,3.0168540885346662e+06,6.4795543058406695e+00
931900,3.0161405298267012e+06,6.4794515725778599e+00
932000,3.0156058699529921e+06,6.4793745800062021e+00
932100,3.0156058699529921e+06,6.4793745800062021e+00
932200,3.0148436033648318e+06,6.4792647878004281e+00
932300,3.0148436033648318e+06,6.4792647878004281e+00
932400,3.0148436033648318e+06,6.4792647878004281e+00
932500,3.0144346896456908e+06,6.4792058789349092e+00
932600,3.0138901271920754e+06,6.4791274158538759e+00
932700,3.0136337060502521e+06,6.4790904645982410e+00
932800,3.0135282240444049e+06,6.4790752633298441e+00
932900,3.0131533026904413e+06,6.4790212281946999e+00
933000,3.0126567165054292e+06,6.4789496478960373e+00
933100,3.0114592958037881e+06,6.4787769974327913e+00
933200,3.0114592958037881e+06,6.4787769974327913e+00
933300,3.0114592958037881e+06,6.4787769974327913e+00
933400,3.0108826446445556e+06,6.4786938283202833e+00
933500,3.0103680262356177e+06,6.4786195926014774e+00
933600,3.0103680262356177e+06,6.4786195926014774e+00
933700,3.0103680262356177e+06,6.4786195926014774e+00
933800,2.9907806376779252e+06,6.4757845603600730e+00
933900,2.9907806376779252e+06,6.4757845603600730e+00
934000,2.9907806376779252e+06,6.4757845603600730e+00
934100,2.9907806376779252e+06,6.4757845603600730e+00
934200,2.9896108570364239e+06,6.4756146620232933e+00
934300,2.9881153631212274e+06,6.4753973604123729e+00
934400,2.9881153631212274e+06,6.4753973604123729e+00
934500,2.9881153631212274e+06,6.4753973604123729e+00
934600,2.9870519300411302e+06,6.4752427729001658e+00
934700,2.9870519300411302e+06,6.4752427729001658e+00
934800,2.9860220966006075e+06,6.4750930171854586e+00
934900,2.9843533764806106e+06,6.4748502465382538e+00
935000,2.9843533764806106e+06,6.4748502465382538e+00
935100,2.9840776557489880e+06,6.4748101207525233e+00
935200,2.9840776557489880e+06,6.4748101207525233e+00
935300,2.9834205327294203e+06,6.4747144743380725e+00
935400,2.9832681427386650e+06,6.4746922904650077e+00
935500,2.9827318223249912e+06,6.4746142076630697e+00
935600,2.9818166774787018e+06,6.4744809394500544e+00
935700,2.9811299047155511e+06,6.4743809011154614e+00
935800,2.9811299047155511e+06,6.4743809011154614e+00
935900,2.9808063547235937e+06,6.4743337634171869e+00
936000,2.9801439280845192e+06,6.4742372391311074e+00
936100,2.9797144635734125e+06,6.4741746490306680e+00
936200,2.9796002365140705e+06,6.4741580000755254e+00
936300,2.9792290020497548e+06,6.4741038870700676e+00
936400,2.9789480948952250e+06,6.4740629361465736e+00
936500,2.9785916703512268e+06,6.4740109706645264e+00
936600,2.9785035402598954e+06,6.4739981206391350e+00
936700,2.9784109598871078e+06,6.4739846213199703e+00
936800,2.9784109598871078e+06,6.4739846213199703e+00
936900,2.9779749317317745e+06,6.4739210375879557e+00
937000,2.9776916503069252e+06,6.4738797231328782e+00
937100,2.9775309532635519e+06,6.4738562849362369e+00
937200,2.9771539418725949e+06,6.4738012916091980e+00
937300,2.9771156162610534e+06,6.4737957007969431e+00
937400,2.9765689149948284e+06,6.4737159420046888e+00
937500,2.9762000449432437e+06,6.4736621189085035e+00
937600,2.9757322340692850e+06,6.4735938494215448e+00
937700,2.9752230758061456e+06,6.4735195337484726e+00
937800,2.9752230758061456e+06,6.4735195337484726e+00
937900,2.9747087522524954e+06,6.4734444512472695e+00
938000,2.9739697933202996e+06,6.4733365530692799e+00
938100,2.9738798323957147e+06,6.4733234157051580e+00
938200,2.9732953518536929e+06,6.4732380519258399e+00
938300,2.9731161118505946e+06,6.4732118704398198e+00
938400,2.9724116340403282e+06,6.4731089524684871e+00
938500,2.9721513389878375e+06,6.4730709194943055e+00
938600,2.9718306646336257e+06,6.4730240596274449e+00
938700,2.9714240659323698e+06,6.4729646364391122e+00
938800,2.9707691929926844e+06,6.4728689116140146e+00
938900,2.9706006705865706e+06,6.4728442747532391e+00
939000,2.9698676570499321e+06,6.4727370967604685e+00
939100,2.9686782931782180e+06,6.4725631369468388e+00
939200,2.9686782931782180e+06,6.4725631369468388e+00
939300,2.9686782931782180e+06,6.4725631369468388e+00
939400,2.9682585782622946e+06,6.4725017315870685e+00
939500,2.9681045320345648e+06,6.4724791920538784e+00
939600,2.9675121815800588e+06,6.4723925104007289e+00
939700,2.9665867439011740e+06,6.4722570517622433e+00
939800,2.9663922378843515e+06,6.4722285760538032e+00
939900,2.9628244513487020e+06,6.4717059201033580e+00
940000,2.9628244513487020e+06,6.4717059201033580e+00
940100,2.9624940499697113e+06,6.4716574867589483e+00
940200,2.9622370467926241e+06,6.4716198090787671e+00
940300,2.9613559992794581e+06,6.4714906192194679e+00
940400,2.9604795306132869e+06,6.4713620626237507e+00
940500,2.9602022503320165e+06,6.4713213844381503e+00
940600,2.9597822846448910e+06,6.4712597664458276e+00
940700,2.9597822846448910e+06,6.4712597664458276e+00
940800,2.9596569872292331e+06,6.4712413809286442e+00
940900,2.9596569872292331e+06,6.4712413809286442e+00
941000,2.9588268436645498e+06,6.4711195501415721e+00
941100,2.9584854965190655e+06,6.4710694445621000e+00
941200,2.9584854965190655e+06,6.4710694445621000e+00
941300,2.9572163548012050e+06,6.4708830993854400e+00
941400,2.9556748799139010e+06,6.4706566605668856e+00
941500,2.9554717701360625e+06,6.4706268154417375e+00
941600,2.9545670517066717e+06,6.4704938504185039e+00
941700,2.9544821667598314e+06,6.4704813729241897e+00
941800,2.9542577603605287e+06,6.4704483850241736e+00
941900,2.9536816424241988e+06,6.4703636838028480e+00
942000,2.9527479535788670e+06,6.4702263771914250e+00
942100,2.9520154307266893e+06,6.4701186232939367e+00
942200,2.9515095718112811e+06,6.4700441959861754e+00
942300,2.9513141724354140e+06,6.4700154433503476e+00
942400,2.9510261772848098e+06,6.4699730619567273e+00
942500,2.9510261772848098e+06,6.4699730619567273e+00
942600,2.9507094085447132e+06,6.4699264414621300e+00
942700,2.9506623860826688e+06,6.4699195204964619e+00
942800,2.9501722985201101e+06,6.4698473807616841e+00
942900,2.9500739710672204e+06,6.4698329057488584e+00
943000,2.9497276283615842e+06,6.4697819159914767e+00
943100,2.9497276283615842e+06,6.4697819159914767e+00
943200,2.9497276283615842e+06,6.4697819159914767e+00
943300,2.9493295629625376e+06,6.4697233040469246e+00
943400,2.9491022014542376e+06,6.4696898233346110e+00
943500,2.9488984298199592e+06,6.4696598142173176e+00
943600,2.9488229249796043e+06,6.4696486942156923e+00
943700,2.9483527548729451e+06,6.4695794433422593e+00
943800,2.9481183334949077e+06,6.4695449115318082e+00
943900,2.9472372390872315e+06,6.4694150959719403e+00
944000,2.9472372390872315e+06,6.4694150959719403e+00
944100,2.9472372390872315e+06,6.4694150959719403e+00
944200,2.9472372390872315e+06,6.4694150959719403e+00
944300,2.9472372390872315e+06,6.4694150959719403e+00
944400,2.9465205711968853e+06,6.4693094774780393e+00
944500,2.9464348012109320e+06,6.4692968354574365e+00
944600,2.9463150527487188e+06,6.4692791845821569e+00
944700,2.9460223500790526e+06,6.4692360373060636e+00
944800,2.9447684512195536e+06,6.4690511516490643e+00
944900,2.9442936848134082e+06,6.4689811274496032e+00
945000,2.9441902531518047e+06,6.4689658706193676e+00
945100,2.9437154360747477e+06,6.4688958251913968e+00
945200,2.9434131277427725e+06,6.4688512225165606e+00
945300,2.9434131277427725e+06,6.4688512225165606e+00
945400,2.9432585230713221e+06,6.4688284103198948e+00
945500,2.9431077360918671e+06,6.4688061602762339e+00
945600,2.9431006965889451e+06,6.4688051215032072e+00
945700,2.9420624924056190e+06,6.4686518933468742e+00
945800,2.9420436866928907e+06,6.4686491173203997e+00
945900,2.9418323900024029e+06,6.4686179253015448e+00
946000,2.9416463655799800e+06,6.4685904621684083e+00
946100,2.9407833533033133e+06,6.4684630313310940e+00
946200,2.9406553730726023e+06,6.4684441308169216e+00
946300,2.9399755735320197e+06,6.4683437221385773e+00
946400,2.9388826173954229e+06,6.4681822401605675e+00
946500,2.9388826173954229e+06,6.4681822401605675e+00
946600,2.9388826173954229e+06,6.4681822401605675e+00
946700,2.9385737358683865e+06,6.4681365926781140e+00
946800,2.9385737358683865e+06,6.4681365926781140e+00
946900,2.9379835545105534e+06,6.4680493604789797e+00
947000,2.9379001760741412e+06,6.4680370352538707e+00
947100,2.9367745978234876e+06,6.4678706150015151e+00
947200,2.9353343652437977e+06,6.4676575790791597e+00
947300,2.9346497089374005e+06,6.4675562696195570e+00
947400,2.9336405680846982e+06,6.4674069026702670e+00
947500,2.9334841157389218e+06,6.4673837409363246e+00
947600,2.9334841157389218e+06,6.4673837409363246e+00
947700,2.9330216365703582e+06,6.4673152667338609e+00
947800,2.9329725219802647e+06,6.4673079942426570e+00
947900,2.9323430561819207e+06,6.4672147772553785e+00
948000,2.9323430561819207e+06,6.4672147772553785e+00
948100,2.9319726551897177e+06,6.4671599155749586e+00
948200,2.9319596454220596e+06,6.4671579885164547e+00
948300,2.9319310811875346e+06,6.4671537574384850e+00
948400,2.9318486520200334e+06,6.4671415473848253e+00
948500,2.9314608446506201e+06,6.4670840977138093e+00
948600,2.9313428381572035e+06,6.4670666147579752e+00
948700,2.9311551550872712e+06,6.4670388075939504e+00
948800,2.9303203931926405e+06,6.4669151075174067e+00
948900,2.9303203931926405e+06,6.4669151075174067e+00
949000,2.9303203931926405e+06,6.4669151075174067e+00
949100,2.9296750728545841e+06,6.4668194558860579e+00
949200,2.9296750728545841e+06,6.4668194558860579e+00
949300,2.9286557680172371e+06,6.4666683280365973e+00
949400,2.9286557680172371e+06,6.4666683280365973e+00
949500,2.9281514143423103e+06,6.4665935302801856e+00
949600,2.9279901958914935e+06,6.4665696181932688e+00
949700,2.9279217648654911e+06,6.4665594680348706e+00
949800,2.9276298120147567e+06,6.4665161609234945e+00
949900,2.9271946056274427e+06,6.4664515961408924e+00
950000,2.9271946056274427e+06,6.4664515961408924e+00
950100,2.9269493795560556e+06,6.4664152115456544e+00
950200,2.9269493795560556e+06,6.4664152115456544e+00
950300,2.9265516239310848e+06,6.4663561894071995e+00
950400,2.9262626762722102e+06,6.4663133080282682e+00
950500,2.9260028425752581e+06,6.4662747437011685e+00
950600,2.9247184249115274e+06,6.4660840610529009e+00
950700,2.9245713840808999e+06,6.4660622262580949e+00
950800,2.9231148935597306e+06,6.4658458857160976e+00
950900,2.9227478540619719e+06,6.4657913503170956e+00
951000,2.9227478540619719e+06,6.4657913503170956e+00
951100,2.9227478540619719e+06,6.4657913503170956e+00
951200,2.9223027726791655e+06,6.4657252101238729e+00
951300,2.9222585847184556e+06,6.4657186431340410e+00
951400,2.9221331851581656e+06,6.4657000063488219e+00
951500,2.9221331851581656e+06,6.4657000063488219e+00
951600,2.9162449765117140e+06,6.4648240036920370e+00
951700,2.9162449765117140e+06,6.4648240036920370e+00
951800,2.9162449765117140e+06,6.4648240036920370e+00
951900,2.9162133488021567e+06,6.4648192935890343e+00
952000,2.9160413782942188e+06,6.4647936822787733e+00
952100,2.9160413782942188e+06,6.4647936822787733e+00
952200,2.9160413782942188e+06,6.4647936822787733e+00
952300,2.9157276435987921e+06,6.4647469543488345e+00
952400,2.9151467817157242e+06,6.4646604269798678e+00
952500,2.9147407432917138e+06,6.4645999317313692e+00
952600,2.9147334444397180e+06,6.4645988442057893e+00
952700,2.9147334444397180e+06,6.4645988442057893e+00
952800,2.9146729675604356e+06,6.4645898330739184e+00
952900,2.9143797812887663e+06,6.4645461452963149e+00
953000,2.9138492316879174e+06,6.4644670767613803e+00
953100,2.9137237684364091e+06,6.4644483766960805e+00
953200,2.9128099675424183e+06,6.4643121520702378e+00
953300,2.9124699191426653e+06,6.4642614485343959e+00
953400,2.9124699191426653e+06,6.4642614485343959e+00
953500,2.9121952938967897e+06,6.4642204957157876e+00
953600,2.9121952938967897e+06,6.4642204957157876e+00
953700,2.9114054694772977e+06,6.4641026935507355e+00
953800,2.8763732479804680e+06,6.4588452408974062e+00
953900,2.5611227774437428e+06,6.4084303985731585e+00
954000,2.4338739934453685e+06,6.3862980901767417e+00
954100,2.4338739934453685e+06,6.3862980901767417e+00
954200,2.4338739934453685e+06,6.3862980901767417e+00
954300,2.4334025890762759e+06,6.3862139657948980e+00
954400,2.4320973157193479e+06,6.3859809484108760e+00
954500,2.4320973157193479e+06,6.3859809484108760e+00
954600,2.4307122266924717e+06,6.3857335455330384e+00
954700,2.4307122266924717e+06,6.3857335455330384e+00
954800,2.4307122266924717e+06,6.3857335455330384e+00
954900,2.4307122266924717e+06,6.3857335455330384e+00
955000,2.4307122266924717e+06,6.3857335455330384e+00
955100,2.4296644300068934e+06,6.3855462957135716e+00
955200,2.4296644300068934e+06,6.3855462957135716e+00
955300,2.4283285287114554e+06,6.3853074421044660e+00
955400,2.4283285287114554e+06,6.3853074421044660e+00
955500,2.4283285287114554e+06,6.3853074421044660e+00
955600,2.4274884598644287e+06,6.3851571739748474e+00
955700,2.4274884598644287e+06,6.3851571739748474e+00
955800,2.4262434758204860e+06,6.3849343805781933e+00
955900,2.4262434758204860e+06,6.3849343805781933e+00
956000,2.4262434758204860e+06,6.3849343805781933e+00
956100,2.4262434758204860e+06,6.3849343805781933e+00
956200,2.4251366160778399e+06,6.3847362088919066e+00
956300,2.4251366160778399e+06,6.3847362088919066e+00
956400,2.4251366160778399e+06,6.3847362088919066e+00
956500,2.4247916078151348e+06,6.3846744202723480e+00
956600,2.4243871818090668e+06,6.3846019791474484e+00
956700,2.4240590451194169e+06,6.3845431941482245e+00
956800,2.4234211462588934e+06,6.3844288931316973e+00
956900,2.4234211462588934e+06,6.3844288931316973e+00
957000,2.4232037961763414e+06,6.3843899406884281e+00
957100,2.4228720796983610e+06,6.3843304853105689e+00
957200,2.4226576786880824e+06,6.3842920527013876e+00
957300,2.4124389207278118e+06,6.3824563264814591e+00
957400,2.4124389207278118e+06,6.3824563264814591e+00
957500,2.4124389207278118e+06,6.3824563264814591e+00
957600,2.4115476962855482e+06,6.3822958559443093e+00
957700,2.4115476962855482e+06,6.3822958559443093e+00
957800,2.4114357381717511e+06,6.3822756929926028e+00
957900,2.4114357381717511e+06,6.3822756929926028e+00
958000,2.4114357381717511e+06,6.3822756929926028e+00
958100,2.4114357381717511e+06,6.3822756929926028e+00
958200,2.4109088063837253e+06,6.3821807833208970e+00
958300,2.4103513147807075e+06,6.3820803467039573e+00
958400,2.4102673290104275e+06,6.3820652139754470e+00
958500,2.4090166697458727e+06,6.3818398052094683e+00
958600,2.4034216327800094e+06,6.3808299658630139e+00
958700,2.4034216327800094e+06,6.3808299658630139e+00
958800,2.4029023556169495e+06,6.3807361231641373e+00
958900,2.4029023556169495e+06,6.3807361231641373e+00
959000,2.4027125177563201e+06,6.3807018109949176e+00
959100,2.4020755800442914e+06,6.3805866681292427e+00
959200,2.4016856116646538e+06,6.3805161562494854e+00
959300,2.4016856116646538e+06,6.3805161562494854e+00
959400,2.4010299576294981e+06,6.3803975787792329e+00
