Eval,BestError,Log10Error
710400,2.0117356528965264e+01,1.3035709127502844e+00
710500,2.0117356528965264e+01,1.3035709127502844e+00
710600,2.0117356528965264e+01,1.3035709127502844e+00
710700,2.0117356528965264e+01,1.3035709127502844e+00
710800,2.0117356528965264e+01,1.3035709127502844e+00
710900,2.0117356528965264e+01,1.3035709127502844e+00
711000,2.0117356528965264e+01,1.3035709127502844e+00
711100,2.0117356528965264e+01,1.3035709127502844e+00
711200,2.0117356528965264e+01,1.3035709127502844e+00
711300,2.0117356528965264e+01,1.3035709127502844e+00
711400,2.0117356528965264e+01,1.3035709127502844e+00
711500,2.0117356528965264e+01,1.3035709127502844e+00
711600,2.0117356528965264e+01,1.3035709127502844e+00
711700,2.0117356528965264e+01,1.3035709127502844e+00
711800,2.0117356528965264e+01,1.3035709127502844e+00
711900,2.0117356528965264e+01,1.3035709127502844e+00
712000,2.0117356528965264e+01,1.3035709127502844e+00
712100,2.0117303807228659e+01,1.3035697745893509e+00
712200,2.0116865616607793e+01,1.3035603147808650e+00
712300,2.0116865616607793e+01,1.3035603147808650e+00
712400,2.0116865616607793e+01,1.3035603147808650e+00
712500,2.0116865616607793e+01,1.3035603147808650e+00
712600,2.0116865616607793e+01,1.3035603147808650e+00
712700,2.0116865616607793e+01,1.3035603147808650e+00
712800,2.0116818926187740e+01,1.3035593068000142e+00
712900,2.0116818926187740e+01,1.3035593068000142e+00
713000,2.0116691787383207e+01,1.3035565620392282e+00
713100,2.0116691787383207e+01,1.3035565620392282e+00
713200,2.0116691787383207e+01,1.3035565620392282e+00
713300,2.0116691787383207e+01,1.3035565620392282e+00
713400,2.0116691787383207e+01,1.3035565620392282e+00
713500,2.0116691787383207e+01,1.3035565620392282e+00
713600,2.0116691787383207e+01,1.3035565620392282e+00
713700,2.0116374106062050e+01,1.3035497036384713e+00
713800,2.0116374106062050e+01,1.3035497036384713e+00
713900,2.0116374106062050e+01,1.3035497036384713e+00
714000,2.0116374106062050e+01,1.3035497036384713e+00
714100,2.0116374106062050e+01,1.3035497036384713e+00
714200,2.0116374106062050e+01,1.3035497036384713e+00
714300,2.0116374106062050e+01,1.3035497036384713e+00
714400,2.0116332414733371e+01,1.3035488035591303e+00
714500,2.0116332414733371e+01,1.3035488035591303e+00
714600,2.0116332414733371e+01,1.3035488035591303e+00
714700,2.0116332414733371e+01,1.3035488035591303e+00
714800,2.0116332414733371e+01,1.3035488035591303e+00
714900,2.0116332414733371e+01,1.3035488035591303e+00
715000,2.0116332414733371e+01,1.3035488035591303e+00
715100,2.0116332414733371e+01,1.3035488035591303e+00
715200,2.0116332414733371e+01,1.3035488035591303e+00
715300,2.0116332414733371e+01,1.3035488035591303e+00
715400,2.0116332414733371e+01,1.3035488035591303e+00
715500,2.0116332414733371e+01,1.3035488035591303e+00
715600,2.0116332414733371e+01,1.3035488035591303e+00
715700,2.0116332414733371e+01,1.3035488035591303e+00
715800,2.0116332414733371e+01,1.3035488035591303e+00
715900,2.0116332414733371e+01,1.3035488035591303e+00
716000,2.0116332414733371e+01,1.3035488035591303e+00
716100,2.0116332414733371e+01,1.3035488035591303e+00
716200,2.0116332414733371e+01,1.3035488035591303e+00
716300,2.0116332414733371e+01,1.3035488035591303e+00
716400,2.0116329117666474e+01,1.3035487323782586e+00
716500,2.0116329117666474e+01,1.3035487323782586e+00
716600,2.0116329117666474e+01,1.3035487323782586e+00
716700,2.0116329117666474e+01,1.3035487323782586e+00
716800,2.0116329117666474e+01,1.3035487323782586e+00
716900,2.0116329117666474e+01,1.3035487323782586e+00
717000,2.0116329117666474e+01,1.3035487323782586e+00
717100,2.0116329117666474e+01,1.3035487323782586e+00
717200,2.0116329117666474e+01,1.3035487323782586e+00
717300,2.0116329117666474e+01,1.3035487323782586e+00
717400,2.0116329117666474e+01,1.3035487323782586e+00
717500,2.0116329117666474e+01,1.3035487323782586e+00
717600,2.0116329117666474e+01,1.3035487323782586e+00
717700,2.0116329117666474e+01,1.3035487323782586e+00
717800,2.0116329117666474e+01,1.3035487323782586e+00
717900,2.0116329117666474e+01,1.3035487323782586e+00
718000,2.0116329117666474e+01,1.3035487323782586e+00
718100,2.0116329117666474e+01,1.3035487323782586e+00
718200,2.0116329117666474e+01,1.3035487323782586e+00
718300,2.0115798992146146e+01,1.3035372872671485e+00
718400,2.0115738988853025e+01,1.3035359918108766e+00
718500,2.0115738988853025e+01,1.3035359918108766e+00
718600,2.0115691905838130e+01,1.3035349752975136e+00
718700,2.0115691905838130e+01,1.3035349752975136e+00
718800,2.0115435788449133e+01,1.3035294457299804e+00
718900,2.0115435788449133e+01,1.3035294457299804e+00
719000,2.0115005948636984e+01,1.3035201653417736e+00
719100,2.0115005948636984e+01,1.3035201653417736e+00
719200,2.0115005948636984e+01,1.3035201653417736e+00
719300,2.0115005948636984e+01,1.3035201653417736e+00
719400,2.0115005948636984e+01,1.3035201653417736e+00
719500,2.0115005948636984e+01,1.3035201653417736e+00
719600,2.0115005948636984e+01,1.3035201653417736e+00
719700,2.0115005948636984e+01,1.3035201653417736e+00
719800,2.0115005948636984e+01,1.3035201653417736e+00
719900,2.0115005948636984e+01,1.3035201653417736e+00
720000,2.0115005948636984e+01,1.3035201653417736e+00
720100,2.0115005948636984e+01,1.3035201653417736e+00
720200,2.0115005948636984e+01,1.3035201653417736e+00
720300,2.0115005948636984e+01,1.3035201653417736e+00
720400,2.0115005948636984e+01,1.3035201653417736e+00
720500,2.0115005948636984e+01,1.3035201653417736e+00
720600,2.0115005948636984e+01,1.3035201653417736e+00
720700,2.0115005948636984e+01,1.3035201653417736e+00
720800,2.0115005948636984e+01,1.3035201653417736e+00
720900,2.0115005948636984e+01,1.3035201653417736e+00
721000,2.0115005948636984e+01,1.3035201653417736e+00
721100,2.0115005948636984e+01,1.3035201653417736e+00
721200,2.0115005948636984e+01,1.3035201653417736e+00
721300,2.0115005948636984e+01,1.3035201653417736e+00
721400,2.0114971153358155e+01,1.3035194140911550e+00
721500,2.0114971153358155e+01,1.3035194140911550e+00
721600,2.0114971153358155e+01,1.3035194140911550e+00
721700,2.0114971153358155e+01,1.3035194140911550e+00
721800,2.0114971153358155e+01,1.3035194140911550e+00
721900,2.0114971153358155e+01,1.3035194140911550e+00
722000,2.0114687889205090e+01,1.3035132982024535e+00
722100,2.0114687889205090e+01,1.3035132982024535e+00
722200,2.0114687889205090e+01,1.3035132982024535e+00
722300,2.0114687889205090e+01,1.3035132982024535e+00
722400,2.0114687889205090e+01,1.3035132982024535e+00
722500,2.0114687889205090e+01,1.3035132982024535e+00
722600,2.0114654737311948e+01,1.3035125824222138e+00
722700,2.0114654737311948e+01,1.3035125824222138e+00
722800,2.0114654737311948e+01,1.3035125824222138e+00
722900,2.0114654737311948e+01,1.3035125824222138e+00
723000,2.0114331936344012e+01,1.3035056127870963e+00
723100,2.0114331936344012e+01,1.3035056127870963e+00
723200,2.0114331936344012e+01,1.3035056127870963e+00
723300,2.0114164459503399e+01,1.3035019967301098e+00
723400,2.0114164459503399e+01,1.3035019967301098e+00
723500,2.0114164459503399e+01,1.3035019967301098e+00
723600,2.0114164459503399e+01,1.3035019967301098e+00
723700,2.0114126664481546e+01,1.3035011806790684e+00
723800,2.0114126664481546e+01,1.3035011806790684e+00
723900,2.0114126664481546e+01,1.3035011806790684e+00
724000,2.0114126664481546e+01,1.3035011806790684e+00
724100,2.0114126664481546e+01,1.3035011806790684e+00
724200,2.0114126664481546e+01,1.3035011806790684e+00
724300,2.0114126664481546e+01,1.3035011806790684e+00
724400,2.0114126664481546e+01,1.3035011806790684e+00
724500,2.0114126664481546e+01,1.3035011806790684e+00
724600,2.0114126664481546e+01,1.3035011806790684e+00
724700,2.0114126664481546e+01,1.3035011806790684e+00
724800,2.0114126664481546e+01,1.3035011806790684e+00
724900,2.0114126664481546e+01,1.3035011806790684e+00
725000,2.0114126664481546e+01,1.3035011806790684e+00
725100,2.0113853743424308e+01,1.3034952878597941e+00
725200,2.0113853743424308e+01,1.3034952878597941e+00
725300,2.0113853743424308e+01,1.3034952878597941e+00
725400,2.0113853743424308e+01,1.3034952878597941e+00
725500,2.0113853743424308e+01,1.3034952878597941e+00
725600,2.0112344888073025e+01,1.3034627077216925e+00
725700,2.0112344888073025e+01,1.3034627077216925e+00
725800,2.0112344888073025e+01,1.3034627077216925e+00
725900,2.0112344888073025e+01,1.3034627077216925e+00
726000,2.0112344888073025e+01,1.3034627077216925e+00
726100,2.0112199624106331e+01,1.3034595709632819e+00
726200,2.0112199624106331e+01,1.3034595709632819e+00
726300,2.0112199624106331e+01,1.3034595709632819e+00
726400,2.0112199624106331e+01,1.3034595709632819e+00
726500,2.0112199624106331e+01,1.3034595709632819e+00
726600,2.0112199624106331e+01,1.3034595709632819e+00
726700,2.0112199624106331e+01,1.3034595709632819e+00
726800,2.0112199624106331e+01,1.3034595709632819e+00
726900,2.0112199624106331e+01,1.3034595709632819e+00
727000,2.0111826482198129e+01,1.3034515134172135e+00
727100,2.0111826482198129e+01,1.3034515134172135e+00
727200,2.0111826482198129e+01,1.3034515134172135e+00
727300,2.0111826482198129e+01,1.3034515134172135e+00
727400,2.0111826482198129e+01,1.3034515134172135e+00
727500,2.0111826482198129e+01,1.3034515134172135e+00
727600,2.0111826482198129e+01,1.3034515134172135e+00
727700,2.0111826482198129e+01,1.3034515134172135e+00
727800,2.0111826482198129e+01,1.3034515134172135e+00
727900,2.0111826482198129e+01,1.3034515134172135e+00
728000,2.0111826482198129e+01,1.3034515134172135e+00
728100,2.0111826482198129e+01,1.3034515134172135e+00
728200,2.0111826482198129e+01,1.3034515134172135e+00
728300,2.0111826482198129e+01,1.3034515134172135e+00
728400,2.0111826482198129e+01,1.3034515134172135e+00
728500,2.0111826482198129e+01,1.3034515134172135e+00
728600,2.0111826482198129e+01,1.3034515134172135e+00
728700,2.0111826482198129e+01,1.3034515134172135e+00
728800,2.0111051668386320e+01,1.3034347817769887e+00
728900,2.0111051668386320e+01,1.3034347817769887e+00
729000,2.0111051668386320e+01,1.3034347817769887e+00
729100,2.0111050869226606e+01,1.3034347645192803e+00
729200,2.0110755639739750e+01,1.3034283890454681e+00
729300,2.0110755639739750e+01,1.3034283890454681e+00
729400,2.0110755006024966e+01,1.3034283753603118e+00
729500,2.0110755006024966e+01,1.3034283753603118e+00
729600,2.0110755006024966e+01,1.3034283753603118e+00
729700,2.0110755006024966e+01,1.3034283753603118e+00
729800,2.0110755006024966e+01,1.3034283753603118e+00
729900,2.0110653435125755e+01,1.3034261819174284e+00
730000,2.0110653435125755e+01,1.3034261819174284e+00
730100,2.0110653435125755e+01,1.3034261819174284e+00
730200,2.0110653435125755e+01,1.3034261819174284e+00
730300,2.0110653435125755e+01,1.3034261819174284e+00
730400,2.0110653435125755e+01,1.3034261819174284e+00
730500,2.0110653435125755e+01,1.3034261819174284e+00
730600,2.0110653435125755e+01,1.3034261819174284e+00
730700,2.0110653435125755e+01,1.3034261819174284e+00
730800,2.0110653435125755e+01,1.3034261819174284e+00
730900,2.0110653435125755e+01,1.3034261819174284e+00
731000,2.0110653435125755e+01,1.3034261819174284e+00
731100,2.0110653435125755e+01,1.3034261819174284e+00
731200,2.0110653435125755e+01,1.3034261819174284e+00
731300,2.0110653435125755e+01,1.3034261819174284e+00
731400,2.0110653435125755e+01,1.3034261819174284e+00
731500,2.0110653435125755e+01,1.3034261819174284e+00
731600,2.0110653412605433e+01,1.3034261814310966e+00
731700,2.0110653412605433e+01,1.3034261814310966e+00
731800,2.0110653412605433e+01,1.3034261814310966e+00
731900,2.0110653412605433e+01,1.3034261814310966e+00
732000,2.0110653412605433e+01,1.3034261814310966e+00
732100,2.0110653412605433e+01,1.3034261814310966e+00
732200,2.0110653412605433e+01,1.3034261814310966e+00
732300,2.0110253259917375e+01,1.3034175399499006e+00
732400,2.0110253259917375e+01,1.3034175399499006e+00
732500,2.0110253259917375e+01,1.3034175399499006e+00
732600,2.0109599727083438e+01,1.3034034262382648e+00
732700,2.0109599727083438e+01,1.3034034262382648e+00
732800,2.0109599727083438e+01,1.3034034262382648e+00
732900,2.0109599727083438e+01,1.3034034262382648e+00
733000,2.0109599727083438e+01,1.3034034262382648e+00
733100,2.0109599727083438e+01,1.3034034262382648e+00
733200,2.0109599727083438e+01,1.3034034262382648e+00
733300,2.0109510504535052e+01,1.3034014993502654e+00
733400,2.0109510504535052e+01,1.3034014993502654e+00
733500,2.0109510504535052e+01,1.3034014993502654e+00
733600,2.0109510504535052e+01,1.3034014993502654e+00
733700,2.0109510504535052e+01,1.3034014993502654e+00
733800,2.0109510504535052e+01,1.3034014993502654e+00
733900,2.0109510504535052e+01,1.3034014993502654e+00
734000,2.0109510504535052e+01,1.3034014993502654e+00
734100,2.0109510504535052e+01,1.3034014993502654e+00
734200,2.0109510504535052e+01,1.3034014993502654e+00
734300,2.0109510504535052e+01,1.3034014993502654e+00
734400,2.0109510504535052e+01,1.3034014993502654e+00
734500,2.0109510504535052e+01,1.3034014993502654e+00
734600,2.0109510504535052e+01,1.3034014993502654e+00
734700,2.0109510504535052e+01,1.3034014993502654e+00
734800,2.0109510504535052e+01,1.3034014993502654e+00
734900,2.0109510504535052e+01,1.3034014993502654e+00
735000,2.0109510504535052e+01,1.3034014993502654e+00
735100,2.0109510504535052e+01,1.3034014993502654e+00
735200,2.0109510504535052e+01,1.3034014993502654e+00
735300,2.0109510504535052e+01,1.3034014993502654e+00
735400,2.0109510504535052e+01,1.3034014993502654e+00
735500,2.0109510504535052e+01,1.3034014993502654e+00
735600,2.0109510504535052e+01,1.3034014993502654e+00
735700,2.0109510504535052e+01,1.3034014993502654e+00
735800,2.0109510504535052e+01,1.3034014993502654e+00
735900,2.0109510504535052e+01,1.3034014993502654e+00
736000,2.0109510504535052e+01,1.3034014993502654e+00
736100,2.0109510504535052e+01,1.3034014993502654e+00
736200,2.0109510504535052e+01,1.3034014993502654e+00
736300,2.0109510504535052e+01,1.3034014993502654e+00
736400,2.0109510504535052e+01,1.3034014993502654e+00
736500,2.0109510504535052e+01,1.3034014993502654e+00
736600,2.0109510504535052e+01,1.3034014993502654e+00
736700,2.0109510504535052e+01,1.3034014993502654e+00
736800,2.0109510504535052e+01,1.3034014993502654e+00
736900,2.0109510504535052e+01,1.3034014993502654e+00
737000,2.0109510504535052e+01,1.3034014993502654e+00
737100,2.0109510504535052e+01,1.3034014993502654e+00
737200,2.0109510504535052e+01,1.3034014993502654e+00
737300,2.0109510504535052e+01,1.3034014993502654e+00
737400,2.0109510504535052e+01,1.3034014993502654e+00
737500,2.0109510504535052e+01,1.3034014993502654e+00
737600,2.0109510504535052e+01,1.3034014993502654e+00
737700,2.0109510504535052e+01,1.3034014993502654e+00
737800,2.0109510504535052e+01,1.3034014993502654e+00
737900,2.0109510504535052e+01,1.3034014993502654e+00
738000,2.0109510504535052e+01,1.3034014993502654e+00
738100,2.0109510504535052e+01,1.3034014993502654e+00
738200,2.0109510504535052e+01,1.3034014993502654e+00
738300,2.0109510504535052e+01,1.3034014993502654e+00
738400,2.0109510504535052e+01,1.3034014993502654e+00
738500,2.0109510504535052e+01,1.3034014993502654e+00
738600,2.0109510504535052e+01,1.3034014993502654e+00
738700,2.0109510504535052e+01,1.3034014993502654e+00
738800,2.0109510504535052e+01,1.3034014993502654e+00
738900,2.0109392858098428e+01,1.3033989585948509e+00
739000,2.0109392858098428e+01,1.3033989585948509e+00
739100,2.0109392858098428e+01,1.3033989585948509e+00
739200,2.0109314807823381e+01,1.3033972729711334e+00
739300,2.0109314807823381e+01,1.3033972729711334e+00
739400,2.0109314807823381e+01,1.3033972729711334e+00
739500,2.0109314807823381e+01,1.3033972729711334e+00
739600,2.0109309081592897e+01,1.3033971493035357e+00
739700,2.0109309081592897e+01,1.3033971493035357e+00
739800,2.0109309081592897e+01,1.3033971493035357e+00
739900,2.0109309081592897e+01,1.3033971493035357e+00
740000,2.0109003616049279e+01,1.3033905522092715e+00
740100,2.0109003616049279e+01,1.3033905522092715e+00
740200,2.0109003616049279e+01,1.3033905522092715e+00
740300,2.0109003616049279e+01,1.3033905522092715e+00
740400,2.0109003616049279e+01,1.3033905522092715e+00
740500,2.0109003616049279e+01,1.3033905522092715e+00
740600,2.0109003616049279e+01,1.3033905522092715e+00
740700,2.0109003616049279e+01,1.3033905522092715e+00
740800,2.0109003616049279e+01,1.3033905522092715e+00
740900,2.0109003616049279e+01,1.3033905522092715e+00
741000,2.0109003616049279e+01,1.3033905522092715e+00
741100,2.0109003616049279e+01,1.3033905522092715e+00
741200,2.0109003616049279e+01,1.3033905522092715e+00
741300,2.0109003616049279e+01,1.3033905522092715e+00
741400,2.0109003616049279e+01,1.3033905522092715e+00
741500,2.0108447146564778e+01,1.3033785339623711e+00
741600,2.0108069474069715e+01,1.3033703770609606e+00
741700,2.0108069474069715e+01,1.3033703770609606e+00
741800,2.0108069474069715e+01,1.3033703770609606e+00
741900,2.0108069474069715e+01,1.3033703770609606e+00
742000,2.0108069474069715e+01,1.3033703770609606e+00
742100,2.0108069474069715e+01,1.3033703770609606e+00
742200,2.0108069474069715e+01,1.3033703770609606e+00
742300,2.0108069474069715e+01,1.3033703770609606e+00
742400,2.0108069474069715e+01,1.3033703770609606e+00
742500,2.0108069474069715e+01,1.3033703770609606e+00
742600,2.0108069474069715e+01,1.3033703770609606e+00
742700,2.0108069474069715e+01,1.3033703770609606e+00
742800,2.0108069474069715e+01,1.3033703770609606e+00
742900,2.0108069474069715e+01,1.3033703770609606e+00
743000,2.0108069474069715e+01,1.3033703770609606e+00
743100,2.0108069474069715e+01,1.3033703770609606e+00
743200,2.0108069474069715e+01,1.3033703770609606e+00
743300,2.0108069474069715e+01,1.3033703770609606e+00
743400,2.0108069474069715e+01,1.3033703770609606e+00
743500,2.0108069474069715e+01,1.3033703770609606e+00
743600,2.0108069474069715e+01,1.3033703770609606e+00
743700,2.0108069474069715e+01,1.3033703770609606e+00
743800,2.0108069474069715e+01,1.3033703770609606e+00
743900,2.0108069474069715e+01,1.3033703770609606e+00
744000,2.0108069474069715e+01,1.3033703770609606e+00
744100,2.0108069474069715e+01,1.3033703770609606e+00
744200,2.0108069474069715e+01,1.3033703770609606e+00
744300,2.0108039873489979e+01,1.3033697377465838e+00
744400,2.0107959233605797e+01,1.3033679960787155e+00
744500,2.0107743164546957e+01,1.3033633293642546e+00
744600,2.0107700470564684e+01,1.3033624072428387e+00
744700,2.0107700470564684e+01,1.3033624072428387e+00
744800,2.0107700470564684e+01,1.3033624072428387e+00
744900,2.0107700470564684e+01,1.3033624072428387e+00
745000,2.0107700470564684e+01,1.3033624072428387e+00
745100,2.0107700470564684e+01,1.3033624072428387e+00
745200,2.0107700470564684e+01,1.3033624072428387e+00
745300,2.0107700470564684e+01,1.3033624072428387e+00
745400,2.0107562902054887e+01,1.3033594359707557e+00
745500,2.0107562902054887e+01,1.3033594359707557e+00
745600,2.0107562902054887e+01,1.3033594359707557e+00
745700,2.0107562902054887e+01,1.3033594359707557e+00
745800,2.0107562902054887e+01,1.3033594359707557e+00
745900,2.0107562902054887e+01,1.3033594359707557e+00
746000,2.0107562902054887e+01,1.3033594359707557e+00
746100,2.0107562902054887e+01,1.3033594359707557e+00
746200,2.0107562902054887e+01,1.3033594359707557e+00
746300,2.0107562902054887e+01,1.3033594359707557e+00
746400,2.0107562902054887e+01,1.3033594359707557e+00
746500,2.0107562902054887e+01,1.3033594359707557e+00
746600,2.0107562902054887e+01,1.3033594359707557e+00
746700,2.0107562902054887e+01,1.3033594359707557e+00
746800,2.0107562902054887e+01,1.3033594359707557e+00
746900,2.0107562902054887e+01,1.3033594359707557e+00
747000,2.0107562902054887e+01,1.3033594359707557e+00
747100,2.0107562902054887e+01,1.3033594359707557e+00
747200,2.0107534101238521e+01,1.3033588139140380e+00
747300,2.0107534101238521e+01,1.3033588139140380e+00
747400,2.0107534101238521e+01,1.3033588139140380e+00
747500,2.0107534101238521e+01,1.3033588139140380e+00
747600,2.0107534101238521e+01,1.3033588139140380e+00
747700,2.0107534101238521e+01,1.3033588139140380e+00
747800,2.0107534101238521e+01,1.3033588139140380e+00
747900,2.0107534101238521e+01,1.3033588139140380e+00
748000,2.0107534101238521e+01,1.3033588139140380e+00
748100,2.0107534101238521e+01,1.3033588139140380e+00
748200,2.0107534101238521e+01,1.3033588139140380e+00
748300,2.0107534101238521e+01,1.3033588139140380e+00
748400,2.0107534101238521e+01,1.3033588139140380e+00
748500,2.0107534101238521e+01,1.3033588139140380e+00
748600,2.0107534101238521e+01,1.3033588139140380e+00
748700,2.0107534101238521e+01,1.3033588139140380e+00
748800,2.0107534101238521e+01,1.3033588139140380e+00
748900,2.0107534101238521e+01,1.3033588139140380e+00
749000,2.0107534101238521e+01,1.3033588139140380e+00
749100,2.0107534101238521e+01,1.3033588139140380e+00
749200,2.0107534101238521e+01,1.3033588139140380e+00
749300,2.0107501961852851e+01,1.3033581197479143e+00
749400,2.0107501961852851e+01,1.3033581197479143e+00
749500,2.0107501961852851e+01,1.3033581197479143e+00
749600,2.0107501961852851e+01,1.3033581197479143e+00
749700,2.0107501961852851e+01,1.3033581197479143e+00
749800,2.0107501961852851e+01,1.3033581197479143e+00
749900,2.0107501961852851e+01,1.3033581197479143e+00
750000,2.0107501961852851e+01,1.3033581197479143e+00
750100,2.0107485525965512e+01,1.3033577647551307e+00
750200,2.0107485525965512e+01,1.3033577647551307e+00
750300,2.0107485525965512e+01,1.3033577647551307e+00
750400,2.0107485525965512e+01,1.3033577647551307e+00
750500,2.0107485525965512e+01,1.3033577647551307e+00
750600,2.0106709201957280e+01,1.3033409968832252e+00
750700,2.0106709201957280e+01,1.3033409968832252e+00
750800,2.0105909002529771e+01,1.3033237126470152e+00
750900,2.0105909002529771e+01,1.3033237126470152e+00
751000,2.0105909002529771e+01,1.3033237126470152e+00
751100,2.0105909002529771e+01,1.3033237126470152e+00
751200,2.0105909002529771e+01,1.3033237126470152e+00
751300,2.0105909002529771e+01,1.3033237126470152e+00
751400,2.0105909002529771e+01,1.3033237126470152e+00
751500,2.0105909002529771e+01,1.3033237126470152e+00
751600,2.0105909002529771e+01,1.3033237126470152e+00
751700,2.0105909002529771e+01,1.3033237126470152e+00
751800,2.0105656139241415e+01,1.3033182506795229e+00
751900,2.0105656139241415e+01,1.3033182506795229e+00
752000,2.0105656139241415e+01,1.3033182506795229e+00
752100,2.0105656139241415e+01,1.3033182506795229e+00
752200,2.0105656139241415e+01,1.3033182506795229e+00
752300,2.0105656139241415e+01,1.3033182506795229e+00
752400,2.0105656139241415e+01,1.3033182506795229e+00
752500,2.0105656139241415e+01,1.3033182506795229e+00
752600,2.0105515762356571e+01,1.3033152184422818e+00
752700,2.0105434115533662e+01,1.3033134548050256e+00
752800,2.0105434115533662e+01,1.3033134548050256e+00
752900,2.0105434115533662e+01,1.3033134548050256e+00
753000,2.0105415704725729e+01,1.3033130571157290e+00
753100,2.0105415704725729e+01,1.3033130571157290e+00
753200,2.0105415704725729e+01,1.3033130571157290e+00
753300,2.0105415704725729e+01,1.3033130571157290e+00
753400,2.0105415704725729e+01,1.3033130571157290e+00
753500,2.0105320436453660e+01,1.3033109992332412e+00
753600,2.0105320436453660e+01,1.3033109992332412e+00
753700,2.0105320436453660e+01,1.3033109992332412e+00
753800,2.0105320436453660e+01,1.3033109992332412e+00
753900,2.0105320436453660e+01,1.3033109992332412e+00
754000,2.0105320436453660e+01,1.3033109992332412e+00
754100,2.0105320436453660e+01,1.3033109992332412e+00
754200,2.0105320436453660e+01,1.3033109992332412e+00
754300,2.0105320436453660e+01,1.3033109992332412e+00
754400,2.0105320436453660e+01,1.3033109992332412e+00
754500,2.0105320436453660e+01,1.3033109992332412e+00
754600,2.0105320436453660e+01,1.3033109992332412e+00
754700,2.0105320436453660e+01,1.3033109992332412e+00
754800,2.0105091942555564e+01,1.3033060635146938e+00
754900,2.0105091942555564e+01,1.3033060635146938e+00
755000,2.0105091942555564e+01,1.3033060635146938e+00
755100,2.0105091942555564e+01,1.3033060635146938e+00
755200,2.0105091942555564e+01,1.3033060635146938e+00
755300,2.0105091942555564e+01,1.3033060635146938e+00
755400,2.0105091942555564e+01,1.3033060635146938e+00
755500,2.0105091942555564e+01,1.3033060635146938e+00
755600,2.0105049744824502e+01,1.3033051519913328e+00
755700,2.0105049744824502e+01,1.3033051519913328e+00
755800,2.0105049744824502e+01,1.3033051519913328e+00
755900,2.0105049744824502e+01,1.3033051519913328e+00
756000,2.0105049744824502e+01,1.3033051519913328e+00
756100,2.0105049744824502e+01,1.3033051519913328e+00
756200,2.0105049744824502e+01,1.3033051519913328e+00
756300,2.0105049744824502e+01,1.3033051519913328e+00
756400,2.0105049744824502e+01,1.3033051519913328e+00
756500,2.0105049744824502e+01,1.3033051519913328e+00
756600,2.0105049744824502e+01,1.3033051519913328e+00
756700,2.0105049744824502e+01,1.3033051519913328e+00
756800,2.0105049744824502e+01,1.3033051519913328e+00
756900,2.0105049744824502e+01,1.3033051519913328e+00
757000,2.0105024520030849e+01,1.3033046071035705e+00
757100,2.0105024520030849e+01,1.3033046071035705e+00
757200,2.0105024520030849e+01,1.3033046071035705e+00
757300,2.0105024520030849e+01,1.3033046071035705e+00
757400,2.0105024520030849e+01,1.3033046071035705e+00
757500,2.0104925728782074e+01,1.3033024730798308e+00
757600,2.0104925728782074e+01,1.3033024730798308e+00
757700,2.0104875111525590e+01,1.3033013796750030e+00
757800,2.0104832586795112e+01,1.3033004610781345e+00
757900,2.0104355210117937e+01,1.3032901489048201e+00
758000,2.0104228424953444e+01,1.3032874100817953e+00
758100,2.0104228424953444e+01,1.3032874100817953e+00
758200,2.0104228424953444e+01,1.3032874100817953e+00
758300,2.0104019252413451e+01,1.3032828914824961e+00
758400,2.0103877184912495e+01,1.3032798224767939e+00
758500,2.0103877184912495e+01,1.3032798224767939e+00
758600,2.0103877184912495e+01,1.3032798224767939e+00
758700,2.0103705284438995e+01,1.3032761089768770e+00
758800,2.0103705284438995e+01,1.3032761089768770e+00
758900,2.0103705284438995e+01,1.3032761089768770e+00
759000,2.0103705276714098e+01,1.3032761088099982e+00
759100,2.0103705276714098e+01,1.3032761088099982e+00
759200,2.0103705276714098e+01,1.3032761088099982e+00
759300,2.0103705276714098e+01,1.3032761088099982e+00
759400,2.0103705276714098e+01,1.3032761088099982e+00
759500,2.0103578892809999e+01,1.3032733785667956e+00
759600,2.0103578892809999e+01,1.3032733785667956e+00
759700,2.0103578892809999e+01,1.3032733785667956e+00
759800,2.0103578892809999e+01,1.3032733785667956e+00
759900,2.0103578892809999e+01,1.3032733785667956e+00
760000,2.0103578892809999e+01,1.3032733785667956e+00
760100,2.0103578892809999e+01,1.3032733785667956e+00
760200,2.0103578892809999e+01,1.3032733785667956e+00
760300,2.0103578892809999e+01,1.3032733785667956e+00
760400,2.0103578892809999e+01,1.3032733785667956e+00
760500,2.0103578892809999e+01,1.3032733785667956e+00
760600,2.0103578892809999e+01,1.3032733785667956e+00
760700,2.0103578892809999e+01,1.3032733785667956e+00
760800,2.0103578892809999e+01,1.3032733785667956e+00
760900,2.0103578892809999e+01,1.3032733785667956e+00
761000,2.0103578892809999e+01,1.3032733785667956e+00
761100,2.0103578892809999e+01,1.3032733785667956e+00
761200,2.0103578892809999e+01,1.3032733785667956e+00
761300,2.0103578892809999e+01,1.3032733785667956e+00
761400,2.0103578892809999e+01,1.3032733785667956e+00
761500,2.0103578892809999e+01,1.3032733785667956e+00
761600,2.0103578892809999e+01,1.3032733785667956e+00
761700,2.0103578892809999e+01,1.3032733785667956e+00
761800,2.0103578892809999e+01,1.3032733785667956e+00
761900,2.0103578892809999e+01,1.3032733785667956e+00
762000,2.0103578892809999e+01,1.3032733785667956e+00
762100,2.0103578892809999e+01,1.3032733785667956e+00
