Eval,BestError,Log10Error
234700,3.7888039926572055e+08,8.5785021383683571e+00
234800,3.7812663973371828e+08,8.5776372753043439e+00
234900,3.7796996006632143e+08,8.5774572847688244e+00
235000,3.7690167566004241e+08,8.5762280682755332e+00
235100,3.7627233116329169e+08,8.5755022840522575e+00
235200,3.7627207562733012e+08,8.5755019891119009e+00
235300,3.7627207562733012e+08,8.5755019891119009e+00
235400,3.7490197662957108e+08,8.5739177301976301e+00
235500,3.7485601866444182e+08,8.5738644882427462e+00
235600,3.7474779804336959e+08,8.5737390896846311e+00
235700,3.7190963737082255e+08,8.5704374324669015e+00
235800,3.7188812669919163e+08,8.5704123128270062e+00
235900,3.7184796880075353e+08,8.5703654135200633e+00
236000,3.7184796880075353e+08,8.5703654135200633e+00
236100,3.6882889123273724e+08,8.5668249330201771e+00
236200,3.6882889123273724e+08,8.5668249330201771e+00
236300,3.6882889123273724e+08,8.5668249330201771e+00
236400,3.6806643863449275e+08,8.5659262190213923e+00
236500,3.6806643863449275e+08,8.5659262190213923e+00
236600,3.6804546107737035e+08,8.5659014661616482e+00
236700,3.6804546107737035e+08,8.5659014661616482e+00
236800,3.6652823589974296e+08,8.5641074366118062e+00
236900,3.6652527871233797e+08,8.5641039326652422e+00
237000,3.6438547367209595e+08,8.5615610553761563e+00
237100,3.6432744662631088e+08,8.5614918900707622e+00
237200,3.6432323555460137e+08,8.5614868702574238e+00
237300,3.6431403871918929e+08,8.5614759069564474e+00
237400,3.6411774522120297e+08,8.5612418447231615e+00
237500,3.6375751315157014e+08,8.5608119721288691e+00
237600,3.6341152272696024e+08,8.5603986934106491e+00
237700,3.6341152272696024e+08,8.5603986934106491e+00
237800,3.6331715668285239e+08,8.5602859067445198e+00
237900,3.6186113566127163e+08,8.5585419418420763e+00
238000,3.6178015602439171e+08,8.5584447417237470e+00
238100,3.6059832036309850e+08,8.5570236994836186e+00
238200,3.6057427055853730e+08,8.5569947336090220e+00
238300,3.6057066664812505e+08,8.5569903928494195e+00
238400,3.6014187199119979e+08,8.5564736176710756e+00
238500,3.5892875982257563e+08,8.5550082583662022e+00
238600,3.5892409829086906e+08,8.5550026179972196e+00
238700,3.5889894333270490e+08,8.5549721796889067e+00
238800,3.5770735122311211e+08,8.5535278654014917e+00
238900,3.5770735122311211e+08,8.5535278654014917e+00
239000,3.5770735122311211e+08,8.5535278654014917e+00
239100,3.5684927871558017e+08,8.5524848232726871e+00
239200,3.5636069603693962e+08,8.5518897985198343e+00
239300,3.5630152198069286e+08,8.5518176774910799e+00
239400,3.5559657331088358e+08,8.5509575672606477e+00
239500,3.5559657331088358e+08,8.5509575672606477e+00
239600,3.5458065839234024e+08,8.5497150420867456e+00
239700,3.5382777874661833e+08,8.5487919260377634e+00
239800,3.5382740519376332e+08,8.5487914675321317e+00
239900,3.5365409593291694e+08,8.5485786923372071e+00
240000,3.5315910881116265e+08,8.5479704122165447e+00
240100,3.5315740032327986e+08,8.5479683112126743e+00
240200,3.5315740032327986e+08,8.5479683112126743e+00
240300,3.5306892067338669e+08,8.5478594899389044e+00
240400,3.5302059663712031e+08,8.5478000446084970e+00
240500,3.5283013130950129e+08,8.5475656663199686e+00
240600,3.5080792808291584e+08,8.5450693996419957e+00
240700,3.5050884057043272e+08,8.5446989762614116e+00
240800,3.5050661570475966e+08,8.5446962195550480e+00
240900,3.5050661570475966e+08,8.5446962195550480e+00
241000,3.5043778669156736e+08,8.5446109287370646e+00
241100,3.5043778669156736e+08,8.5446109287370646e+00
241200,3.5009739477081501e+08,8.5441888790001972e+00
241300,3.4957981572063011e+08,8.5435463490933348e+00
241400,3.4943041753340685e+08,8.5433607071492865e+00
241500,3.4900821498900431e+08,8.5428356495448661e+00
241600,3.4900821498900431e+08,8.5428356495448661e+00
241700,3.4831845295090586e+08,8.5419764827914815e+00
241800,3.4831845295090586e+08,8.5419764827914815e+00
241900,3.4824812772613126e+08,8.5418887902204936e+00
242000,3.4771301484321755e+08,8.5412209465613405e+00
242100,3.4718570347110307e+08,8.5405618333493720e+00
242200,3.4716665298822510e+08,8.5405380024528057e+00
242300,3.4649482101243055e+08,8.5396967476851060e+00
242400,3.4579582085869801e+08,8.5388197402711192e+00
242500,3.4483783085288876e+08,8.5376149045697307e+00
242600,3.4483783085288876e+08,8.5376149045697307e+00
242700,3.4423387743523103e+08,8.5368536087550115e+00
242800,3.4423387743523103e+08,8.5368536087550115e+00
242900,3.4400291444968790e+08,8.5365621220019232e+00
243000,3.4367182617966592e+08,8.5361439306352551e+00
243100,3.4362273508428234e+08,8.5360818903018263e+00
243200,3.4358338391662621e+08,8.5360321526917691e+00
243300,3.4331168306573844e+08,8.5356885829324423e+00
243400,3.4331168306573844e+08,8.5356885829324423e+00
243500,3.4268459027173936e+08,8.5348945756571251e+00
243600,3.4254947965318209e+08,8.5347233121446351e+00
243700,3.4176719571282893e+08,8.5337303749306219e+00
243800,3.4175715228402358e+08,8.5337176122376093e+00
243900,3.4175638004235637e+08,8.5337166308955332e+00
244000,3.4073131873293608e+08,8.5324120541072777e+00
244100,3.4041660179129553e+08,8.5320107320545375e+00
244200,3.3956726956184149e+08,8.5309258225208957e+00
244300,3.3956726956184149e+08,8.5309258225208957e+00
244400,3.3951305070352560e+08,8.5308564729893934e+00
244500,3.3919020303258055e+08,8.5304432998631690e+00
244600,3.3850877086610514e+08,8.5295699258702111e+00
244700,3.3845856274554008e+08,8.5295055058940452e+00
244800,3.3829890923877114e+08,8.5293005975150091e+00
244900,3.3828692823071307e+08,8.5292852165081960e+00
245000,3.3828692823071307e+08,8.5292852165081960e+00
245100,3.3805703601012814e+08,8.5289899793745594e+00
245200,3.3799365012532705e+08,8.5289085412793249e+00
245300,3.3722547096288228e+08,8.5279203698698467e+00
245400,3.3716576994415623e+08,8.5278434773436924e+00
245500,3.3716444970551455e+08,8.5278417767752170e+00
245600,3.3672542859323531e+08,8.5272759143706445e+00
245700,3.3660441671882182e+08,8.5271198102257468e+00
245800,3.3647932089254308e+08,8.5269583788178789e+00
245900,3.3623600965078807e+08,8.5266442229498942e+00
246000,3.3606348421437520e+08,8.5264213257222430e+00
246100,3.3551573391166717e+08,8.5257128910945603e+00
246200,3.3551573391166717e+08,8.5257128910945603e+00
246300,3.3543749063116986e+08,8.5256116005011862e+00
246400,3.3543749063116986e+08,8.5256116005011862e+00
246500,3.3477459769118142e+08,8.5247524968090129e+00
246600,3.3475055796427929e+08,8.5247213095693510e+00
246700,3.3468810019839001e+08,8.5246402713358229e+00
246800,3.3388833832062823e+08,8.5236012507661254e+00
246900,3.3073110891878593e+08,8.5194750470344900e+00
247000,3.3073110891878593e+08,8.5194750470344900e+00
247100,3.3073110891878593e+08,8.5194750470344900e+00
247200,3.3024935384003949e+08,8.5188419765546044e+00
247300,3.3024935384003949e+08,8.5188419765546044e+00
247400,3.3024935384003949e+08,8.5188419765546044e+00
247500,3.2999581960149240e+08,8.5185084382551501e+00
247600,3.2999581960149240e+08,8.5185084382551501e+00
247700,3.2970943379045159e+08,8.5181313735444952e+00
247800,3.2949348242642146e+08,8.5178468284164168e+00
247900,3.2949348242642146e+08,8.5178468284164168e+00
248000,3.2898341142052352e+08,8.5171739997427984e+00
248100,3.2820802184181106e+08,8.5161491915831871e+00
248200,3.2723173319848061e+08,8.5148554126176865e+00
248300,3.2723173319848061e+08,8.5148554126176865e+00
248400,3.2723164728542042e+08,8.5148552985958208e+00
248500,3.2723164728542042e+08,8.5148552985958208e+00
248600,3.2722906478660321e+08,8.5148518711479522e+00
248700,3.2682570732915503e+08,8.5143162097700973e+00
248800,3.2640340975507331e+08,8.5137546869386806e+00
248900,3.2637970884620225e+08,8.5137231506637683e+00
249000,3.2585180155917609e+08,8.5130201264519076e+00
249100,3.2569988761549306e+08,8.5128176087092395e+00
249200,3.2517347551827520e+08,8.5121151128572787e+00
249300,3.2484827358340073e+08,8.5116805630355259e+00
249400,3.2484827358340073e+08,8.5116805630355259e+00
249500,3.2484827358340073e+08,8.5116805630355259e+00
249600,3.2484827358340073e+08,8.5116805630355259e+00
249700,3.2449662751423168e+08,8.5112101875475723e+00
249800,3.2449662751423168e+08,8.5112101875475723e+00
249900,3.2441543905222136e+08,8.5111015142679527e+00
250000,3.2425477041799146e+08,8.5108863741191705e+00
250100,3.2419205010087204e+08,8.5108023607911658e+00
250200,3.2419205010087204e+08,8.5108023607911658e+00
250300,3.2419205010087204e+08,8.5108023607911658e+00
250400,3.2391491148110896e+08,8.5104309412948300e+00
250500,3.2302436271718216e+08,8.5092352783516247e+00
250600,3.2300725165631425e+08,8.5092122725446302e+00
250700,3.2295587016053420e+08,8.5091431828415729e+00
250800,3.2274616336396295e+08,8.5088610883055740e+00
250900,3.2245944698600096e+08,8.5084751048391585e+00
251000,3.2240850350203842e+08,8.5084064877711114e+00
251100,3.2223849899686092e+08,8.5081774259126917e+00
251200,3.2120697772092199e+08,8.5067849710797976e+00
251300,3.2114819832858884e+08,8.5067054899243164e+00
251400,3.2114819832858884e+08,8.5067054899243164e+00
251500,3.2103468558424866e+08,8.5065519574641986e+00
251600,3.2103468558424866e+08,8.5065519574641986e+00
251700,3.2066748743713576e+08,8.5060549289261420e+00
251800,3.2066748743713576e+08,8.5060549289261420e+00
251900,3.2062741781405085e+08,8.5060006574323950e+00
252000,3.2048317354888129e+08,8.5058052325234623e+00
252100,3.2019713424821639e+08,8.5054174406821073e+00
252200,3.2015597280243063e+08,8.5053616083964521e+00
252300,3.2007203778026962e+08,8.5052477348496254e+00
252400,3.1984173474097967e+08,8.5049351322842721e+00
252500,3.1981692316946381e+08,8.5049014407881316e+00
252600,3.1971753820949161e+08,8.5047664602901154e+00
252700,3.1888962386825168e+08,8.5036403882612266e+00
252800,3.1864173451475996e+08,8.5033026574740145e+00
252900,3.1861498571573377e+08,8.5032661985228479e+00
253000,3.1861498571573377e+08,8.5032661985228479e+00
253100,3.1852638053448623e+08,8.5031454066748537e+00
253200,3.1811805064452803e+08,8.5025883125305022e+00
253300,3.1809588477137417e+08,8.5025580506457334e+00
253400,3.1785600032494098e+08,8.5022304142356120e+00
253500,3.1773656346528167e+08,8.5020671940450327e+00
253600,3.1761702900779039e+08,8.5019037790379759e+00
253700,3.1700172618049288e+08,8.5010616271029935e+00
253800,3.1700172618049288e+08,8.5010616271029935e+00
253900,3.1631808700338262e+08,8.5001240254951824e+00
254000,3.1631808700338262e+08,8.5001240254951824e+00
254100,3.1630752089728969e+08,8.5001095183316568e+00
254200,3.1623580726377493e+08,8.5000110433843776e+00
254300,3.1623580726377493e+08,8.5000110433843776e+00
254400,3.1477098366636169e+08,8.4979946912397892e+00
254500,3.1376966913083357e+08,8.4966109597551949e+00
254600,3.1376966913083357e+08,8.4966109597551949e+00
254700,3.1284913610791272e+08,8.4953349600676251e+00
254800,3.1276985978550237e+08,8.4952248954123686e+00
254900,3.1273083079769975e+08,8.4951706985927196e+00
255000,3.1260034394367337e+08,8.4949894515230824e+00
255100,3.1260034394367337e+08,8.4949894515230824e+00
255200,3.1260034394367337e+08,8.4949894515230824e+00
255300,3.1260034394367337e+08,8.4949894515230824e+00
255400,3.1213275946263826e+08,8.4943393518349151e+00
255500,3.1189385315758830e+08,8.4940068157124298e+00
255600,3.1189385315758830e+08,8.4940068157124298e+00
255700,3.1162495370021832e+08,8.4936322269863869e+00
255800,3.1148521392668569e+08,8.4934374357063920e+00
255900,3.1120909967558420e+08,8.4930522871644243e+00
256000,3.1120909967558420e+08,8.4930522871644243e+00
256100,3.1093761736919075e+08,8.4926732663583859e+00
256200,3.1091405779863989e+08,8.4926403588600223e+00
256300,3.1080055640576440e+08,8.4924817876183774e+00
256400,3.1060986831653017e+08,8.4922152494844045e+00
256500,3.1025023541346103e+08,8.4917121197073619e+00
256600,3.0984221819187403e+08,8.4911405931474118e+00
256700,3.0913762340882301e+08,8.4901518638290732e+00
256800,3.0912248504863244e+08,8.4901305960610021e+00
256900,3.0912248504863244e+08,8.4901305960610021e+00
257000,3.0902994193877119e+08,8.4900005602947530e+00
257100,3.0853972965583515e+08,8.4893110946556618e+00
257200,3.0853972965583515e+08,8.4893110946556618e+00
257300,3.0853972965583515e+08,8.4893110946556618e+00
257400,3.0853972965583515e+08,8.4893110946556618e+00
257500,3.0845801510955477e+08,8.4891960596266056e+00
257600,3.0804968434258318e+08,8.4886207681096444e+00
257700,3.0783115995168531e+08,8.4883125788162435e+00
257800,3.0766075659287471e+08,8.4880721037154974e+00
257900,3.0761120080822992e+08,8.4880021450456589e+00
258000,3.0737210296942228e+08,8.4876644484720352e+00
258100,3.0733799238488162e+08,8.4876162500163144e+00
258200,3.0733799238488162e+08,8.4876162500163144e+00
258300,3.0720869233535469e+08,8.4874334997054142e+00
258400,3.0674561078446734e+08,8.4867783571342539e+00
258500,3.0674561078446734e+08,8.4867783571342539e+00
258600,3.0656194624761695e+08,8.4865182445811147e+00
258700,3.0646376304602075e+08,8.4863791299489311e+00
258800,3.0620829139971924e+08,8.4860169461937023e+00
258900,3.0598581935633945e+08,8.4857012999521810e+00
259000,3.0590957523903537e+08,8.4855930709970799e+00
259100,3.0562350923043889e+08,8.4851867580723646e+00
259200,3.0535062357205421e+08,8.4847988112276624e+00
259300,3.0497842819913930e+08,8.4842691218208888e+00
259400,2.7999448511932391e+08,8.4471494773928146e+00
259500,2.7999448511932391e+08,8.4471494773928146e+00
259600,2.7404809408301532e+08,8.4378267860392793e+00
259700,2.7404809408301532e+08,8.4378267860392793e+00
259800,2.7345955502983844e+08,8.4368931027855698e+00
259900,2.6618737840657902e+08,8.4251874590337383e+00
260000,2.6419552178918079e+08,8.4219254518904290e+00
260100,2.6419552178918079e+08,8.4219254518904290e+00
260200,2.6399328077859038e+08,8.4215928732413570e+00
260300,2.6142302379096511e+08,8.4173438336846171e+00
260400,2.6142302379096511e+08,8.4173438336846171e+00
260500,2.5955374660843790e+08,8.4142273022174745e+00
260600,2.5955145692142704e+08,8.4142234710155250e+00
260700,2.5955145692142704e+08,8.4142234710155250e+00
260800,2.5932033296631432e+08,8.4138365705636762e+00
260900,2.5932033296631432e+08,8.4138365705636762e+00
261000,2.5910498560971838e+08,8.4134757696124485e+00
261100,2.5910498560971838e+08,8.4134757696124485e+00
261200,2.5910498560971838e+08,8.4134757696124485e+00
261300,2.5910416922520363e+08,8.4134744012410625e+00
261400,2.5910416922520363e+08,8.4134744012410625e+00
261500,2.5910416922520363e+08,8.4134744012410625e+00
261600,2.5897562538874555e+08,8.4132588905008934e+00
261700,2.5874364500447944e+08,8.4128696919011858e+00
261800,2.5824335010545406e+08,8.4120291470370017e+00
261900,2.5800326235071135e+08,8.4116251974824330e+00
262000,2.4774974243518227e+08,8.3940132116576667e+00
262100,2.4447792748949617e+08,8.3882396552705529e+00
262200,2.4446850558083212e+08,8.3882229177195011e+00
262300,2.4446629338358960e+08,8.3882189877678712e+00
262400,2.4446629338358960e+08,8.3882189877678712e+00
262500,2.4446279989174023e+08,8.3882127815336602e+00
262600,2.4444337820193985e+08,8.3881782770291480e+00
262700,2.4444337820193985e+08,8.3881782770291480e+00
262800,2.4416254365127018e+08,8.3876790407175950e+00
262900,2.4343168748882261e+08,8.3863771096615984e+00
263000,2.4343168748882261e+08,8.3863771096615984e+00
263100,2.4297767852778012e+08,8.3855663783823449e+00
263200,2.4295468789949757e+08,8.3855252833506260e+00
263300,2.4263787545328489e+08,8.3849585946198086e+00
263400,2.4263787545328489e+08,8.3849585946198086e+00
263500,2.4247319132758579e+08,8.3846637284965908e+00
263600,2.4247319132758579e+08,8.3846637284965908e+00
263700,2.4196691988613373e+08,8.3837559961749974e+00
263800,2.4184078074186778e+08,8.3835295362179654e+00
263900,2.4184078074186778e+08,8.3835295362179654e+00
264000,2.4153533151667759e+08,8.3829806678428245e+00
264100,2.4149554512350726e+08,8.3829091237164199e+00
264200,2.4089492746387213e+08,8.3818276551347335e+00
264300,2.4088973894284427e+08,8.3818183009721423e+00
264400,2.4039903547115961e+08,8.3809327208581834e+00
264500,2.4039903547115961e+08,8.3809327208581834e+00
264600,2.4035795050984088e+08,8.3808584922039842e+00
264700,2.4035795050984088e+08,8.3808584922039842e+00
264800,2.4019656929839346e+08,8.3805668001300972e+00
264900,2.4019656929839346e+08,8.3805668001300972e+00
265000,2.3979294618500012e+08,8.3798364036252657e+00
265100,2.3979294618500012e+08,8.3798364036252657e+00
265200,2.3975764776341298e+08,8.3797724691418711e+00
265300,2.3937345653303197e+08,8.3790759910146377e+00
265400,2.3901681978830546e+08,8.3784284636436261e+00
265500,2.3901681978830546e+08,8.3784284636436261e+00
265600,2.3901681978830546e+08,8.3784284636436261e+00
265700,2.3901681978830546e+08,8.3784284636436261e+00
265800,2.3893639112548962e+08,8.3782822998603113e+00
265900,2.3891749672954318e+08,8.3782479557559260e+00
266000,2.3891749672954318e+08,8.3782479557559260e+00
266100,2.3880432823365483e+08,8.3780421939437542e+00
266200,2.3873575002982730e+08,8.3779174582951192e+00
266300,2.3855000393454993e+08,8.3775794280580271e+00
266400,2.3836630588589129e+08,8.3772448659926440e+00
266500,2.3825118670369673e+08,8.3770350724901483e+00
266600,2.3825118670369673e+08,8.3770350724901483e+00
266700,2.3825118670369673e+08,8.3770350724901483e+00
266800,2.3814066245101655e+08,8.3768335573970507e+00
266900,2.3773467111566591e+08,8.3760925236557107e+00
267000,2.3772880968823996e+08,8.3760818158487389e+00
267100,2.3732020530638519e+08,8.3753347153749722e+00
267200,2.3716679576224494e+08,8.3750538860976143e+00
267300,2.3690157323015440e+08,8.3745679448211447e+00
267400,2.3657054071553022e+08,8.3739606625182486e+00
267500,2.3602757003046361e+08,8.3729627352275848e+00
267600,2.3602757003046361e+08,8.3729627352275848e+00
267700,2.3594689022215998e+08,8.3728142577194173e+00
267800,2.3594689022215998e+08,8.3728142577194173e+00
267900,2.3591278370924369e+08,8.3727514751965586e+00
268000,2.3535031051702419e+08,8.3717147756434294e+00
268100,2.3535031051702419e+08,8.3717147756434294e+00
268200,2.3535031051702419e+08,8.3717147756434294e+00
268300,2.3524512424785793e+08,8.3715206308912418e+00
268400,2.3520915229429087e+08,8.3714542166965078e+00
268500,2.3516804128146058e+08,8.3713783019357297e+00
268600,2.3511879039394832e+08,8.3712873387731950e+00
268700,2.3370174396649614e+08,8.3686619532659972e+00
268800,2.3262760650038671e+08,8.3666612522641035e+00
268900,2.3199403072354627e+08,8.3654768105065180e+00
269000,2.3192547871989518e+08,8.3653484617023839e+00
269100,2.3120809071903723e+08,8.3640030273832355e+00
269200,2.3095432505527014e+08,8.3635260996418843e+00
269300,2.2970739818951795e+08,8.3611749827489774e+00
269400,2.2970739818951795e+08,8.3611749827489774e+00
269500,2.2910243338339522e+08,8.3600297020194656e+00
269600,2.2701639067021331e+08,8.3560572145528020e+00
269700,2.2579837839308444e+08,8.3537208186453533e+00
269800,2.2552743182365134e+08,8.3531993744404431e+00
269900,2.2355782544512239e+08,8.3493898765666223e+00
270000,2.2355782544512239e+08,8.3493898765666223e+00
270100,2.2355782544512239e+08,8.3493898765666223e+00
270200,2.2135188474653232e+08,8.3450832242210513e+00
270300,2.2135188474653232e+08,8.3450832242210513e+00
270400,2.1999990106354043e+08,8.3424224855150779e+00
270500,2.1999990106354043e+08,8.3424224855150779e+00
270600,2.1999990106354043e+08,8.3424224855150779e+00
270700,2.1861920904155785e+08,8.3396883187035176e+00
270800,2.1768765042685112e+08,8.3378337919092491e+00
270900,2.1768765042685112e+08,8.3378337919092491e+00
271000,2.1762722357421911e+08,8.3377132214881904e+00
271100,2.1762722357421911e+08,8.3377132214881904e+00
271200,2.1708193709041643e+08,8.3366236882710165e+00
271300,2.1671593801881072e+08,8.3358908519709018e+00
271400,2.1671593801881072e+08,8.3358908519709018e+00
271500,2.1615162430955428e+08,8.3347585034645153e+00
271600,2.1614289169590348e+08,8.3347409574361428e+00
271700,2.1614289169590348e+08,8.3347409574361428e+00
271800,2.1614289169590348e+08,8.3347409574361428e+00
271900,2.1567520227342090e+08,8.3338002140180869e+00
272000,2.1496654063322708e+08,8.3323708675938146e+00
272100,2.1426919177403083e+08,8.3309597314506707e+00
272200,2.1426586683580485e+08,8.3309529922012420e+00
272300,2.1426586683580485e+08,8.3309529922012420e+00
272400,2.1352695955996960e+08,8.3294527161243099e+00
272500,2.1352695955996960e+08,8.3294527161243099e+00
272600,2.1351581883482572e+08,8.3294300563080093e+00
272700,2.1306794036464122e+08,8.3285181077612496e+00
272800,2.1306794036464122e+08,8.3285181077612496e+00
272900,2.1231763620334435e+08,8.3269860704150549e+00
273000,2.1231763620334435e+08,8.3269860704150549e+00
273100,2.1231763620334435e+08,8.3269860704150549e+00
273200,2.1186843609534428e+08,8.3260662608605287e+00
273300,2.0609169080161232e+08,8.3140604822607536e+00
273400,2.0609169080161232e+08,8.3140604822607536e+00
273500,2.0609169080161232e+08,8.3140604822607536e+00
273600,2.0463512000540367e+08,8.3109801705083317e+00
273700,2.0463512000540367e+08,8.3109801705083317e+00
273800,2.0463512000540367e+08,8.3109801705083317e+00
273900,2.0449575251261660e+08,8.3106842919057584e+00
274000,2.0449575251261660e+08,8.3106842919057584e+00
274100,2.0408619283477202e+08,8.3098136241256597e+00
274200,2.0403561393498737e+08,8.3097059791195598e+00
274300,2.0403561393498737e+08,8.3097059791195598e+00
274400,2.0403561393498737e+08,8.3097059791195598e+00
274500,2.0403561393498737e+08,8.3097059791195598e+00
274600,2.0375763875301585e+08,8.3091138991597333e+00
274700,2.0375763875301585e+08,8.3091138991597333e+00
274800,2.0375763875301585e+08,8.3091138991597333e+00
274900,2.0338685998336643e+08,8.3083228914527361e+00
275000,2.0338685998336643e+08,8.3083228914527361e+00
275100,2.0322546594262147e+08,8.3079781279494203e+00
275200,2.0279978785848907e+08,8.3070674963618121e+00
275300,2.0223105116216362e+08,8.3058478392522179e+00
275400,2.0223105116216362e+08,8.3058478392522179e+00
275500,2.0195909305346036e+08,8.3052634117225868e+00
275600,2.0183886404551041e+08,8.3050047932955131e+00
275700,2.0183886404551041e+08,8.3050047932955131e+00
275800,2.0095635005167970e+08,8.3031017340853168e+00
275900,2.0095635005167970e+08,8.3031017340853168e+00
276000,2.0090731986047372e+08,8.3029957601285371e+00
276100,2.0079850820335534e+08,8.3027604819716991e+00
276200,2.0054838380169207e+08,8.3022191663982685e+00
276300,2.0022362417840636e+08,8.3015153181234353e+00
276400,2.0018586297223204e+08,8.3014334045622107e+00
276500,2.0014852788281670e+08,8.3013524001632302e+00
276600,1.9994045427899423e+08,8.3009006745214560e+00
276700,1.9992448594589812e+08,8.3008659880148130e+00
276800,1.9945365668771249e+08,8.2998420028656525e+00
276900,1.9945365668771249e+08,8.2998420028656525e+00
277000,1.9887164061776420e+08,8.2985728565214387e+00
277100,1.9835956119489211e+08,8.2974531388868282e+00
277200,1.9834929916583410e+08,8.2974306703057650e+00
277300,1.9834084624327376e+08,8.2974121618670402e+00
277400,1.9834084624327376e+08,8.2974121618670402e+00
277500,1.9828274359275877e+08,8.2972849195076357e+00
277600,1.9768703612669262e+08,8.2959781901875047e+00
277700,1.9768703612669262e+08,8.2959781901875047e+00
277800,1.9763276867368904e+08,8.2958589547975841e+00
277900,1.9757337407367855e+08,8.2957284166077958e+00
278000,1.9757337407367855e+08,8.2957284166077958e+00
278100,1.9737740781088808e+08,8.2952974410156095e+00
278200,1.9736984494933218e+08,8.2952807999420184e+00
278300,1.9735670648959708e+08,8.2952518889881190e+00
278400,1.9713868926319960e+08,8.2947718646885047e+00
278500,1.9692517569027489e+08,8.2943012416050230e+00
278600,1.9670216165311223e+08,8.2938091326130827e+00
278700,1.9670216165311223e+08,8.2938091326130827e+00
278800,1.9665901244846126e+08,8.2937138539593303e+00
278900,1.9662472991184375e+08,8.2936381390750746e+00
279000,1.9638938492821735e+08,8.2931180099698327e+00
279100,1.9638938492821735e+08,8.2931180099698327e+00
279200,1.9638938492821735e+08,8.2931180099698327e+00
279300,1.9617840017846823e+08,8.2926511885704191e+00
279400,1.9617840017846823e+08,8.2926511885704191e+00
279500,1.9590244181063065e+08,8.2920398492580016e+00
279600,1.9548679786548376e+08,8.2911174327918644e+00
279700,1.9548679786548376e+08,8.2911174327918644e+00
279800,1.9533272739924398e+08,8.2907750140924232e+00
279900,1.9531250356238016e+08,8.2907300469454341e+00
280000,1.9518952794892758e+08,8.2904565137610362e+00
280100,1.9518952794892758e+08,8.2904565137610362e+00
280200,1.9506341325221920e+08,8.2901758193037161e+00
280300,1.9504522225835314e+08,8.2901353164922273e+00
280400,1.9487087652007368e+08,8.2897469385957443e+00
280500,1.9457623370216501e+08,8.2890897927548526e+00
280600,1.9446685206360850e+08,8.2888455841052888e+00
280700,1.9444743833534774e+08,8.2888022260941696e+00
280800,1.9412730277047694e+08,8.2880866204408239e+00
280900,1.9412730277047694e+08,8.2880866204408239e+00
281000,1.9407358694869059e+08,8.2879664327454350e+00
281100,1.9397277885057941e+08,8.2877407875360767e+00
281200,1.9393140104520649e+08,8.2876481350020441e+00
281300,1.9387465093647009e+08,8.2875210288925771e+00
281400,1.9358483430418783e+08,8.2868713310922537e+00
281500,1.9351142589094216e+08,8.2867066130494393e+00
281600,1.9311037544079590e+08,8.2858056081948970e+00
281700,1.9311037544079590e+08,8.2858056081948970e+00
281800,1.9299140661854938e+08,8.2855379714884325e+00
281900,1.9285793481934363e+08,8.2852375118946391e+00
282000,1.9285793481934363e+08,8.2852375118946391e+00
282100,1.9272107742069632e+08,8.2849292149508269e+00
282200,1.9260591973755142e+08,8.2846696310223891e+00
282300,1.9260588343274334e+08,8.2846695491610465e+00
282400,1.9240457161477000e+08,8.2842153868467037e+00
282500,1.9169219306283599e+08,8.2826044259778460e+00
282600,1.9053611616033670e+08,8.2799773084236890e+00
282700,1.9053611616033670e+08,8.2799773084236890e+00
282800,1.9053181204636574e+08,8.2799674978213851e+00
282900,1.9053181204636574e+08,8.2799674978213851e+00
283000,1.9053181204636574e+08,8.2799674978213851e+00
283100,1.9041147119986993e+08,8.2796931085901395e+00
283200,1.9041147119986993e+08,8.2796931085901395e+00
283300,1.8984692675976896e+08,8.2784035711778081e+00
283400,1.8932530660219592e+08,8.2772086688138771e+00
283500,1.8932530660219592e+08,8.2772086688138771e+00
283600,1.8869444631847993e+08,8.2757591181366728e+00
283700,1.8735348506633016e+08,8.2726617760580474e+00
283800,1.8725823003419298e+08,8.2724409141145756e+00
283900,1.8725823003419298e+08,8.2724409141145756e+00
284000,1.8566104812679401e+08,8.2687207978807216e+00
284100,1.8566104812679401e+08,8.2687207978807216e+00
284200,1.8566104812679401e+08,8.2687207978807216e+00
284300,1.8563683829146534e+08,8.2686641630422777e+00
284400,1.8563683829146534e+08,8.2686641630422777e+00
284500,1.8563620268977231e+08,8.2686626760595061e+00
284600,1.8458694442966849e+08,8.2662009807491437e+00
284700,1.8455123428791842e+08,8.2661169541246835e+00
284800,1.8455123428791842e+08,8.2661169541246835e+00
284900,1.8455123428791842e+08,8.2661169541246835e+00
285000,1.8451955868961343e+08,8.2660424072472249e+00
285100,1.8451902590137753e+08,8.2660411532483185e+00
285200,1.8443784583711758e+08,8.2658500411849953e+00
285300,1.8435830097016972e+08,8.2656626970513116e+00
285400,1.8423655776558143e+08,8.2653758107715305e+00
285500,1.8394529877626437e+08,8.2646886927291625e+00
285600,1.8386055197222021e+08,8.2644885595886386e+00
285700,1.8327398177674925e+08,8.2631008153560401e+00
285800,1.8327398177674925e+08,8.2631008153560401e+00
285900,1.8309974475541168e+08,8.2626877388872035e+00
286000,1.8280511549555820e+08,8.2619883445729148e+00
286100,1.8208969619659224e+08,8.2602853713217232e+00
286200,1.8197298551520598e+08,8.2600069203340905e+00
286300,1.8197298551520598e+08,8.2600069203340905e+00
286400,1.8158494370700681e+08,8.2590798357266664e+00
