Eval,BestError,Log10Error
100,3.0896555082404436e+01,1.4899100589683247e+00
200,3.0896555082404436e+01,1.4899100589683247e+00
300,2.8869311192368222e+01,1.4604364219506105e+00
400,2.8869311192368222e+01,1.4604364219506105e+00
500,2.8869311192368222e+01,1.4604364219506105e+00
600,2.8869311192368222e+01,1.4604364219506105e+00
700,2.8869311192368222e+01,1.4604364219506105e+00
800,2.8869311192368222e+01,1.4604364219506105e+00
900,2.8869311192368222e+01,1.4604364219506105e+00
999,2.8458781703665753e+01,1.4542163043673706e+00
1098,2.8458781703665753e+01,1.4542163043673706e+00
1197,2.8458781703665753e+01,1.4542163043673706e+00
1296,2.8458781703665753e+01,1.4542163043673706e+00
1395,2.8458781703665753e+01,1.4542163043673706e+00
1494,2.8458781703665753e+01,1.4542163043673706e+00
1593,2.8458781703665753e+01,1.4542163043673706e+00
1692,2.8458781703665753e+01,1.4542163043673706e+00
1791,2.8458781703665753e+01,1.4542163043673706e+00
1890,2.8458781703665753e+01,1.4542163043673706e+00
1989,2.7016430880941627e+01,1.4316279741791411e+00
2088,2.7016430880941627e+01,1.4316279741791411e+00
2187,2.5452024683392754e+01,1.4057223357435074e+00
2286,2.5452024683392754e+01,1.4057223357435074e+00
2385,2.5452024683392754e+01,1.4057223357435074e+00
2484,2.5452024683392754e+01,1.4057223357435074e+00
2582,2.5452024683392754e+01,1.4057223357435074e+00
2680,2.5452024683392754e+01,1.4057223357435074e+00
2778,2.5399196659159042e+01,1.4048199807139674e+00
2876,2.5399196659159042e+01,1.4048199807139674e+00
2974,2.5399196659159042e+01,1.4048199807139674e+00
3072,2.5399196659159042e+01,1.4048199807139674e+00
3170,2.5399196659159042e+01,1.4048199807139674e+00
3268,2.5399196659159042e+01,1.4048199807139674e+00
3366,2.5399196659159042e+01,1.4048199807139674e+00
3464,2.5399196659159042e+01,1.4048199807139674e+00
3562,2.5399196659159042e+01,1.4048199807139674e+00
3660,2.5399196659159042e+01,1.4048199807139674e+00
3758,2.5399196659159042e+01,1.4048199807139674e+00
3856,2.5399196659159042e+01,1.4048199807139674e+00
3954,2.5399196659159042e+01,1.4048199807139674e+00
4051,2.5399196659159042e+01,1.4048199807139674e+00
4148,2.5399196659159042e+01,1.4048199807139674e+00
4245,2.5399196659159042e+01,1.4048199807139674e+00
4342,2.5399196659159042e+01,1.4048199807139674e+00
4439,2.5399196659159042e+01,1.4048199807139674e+00
4536,2.4937286970842713e+01,1.3968492030445512e+00
4633,2.4832281367212961e+01,1.3950166204679015e+00
4730,2.4544373909851835e+01,1.3899519583766311e+00
4827,2.4544373909851835e+01,1.3899519583766311e+00
4924,2.4544373909851835e+01,1.3899519583766311e+00
5021,2.4544373909851835e+01,1.3899519583766311e+00
5118,2.4544373909851835e+01,1.3899519583766311e+00
5215,2.4544373909851835e+01,1.3899519583766311e+00
5312,2.4544373909851835e+01,1.3899519583766311e+00
5408,2.4544373909851835e+01,1.3899519583766311e+00
5504,2.4544373909851835e+01,1.3899519583766311e+00
5600,2.4544373909851835e+01,1.3899519583766311e+00
5696,2.4544373909851835e+01,1.3899519583766311e+00
5792,2.4544373909851835e+01,1.3899519583766311e+00
5888,2.4544373909851835e+01,1.3899519583766311e+00
5984,2.4544373909851835e+01,1.3899519583766311e+00
6080,2.4544373909851835e+01,1.3899519583766311e+00
6176,2.4544373909851835e+01,1.3899519583766311e+00
6272,2.4544373909851835e+01,1.3899519583766311e+00
6368,2.4544373909851835e+01,1.3899519583766311e+00
6464,2.4544373909851835e+01,1.3899519583766311e+00
6560,2.4544373909851835e+01,1.3899519583766311e+00
6656,2.4544373909851835e+01,1.3899519583766311e+00
6752,2.4544373909851835e+01,1.3899519583766311e+00
6847,2.4544373909851835e+01,1.3899519583766311e+00
6942,2.4544373909851835e+01,1.3899519583766311e+00
7037,2.4544373909851835e+01,1.3899519583766311e+00
7132,2.4544373909851835e+01,1.3899519583766311e+00
7227,2.4544373909851835e+01,1.3899519583766311e+00
7322,2.4544373909851835e+01,1.3899519583766311e+00
7417,2.4544373909851835e+01,1.3899519583766311e+00
7512,2.4544373909851835e+01,1.3899519583766311e+00
7607,2.4544373909851835e+01,1.3899519583766311e+00
7702,2.4544373909851835e+01,1.3899519583766311e+00
7797,2.4544373909851835e+01,1.3899519583766311e+00
