Eval,BestError,Log10Error
100,0.0000000000000000e+00,
200,0.0000000000000000e+00,
300,0.0000000000000000e+00,
400,0.0000000000000000e+00,
500,0.0000000000000000e+00,
600,0.0000000000000000e+00,
700,0.0000000000000000e+00,
800,0.0000000000000000e+00,
900,-3.1636048952495044e-01,
999,-3.1636048952495044e-01,
1098,-3.1636048952495044e-01,
1197,-3.1636048952495044e-01,
1296,-2.9039725233518991e+00,
1395,-2.9039725233518991e+00,
1494,-2.9039725233518991e+00,
1593,-2.9039725233518991e+00,
1692,-2.9039725233518991e+00,
1791,-2.9039725233518991e+00,
1890,-2.9039725233518991e+00,
1989,-2.9039725233518991e+00,
2088,-2.9039725233518991e+00,
2187,-2.9039725233518991e+00,
2286,-2.9039725233518991e+00,
2385,-2.9039725233518991e+00,
2484,-2.9039725233518991e+00,
2582,-2.9039725233518991e+00,
2680,-2.9039725233518991e+00,
2778,-3.1005724317322825e+00,
2876,-3.1005724317322825e+00,
2974,-3.1005724317322825e+00,
3072,-3.1005724317322825e+00,
3170,-3.2580807695914942e+00,
3268,-3.2580807695914942e+00,
3366,-3.2580807695914942e+00,
3464,-3.2580807695914942e+00,
3562,-3.2580807695914942e+00,
3660,-4.0407984551295915e+00,
3758,-4.0407984551295915e+00,
3856,-4.0407984551295915e+00,
3954,-4.0407984551295915e+00,
4051,-4.0407984551295915e+00,
4148,-4.0407984551295915e+00,
4245,-4.0444628192614589e+00,
4342,-4.0444628192614589e+00,
4439,-4.0444628192614589e+00,
4536,-4.0444628192614589e+00,
4633,-4.0444628192614589e+00,
4730,-4.0444628192614589e+00,
4827,-4.0444628192614589e+00,
4924,-4.0444628192614589e+00,
5021,-4.0444628192614589e+00,
5118,-4.4882712192114340e+00,
5215,-4.4882712192114340e+00,
5312,-4.4882712192114340e+00,
5408,-4.4882712192114340e+00,
5504,-4.4882712192114340e+00,
5600,-4.4882712192114340e+00,
5696,-4.4882712192114340e+00,
5792,-4.4882712192114340e+00,
5888,-4.4882712192114340e+00,
5984,-4.5268348701042989e+00,
6080,-4.5268348701042989e+00,
6176,-4.5268348701042989e+00,
6272,-4.5268348701042989e+00,
6368,-4.5268348701042989e+00,
6464,-4.5268348701042989e+00,
6560,-4.5268348701042989e+00,
6656,-4.5268348701042989e+00,
6752,-4.5268348701042989e+00,
6847,-4.5317539458349891e+00,
6942,-4.5317539458349891e+00,
7037,-4.5317539458349891e+00,
7132,-4.5317539458349891e+00,
7227,-4.5317539458349891e+00,
7322,-4.5317539458349891e+00,
7417,-4.5317539458349891e+00,
7512,-4.5317539458349891e+00,
7607,-4.5317539458349891e+00,
7702,-4.5317539458349891e+00,
7797,-4.5317539458349891e+00,
7892,-4.5317539458349891e+00,
7987,-4.5317539458349891e+00,
8082,-4.5317539458349891e+00,
8176,-4.5317539458349891e+00,
8270,-4.5317539458349891e+00,
8364,-4.9619968564742409e+00,
8458,-4.9619968564742409e+00,
8552,-4.9619968564742409e+00,
8646,-4.9619968564742409e+00,
8740,-4.9619968564742409e+00,
8834,-4.9619968564742409e+00,
8928,-4.9619968564742409e+00,
9022,-4.9619968564742409e+00,
9116,-4.9619968564742409e+00,
9210,-4.9619968564742409e+00,
9304,-4.9619968564742409e+00,
9398,-4.9619968564742409e+00,
