Eval,BestError,Log10Error
100,2.7807595027948606e+00,4.4416343002720593e-01
200,2.7807595027948606e+00,4.4416343002720593e-01
300,2.3886458922480331e+00,3.7815177200132621e-01
400,2.2790337020685261e+00,3.5775074752094899e-01
500,2.2790337020685261e+00,3.5775074752094899e-01
600,2.2790337020685261e+00,3.5775074752094899e-01
700,2.2790337020685261e+00,3.5775074752094899e-01
800,2.2790337020685261e+00,3.5775074752094899e-01
900,2.2790337020685261e+00,3.5775074752094899e-01
999,2.2790337020685261e+00,3.5775074752094899e-01
1098,2.0881970155320486e+00,3.1977147072964401e-01
1197,2.0881970155320486e+00,3.1977147072964401e-01
1296,2.0881970155320486e+00,3.1977147072964401e-01
1395,2.0881970155320486e+00,3.1977147072964401e-01
1494,2.0881970155320486e+00,3.1977147072964401e-01
1593,2.0881970155320486e+00,3.1977147072964401e-01
1692,2.0881970155320486e+00,3.1977147072964401e-01
1791,2.0881970155320486e+00,3.1977147072964401e-01
1890,2.0881970155320486e+00,3.1977147072964401e-01
1989,2.0789639504240842e+00,3.1784695865920637e-01
2088,2.0789639504240842e+00,3.1784695865920637e-01
2187,2.0789639504240842e+00,3.1784695865920637e-01
2286,2.0789639504240842e+00,3.1784695865920637e-01
2385,2.0789639504240842e+00,3.1784695865920637e-01
2484,2.0789639504240842e+00,3.1784695865920637e-01
2582,2.0789639504240842e+00,3.1784695865920637e-01
2680,2.0789639504240842e+00,3.1784695865920637e-01
2778,1.9376861434296591e+00,2.8728343359446601e-01
2876,1.9054111780497802e+00,2.7998870866739112e-01
2974,1.9054111780497802e+00,2.7998870866739112e-01
3072,1.9054111780497802e+00,2.7998870866739112e-01
3170,1.9054111780497802e+00,2.7998870866739112e-01
3268,1.9054111780497802e+00,2.7998870866739112e-01
3366,1.9054111780497802e+00,2.7998870866739112e-01
3464,1.9054111780497802e+00,2.7998870866739112e-01
3562,1.9054111780497802e+00,2.7998870866739112e-01
3660,1.9054111780497802e+00,2.7998870866739112e-01
3758,1.9054111780497802e+00,2.7998870866739112e-01
3856,1.9054111780497802e+00,2.7998870866739112e-01
3954,1.9054111780497802e+00,2.7998870866739112e-01
4051,1.9054111780497802e+00,2.7998870866739112e-01
4148,1.9054111780497802e+00,2.7998870866739112e-01
4245,1.9012376533043949e+00,2.7903640674853314e-01
4342,1.9012376533043949e+00,2.7903640674853314e-01
4439,1.9012376533043949e+00,2.7903640674853314e-01
4536,1.9012376533043949e+00,2.7903640674853314e-01
4633,1.9012376533043949e+00,2.7903640674853314e-01
4730,1.9012376533043949e+00,2.7903640674853314e-01
4827,1.9012376533043949e+00,2.7903640674853314e-01
4924,1.9012376533043949e+00,2.7903640674853314e-01
5021,1.9012376533043949e+00,2.7903640674853314e-01
5118,1.9012376533043949e+00,2.7903640674853314e-01
5215,1.9012376533043949e+00,2.7903640674853314e-01
5312,1.9012376533043949e+00,2.7903640674853314e-01
5408,1.9012376533043949e+00,2.7903640674853314e-01
5504,1.8553830670106748e+00,2.6843358872939443e-01
5600,1.8553830670106748e+00,2.6843358872939443e-01
5696,1.8553830670106748e+00,2.6843358872939443e-01
5792,1.8553830670106748e+00,2.6843358872939443e-01
5888,1.6720953177699087e+00,2.2326103075944950e-01
5984,1.6720953177699087e+00,2.2326103075944950e-01
6080,1.6720953177699087e+00,2.2326103075944950e-01
6176,1.6720953177699087e+00,2.2326103075944950e-01
6272,1.6720953177699087e+00,2.2326103075944950e-01
6368,1.6720953177699087e+00,2.2326103075944950e-01
6464,1.6720953177699087e+00,2.2326103075944950e-01
6560,1.6720953177699087e+00,2.2326103075944950e-01
6656,1.6720953177699087e+00,2.2326103075944950e-01
6752,1.6720953177699087e+00,2.2326103075944950e-01
6847,1.6581665372854617e+00,2.1962814659541158e-01
6942,1.6581665372854617e+00,2.1962814659541158e-01
7037,1.6581665372854617e+00,2.1962814659541158e-01
7132,1.6581665372854617e+00,2.1962814659541158e-01
7227,1.6581665372854617e+00,2.1962814659541158e-01
7322,1.6581665372854617e+00,2.1962814659541158e-01
7417,1.6581665372854617e+00,2.1962814659541158e-01
7512,1.6581665372854617e+00,2.1962814659541158e-01
7607,1.6581665372854617e+00,2.1962814659541158e-01
7702,1.6581665372854617e+00,2.1962814659541158e-01
7797,1.6581665372854617e+00,2.1962814659541158e-01
7892,1.6581665372854617e+00,2.1962814659541158e-01
7987,1.6581665372854617e+00,2.1962814659541158e-01
8082,1.6581665372854617e+00,2.1962814659541158e-01
8176,1.6581665372854617e+00,2.1962814659541158e-01
8270,1.6581665372854617e+00,2.1962814659541158e-01
8364,1.6581665372854617e+00,2.1962814659541158e-01
8458,1.6581665372854617e+00,2.1962814659541158e-01
8552,1.6581665372854617e+00,2.1962814659541158e-01
8646,1.6581665372854617e+00,2.1962814659541158e-01
8740,1.6581665372854617e+00,2.1962814659541158e-01
8834,1.6581665372854617e+00,2.1962814659541158e-01
8928,1.5715212426883429e+00,1.9632025587219598e-01
