Eval,BestError,Log10Error
100,1.5147215989647869e+07,7.1803328182218715e+00
200,1.5147215989647869e+07,7.1803328182218715e+00
300,1.3686286172817109e+07,7.1362856166171813e+00
400,1.3686286172817109e+07,7.1362856166171813e+00
500,1.3686286172817109e+07,7.1362856166171813e+00
600,1.3686286172817109e+07,7.1362856166171813e+00
700,1.3686286172817109e+07,7.1362856166171813e+00
800,1.3686286172817109e+07,7.1362856166171813e+00
900,1.3686286172817109e+07,7.1362856166171813e+00
999,1.3686286172817109e+07,7.1362856166171813e+00
1098,1.3302967848217785e+07,7.1239485414420107e+00
1197,1.3302967848217785e+07,7.1239485414420107e+00
1296,1.3302967848217785e+07,7.1239485414420107e+00
1395,1.3302967848217785e+07,7.1239485414420107e+00
1494,1.3302967848217785e+07,7.1239485414420107e+00
1593,1.3302967848217785e+07,7.1239485414420107e+00
1692,1.3302967848217785e+07,7.1239485414420107e+00
1791,1.3302967848217785e+07,7.1239485414420107e+00
1890,1.3302967848217785e+07,7.1239485414420107e+00
1989,1.2659305739501294e+07,7.1024098887957736e+00
2088,1.2659305739501294e+07,7.1024098887957736e+00
2187,1.2073201232725626e+07,7.0818224393909963e+00
2286,1.1898229274835531e+07,7.0754823333766872e+00
2385,1.1898229274835531e+07,7.0754823333766872e+00
2484,1.1898229274835531e+07,7.0754823333766872e+00
2582,1.1898229274835531e+07,7.0754823333766872e+00
2680,1.1898229274835531e+07,7.0754823333766872e+00
2778,1.1898229274835531e+07,7.0754823333766872e+00
2876,1.1898229274835531e+07,7.0754823333766872e+00
2974,1.1898229274835531e+07,7.0754823333766872e+00
3072,1.1898229274835531e+07,7.0754823333766872e+00
3170,1.1234764373467671e+07,7.0505639683994854e+00
3268,1.0975173629757723e+07,7.0404113996065689e+00
3366,1.0975173629757723e+07,7.0404113996065689e+00
3464,1.0975173629757723e+07,7.0404113996065689e+00
3562,1.0975173629757723e+07,7.0404113996065689e+00
3660,1.0975173629757723e+07,7.0404113996065689e+00
3758,1.0975173629757723e+07,7.0404113996065689e+00
3856,1.0975173629757723e+07,7.0404113996065689e+00
3954,1.0975173629757723e+07,7.0404113996065689e+00
4051,1.0975173629757723e+07,7.0404113996065689e+00
4148,1.0498256672455860e+07,7.0211171866516437e+00
4245,1.0178973088587619e+07,7.0077039661681653e+00
4342,1.0178973088587619e+07,7.0077039661681653e+00
4439,1.0135803895944079e+07,7.0058581993760507e+00
4536,1.0135803895944079e+07,7.0058581993760507e+00
4633,1.0135803895944079e+07,7.0058581993760507e+00
4730,1.0135803895944079e+07,7.0058581993760507e+00
4827,1.0135803895944079e+07,7.0058581993760507e+00
4924,1.0135803895944079e+07,7.0058581993760507e+00
5021,9.6427757016211059e+06,6.9842020648552658e+00
5118,9.6427757016211059e+06,6.9842020648552658e+00
5215,9.6427757016211059e+06,6.9842020648552658e+00
5312,9.6427757016211059e+06,6.9842020648552658e+00
5408,9.5633603440253697e+06,6.9806105201465458e+00
5504,9.5633603440253697e+06,6.9806105201465458e+00
5600,9.5633603440253697e+06,6.9806105201465458e+00
5696,9.5633603440253697e+06,6.9806105201465458e+00
5792,9.2017824714673143e+06,6.9638719624043217e+00
5888,9.0256278097351212e+06,6.9554774205301282e+00
5984,9.0256278097351212e+06,6.9554774205301282e+00
6080,9.0256278097351212e+06,6.9554774205301282e+00
6176,9.0256278097351212e+06,6.9554774205301282e+00
6272,9.0256278097351212e+06,6.9554774205301282e+00
6368,9.0256278097351212e+06,6.9554774205301282e+00
6464,9.0256278097351212e+06,6.9554774205301282e+00
6560,9.0256278097351212e+06,6.9554774205301282e+00
6656,9.0256278097351212e+06,6.9554774205301282e+00
6752,9.0256278097351212e+06,6.9554774205301282e+00
6847,8.9706555756182279e+06,6.9528241824498673e+00
6942,8.9706555756182279e+06,6.9528241824498673e+00
7037,8.8742483679753076e+06,6.9481315793649525e+00
7132,8.8742483679753076e+06,6.9481315793649525e+00
7227,8.8742483679753076e+06,6.9481315793649525e+00
7322,8.8742483679753076e+06,6.9481315793649525e+00
7417,8.7941980600554124e+06,6.9441962424322581e+00
7512,8.7435861410715748e+06,6.9416895930287277e+00
7607,8.7435861410715748e+06,6.9416895930287277e+00
7702,8.6626799733753260e+06,6.9376522704922277e+00
7797,8.6626799733753260e+06,6.9376522704922277e+00
7892,8.6623918866886105e+06,6.9376378273246182e+00
7987,8.5494308514415901e+06,6.9319372040491523e+00
8082,8.5494308514415901e+06,6.9319372040491523e+00
8176,8.5494308514415901e+06,6.9319372040491523e+00
8270,8.0253522461729366e+06,6.9044641034086087e+00
8364,8.0253522461729366e+06,6.9044641034086087e+00
8458,8.0253522461729366e+06,6.9044641034086087e+00
8552,8.0253522461729366e+06,6.9044641034086087e+00
