Eval,BestError,Log10Error
100,2.9101004939713795e+06,6.4639079866572651e+00
200,2.8745448909697821e+06,6.4585690952913453e+00
300,2.8728046271330826e+06,6.4583060916225925e+00
400,2.8306229734459654e+06,6.4518820270986863e+00
500,2.8004994466267973e+06,6.4472354911890291e+00
600,2.8004994466267973e+06,6.4472354911890291e+00
700,2.7591295285176779e+06,6.4407720890982620e+00
800,2.7249187995321075e+06,6.4353535651665839e+00
900,2.7249187995321075e+06,6.4353535651665839e+00
999,2.6901502301968364e+06,6.4297765336543424e+00
1098,2.6687302357235593e+06,6.4263046760513545e+00
1197,2.6687302357235593e+06,6.4263046760513545e+00
1296,2.6687302357235593e+06,6.4263046760513545e+00
1395,2.6687302357235593e+06,6.4263046760513545e+00
1494,2.6412092585062427e+06,6.4218028109813776e+00
1593,2.6412092585062427e+06,6.4218028109813776e+00
1692,2.6412092585062427e+06,6.4218028109813776e+00
1791,2.6167127858117037e+06,6.4177560564639435e+00
1890,2.6167127858117037e+06,6.4177560564639435e+00
1989,2.6167127858117037e+06,6.4177560564639435e+00
2088,2.6078492057738970e+06,6.4162824754825598e+00
2187,2.5810189947550525e+06,6.4117912007030897e+00
2286,2.5574002438265281e+06,6.4077987022471019e+00
2385,2.5567300016382402e+06,6.4076848676470402e+00
2484,2.5567300016382402e+06,6.4076848676470402e+00
2582,2.5520507373329373e+06,6.4068893043456301e+00
2680,2.4966506879696790e+06,6.3973577834809507e+00
2778,2.4734109232400875e+06,6.3932962744164348e+00
2876,2.4729945098724505e+06,6.3932231522146150e+00
2974,2.4614114707809072e+06,6.3911842201848446e+00
3072,2.4299673503649393e+06,6.3856004383507390e+00
3170,2.4299673503649393e+06,6.3856004383507390e+00
3268,2.4299673503649393e+06,6.3856004383507390e+00
3366,2.4299673503649393e+06,6.3856004383507390e+00
3464,2.4236377807779950e+06,6.3844677138589523e+00
3562,2.4236377807779950e+06,6.3844677138589523e+00
3660,2.4236377807779950e+06,6.3844677138589523e+00
3758,2.3979531114010792e+06,6.3798406868283584e+00
3856,2.3770532241209336e+06,6.3760389060374960e+00
3954,2.3041616921518221e+06,6.3625129519844066e+00
4051,2.3037213205228974e+06,6.3624299416438728e+00
4148,2.3037213205228974e+06,6.3624299416438728e+00
4245,2.3037213205228974e+06,6.3624299416438728e+00
4342,2.2836382505918704e+06,6.3586273087618013e+00
4439,2.2716333876233296e+06,6.3563382431572295e+00
4536,2.2716333876233296e+06,6.3563382431572295e+00
4633,2.1990315561351399e+06,6.3422314615377022e+00
4730,2.1990315561351399e+06,6.3422314615377022e+00
4827,2.1708954296330106e+06,6.3366389043263114e+00
4924,2.1708954296330106e+06,6.3366389043263114e+00
5021,2.1471935887708995e+06,6.3318712017463605e+00
5118,2.1471935887708995e+06,6.3318712017463605e+00
5215,2.1471935887708995e+06,6.3318712017463605e+00
5312,2.1351027985547781e+06,6.3294187897921041e+00
5408,2.1351027985547781e+06,6.3294187897921041e+00
5504,2.1021239091742830e+06,6.3226583118276265e+00
5600,2.0979034918592460e+06,6.3217855058227359e+00
5696,2.0979034918592460e+06,6.3217855058227359e+00
5792,2.0979034918592460e+06,6.3217855058227359e+00
5888,2.0899109678802658e+06,6.3201277851627724e+00
5984,2.0899109678802658e+06,6.3201277851627724e+00
6080,2.0899109678802658e+06,6.3201277851627724e+00
6176,2.0899109678802658e+06,6.3201277851627724e+00
6272,2.0581826687734681e+06,6.3134839168402976e+00
6368,2.0581826687734681e+06,6.3134839168402976e+00
6464,2.0581826687734681e+06,6.3134839168402976e+00
6560,2.0581826687734681e+06,6.3134839168402976e+00
6656,2.0581826687734681e+06,6.3134839168402976e+00
6752,2.0581826687734681e+06,6.3134839168402976e+00
6847,1.9704509272603085e+06,6.2945656235277125e+00
6942,1.9598816069348706e+06,6.2922298371687875e+00
7037,1.9598816069348706e+06,6.2922298371687875e+00
7132,1.9598816069348706e+06,6.2922298371687875e+00
7227,1.9460159849833357e+06,6.2891464033329205e+00
7322,1.9460159849833357e+06,6.2891464033329205e+00
7417,1.9392084364496956e+06,6.2876244918712887e+00
7512,1.9392084364496956e+06,6.2876244918712887e+00
7607,1.9392084364496956e+06,6.2876244918712887e+00
7702,1.9392084364496956e+06,6.2876244918712887e+00
