Eval,BestError,Log10Error
100,1.3584946584758045e+03,3.1330579351359162e+00
200,2.7100000000000000e+02,2.4329692908744058e+00
300,2.7100000000000000e+02,2.4329692908744058e+00
400,2.7100000000000000e+02,2.4329692908744058e+00
500,2.7100000000000000e+02,2.4329692908744058e+00
600,2.7100000000000000e+02,2.4329692908744058e+00
700,2.7100000000000000e+02,2.4329692908744058e+00
800,2.7100000000000000e+02,2.4329692908744058e+00
900,2.7100000000000000e+02,2.4329692908744058e+00
999,2.7100000000000000e+02,2.4329692908744058e+00
1098,2.7100000000000000e+02,2.4329692908744058e+00
1197,2.7100000000000000e+02,2.4329692908744058e+00
1296,2.7100000000000000e+02,2.4329692908744058e+00
1395,2.7100000000000000e+02,2.4329692908744058e+00
1494,2.7100000000000000e+02,2.4329692908744058e+00
1593,2.7100000000000000e+02,2.4329692908744058e+00
1692,2.7100000000000000e+02,2.4329692908744058e+00
1791,2.7100000000000000e+02,2.4329692908744058e+00
1890,2.7100000000000000e+02,2.4329692908744058e+00
1989,2.7100000000000000e+02,2.4329692908744058e+00
2088,2.7100000000000000e+02,2.4329692908744058e+00
2187,2.6900000000000000e+02,2.4297522800024081e+00
2286,2.6900000000000000e+02,2.4297522800024081e+00
2385,2.6900000000000000e+02,2.4297522800024081e+00
2484,2.6900000000000000e+02,2.4297522800024081e+00
2582,2.6900000000000000e+02,2.4297522800024081e+00
2680,2.6900000000000000e+02,2.4297522800024081e+00
2778,2.6900000000000000e+02,2.4297522800024081e+00
2876,2.6900000000000000e+02,2.4297522800024081e+00
2974,2.6900000000000000e+02,2.4297522800024081e+00
3072,2.6900000000000000e+02,2.4297522800024081e+00
3170,2.6900000000000000e+02,2.4297522800024081e+00
3268,2.6900000000000000e+02,2.4297522800024081e+00
3366,2.6900000000000000e+02,2.4297522800024081e+00
3464,2.6900000000000000e+02,2.4297522800024081e+00
3562,2.6900000000000000e+02,2.4297522800024081e+00
3660,2.6900000000000000e+02,2.4297522800024081e+00
3758,2.6900000000000000e+02,2.4297522800024081e+00
3856,2.6900000000000000e+02,2.4297522800024081e+00
3954,2.6900000000000000e+02,2.4297522800024081e+00
4051,2.6300000000000000e+02,2.4199557484897580e+00
4148,2.6300000000000000e+02,2.4199557484897580e+00
4245,2.4800000000000000e+02,2.3944516808262164e+00
4342,2.4800000000000000e+02,2.3944516808262164e+00
4439,2.4800000000000000e+02,2.3944516808262164e+00
4536,2.4800000000000000e+02,2.3944516808262164e+00
4633,2.4800000000000000e+02,2.3944516808262164e+00
4730,2.4800000000000000e+02,2.3944516808262164e+00
4827,2.4800000000000000e+02,2.3944516808262164e+00
4924,2.4800000000000000e+02,2.3944516808262164e+00
5021,2.4800000000000000e+02,2.3944516808262164e+00
5118,2.4800000000000000e+02,2.3944516808262164e+00
5215,2.4800000000000000e+02,2.3944516808262164e+00
5312,2.4800000000000000e+02,2.3944516808262164e+00
5408,2.4800000000000000e+02,2.3944516808262164e+00
5504,2.4800000000000000e+02,2.3944516808262164e+00
5600,2.4800000000000000e+02,2.3944516808262164e+00
5696,2.4800000000000000e+02,2.3944516808262164e+00
5792,2.4800000000000000e+02,2.3944516808262164e+00
5888,2.4800000000000000e+02,2.3944516808262164e+00
5984,2.4800000000000000e+02,2.3944516808262164e+00
6080,2.4800000000000000e+02,2.3944516808262164e+00
6176,2.4800000000000000e+02,2.3944516808262164e+00
