Eval,BestError,Log10Error
100,2.7455299616919214e+08,8.4386261874831909e+00
200,2.7455299616919214e+08,8.4386261874831909e+00
300,2.7455299616919214e+08,8.4386261874831909e+00
400,2.7270049535912746e+08,8.4356859268361664e+00
500,2.7270049535912746e+08,8.4356859268361664e+00
600,2.7270049535912746e+08,8.4356859268361664e+00
700,2.7270049535912746e+08,8.4356859268361664e+00
800,2.7270049535912746e+08,8.4356859268361664e+00
900,2.7270049535912746e+08,8.4356859268361664e+00
999,2.6545672363075751e+08,8.4239937298608485e+00
1098,2.6545672363075751e+08,8.4239937298608485e+00
1197,1.8084144117477950e+08,8.2572979593872518e+00
1296,1.8084144117477950e+08,8.2572979593872518e+00
1395,1.8084144117477950e+08,8.2572979593872518e+00
1494,1.8084144117477950e+08,8.2572979593872518e+00
1593,1.8084144117477950e+08,8.2572979593872518e+00
1692,1.8084144117477950e+08,8.2572979593872518e+00
1791,1.8084144117477950e+08,8.2572979593872518e+00
1890,1.8084144117477950e+08,8.2572979593872518e+00
1989,1.8084144117477950e+08,8.2572979593872518e+00
2088,1.8084144117477950e+08,8.2572979593872518e+00
2187,1.8084144117477950e+08,8.2572979593872518e+00
2286,1.8084144117477950e+08,8.2572979593872518e+00
2385,1.8084144117477950e+08,8.2572979593872518e+00
2484,1.8084144117477950e+08,8.2572979593872518e+00
2582,1.8084144117477950e+08,8.2572979593872518e+00
2680,1.8084144117477950e+08,8.2572979593872518e+00
2778,1.8084144117477950e+08,8.2572979593872518e+00
2876,1.8084144117477950e+08,8.2572979593872518e+00
2974,1.7018904813690883e+08,8.2309316092929787e+00
3072,1.7018904813690883e+08,8.2309316092929787e+00
3170,1.7018904813690883e+08,8.2309316092929787e+00
3268,1.7018904813690883e+08,8.2309316092929787e+00
3366,1.7018904813690883e+08,8.2309316092929787e+00
3464,1.7018904813690883e+08,8.2309316092929787e+00
3562,1.7018904813690883e+08,8.2309316092929787e+00
3660,1.7018904813690883e+08,8.2309316092929787e+00
3758,1.7018904813690883e+08,8.2309316092929787e+00
3856,1.4219428616332471e+08,8.1528821453558074e+00
3954,1.4219428616332471e+08,8.1528821453558074e+00
4051,1.4219428616332471e+08,8.1528821453558074e+00
4148,1.4219428616332471e+08,8.1528821453558074e+00
4245,1.1668959829112779e+08,8.0670321447677331e+00
4342,1.1668959829112779e+08,8.0670321447677331e+00
4439,1.1668959829112779e+08,8.0670321447677331e+00
4536,1.1668959829112779e+08,8.0670321447677331e+00
4633,1.1668959829112779e+08,8.0670321447677331e+00
4730,1.1668959829112779e+08,8.0670321447677331e+00
4827,1.1668959829112779e+08,8.0670321447677331e+00
4924,1.1668959829112779e+08,8.0670321447677331e+00
5021,1.0882931456622925e+08,8.0367458938874297e+00
5118,1.0882931456622925e+08,8.0367458938874297e+00
5215,1.0882931456622925e+08,8.0367458938874297e+00
5312,1.0882931456622925e+08,8.0367458938874297e+00
5408,1.0882931456622925e+08,8.0367458938874297e+00
5504,1.0882931456622925e+08,8.0367458938874297e+00
5600,1.0882931456622925e+08,8.0367458938874297e+00
5696,6.9088496248851791e+07,7.8394057401157502e+00
5792,6.9088496248851791e+07,7.8394057401157502e+00
5888,6.9088496248851791e+07,7.8394057401157502e+00
5984,6.9088496248851791e+07,7.8394057401157502e+00
6080,6.6933106014788017e+07,7.8256409788027588e+00
6176,6.6933106014788017e+07,7.8256409788027588e+00
6272,6.6933106014788017e+07,7.8256409788027588e+00
6368,6.6570136091617212e+07,7.8232794447957144e+00
6464,6.6570136091617212e+07,7.8232794447957144e+00
6560,6.6570136091617212e+07,7.8232794447957144e+00
6656,6.6570136091617212e+07,7.8232794447957144e+00
6752,6.4947383225408204e+07,7.8125616577391543e+00
6847,6.4947383225408204e+07,7.8125616577391543e+00
6942,6.4947383225408204e+07,7.8125616577391543e+00
7037,6.4947383225408204e+07,7.8125616577391543e+00
7132,6.4947383225408204e+07,7.8125616577391543e+00
7227,4.0660176978472285e+07,7.6091692646268267e+00
7322,4.0660176978472285e+07,7.6091692646268267e+00
7417,4.0660176978472285e+07,7.6091692646268267e+00
7512,4.0660176978472285e+07,7.6091692646268267e+00
7607,4.0660176978472285e+07,7.6091692646268267e+00
7702,4.0660176978472285e+07,7.6091692646268267e+00
7797,4.0660176978472285e+07,7.6091692646268267e+00
7892,4.0660176978472285e+07,7.6091692646268267e+00
7987,4.0660176978472285e+07,7.6091692646268267e+00
8082,4.0660176978472285e+07,7.6091692646268267e+00
8176,4.0660176978472285e+07,7.6091692646268267e+00
8270,4.0660176978472285e+07,7.6091692646268267e+00
8364,3.4219021816732764e+07,7.5342675906619156e+00
8458,1.9611284884342160e+07,7.2925060485326121e+00
8552,1.9611284884342160e+07,7.2925060485326121e+00
8646,1.9611284884342160e+07,7.2925060485326121e+00
8740,1.9611284884342160e+07,7.2925060485326121e+00
8834,1.9151258194736663e+07,7.2821973114159411e+00
8928,1.9151258194736663e+07,7.2821973114159411e+00
9022,1.4592914789422926e+07,7.1641420465562833e+00
9116,1.4592914789422926e+07,7.1641420465562833e+00
9210,1.4592914789422926e+07,7.1641420465562833e+00
9304,1.4592914789422926e+07,7.1641420465562833e+00
9398,1.4592914789422926e+07,7.1641420465562833e+00
9491,1.4592914789422926e+07,7.1641420465562833e+00
9584,1.4592914789422926e+07,7.1641420465562833e+00
9677,1.4592914789422926e+07,7.1641420465562833e+00
9770,1.4592914789422926e+07,7.1641420465562833e+00
9863,1.4592914789422926e+07,7.1641420465562833e+00
9956,1.4592914789422926e+07,7.1641420465562833e+00
10049,1.4592914789422926e+07,7.1641420465562833e+00
10142,1.4592914789422926e+07,7.1641420465562833e+00
10235,1.4592914789422926e+07,7.1641420465562833e+00
10328,1.4592914789422926e+07,7.1641420465562833e+00
10421,1.4248541180901764e+07,7.1537704019223307e+00
10514,1.4248541180901764e+07,7.1537704019223307e+00
10607,1.4248541180901764e+07,7.1537704019223307e+00
10699,1.4248541180901764e+07,7.1537704019223307e+00
10791,1.4248541180901764e+07,7.1537704019223307e+00
10883,1.4248541180901764e+07,7.1537704019223307e+00
10975,1.4248541180901764e+07,7.1537704019223307e+00
11067,1.4248541180901764e+07,7.1537704019223307e+00
11159,1.4248541180901764e+07,7.1537704019223307e+00
11251,1.4248541180901764e+07,7.1537704019223307e+00
11343,1.4248541180901764e+07,7.1537704019223307e+00
11435,1.4248541180901764e+07,7.1537704019223307e+00
11527,1.4248541180901764e+07,7.1537704019223307e+00
11619,1.4248541180901764e+07,7.1537704019223307e+00
11711,1.4248541180901764e+07,7.1537704019223307e+00
11803,1.2786659318160813e+07,7.1067570941895637e+00
11895,1.2786659318160813e+07,7.1067570941895637e+00
11986,1.2786659318160813e+07,7.1067570941895637e+00
12077,1.1670267267239334e+07,7.0670808021771698e+00
12168,1.1670267267239334e+07,7.0670808021771698e+00
12259,1.1670267267239334e+07,7.0670808021771698e+00
12350,1.1670267267239334e+07,7.0670808021771698e+00
12441,1.0689573605275802e+07,7.0289603820498341e+00
12532,8.8401656441150550e+06,6.9464604027564150e+00
12623,8.8401656441150550e+06,6.9464604027564150e+00
12714,8.8401656441150550e+06,6.9464604027564150e+00
12805,8.8401656441150550e+06,6.9464604027564150e+00
12896,8.0099913098065658e+06,6.9036320449100677e+00
12987,8.0099913098065658e+06,6.9036320449100677e+00
13078,7.5526831627181815e+06,6.8781012662979473e+00
13169,6.7584543017563438e+06,6.8298473815960978e+00
13259,6.7584543017563438e+06,6.8298473815960978e+00
13349,5.3245512783740526e+06,6.7262830138877927e+00
13439,3.7243055981017649e+06,6.5710453098291683e+00
13529,3.7243055981017649e+06,6.5710453098291683e+00
13619,3.7243055981017649e+06,6.5710453098291683e+00
13709,3.7186393217441710e+06,6.5703840573123351e+00
13799,3.7186393217441710e+06,6.5703840573123351e+00
13889,3.7186393217441710e+06,6.5703840573123351e+00
13979,3.6338228418065682e+06,6.5603637505170669e+00
14069,3.6338228418065682e+06,6.5603637505170669e+00
14159,3.6338228418065682e+06,6.5603637505170669e+00
14249,3.6338228418065682e+06,6.5603637505170669e+00
14339,3.6338228418065682e+06,6.5603637505170669e+00
14428,2.9347623740874566e+06,6.4675729424488919e+00
14517,2.9347623740874566e+06,6.4675729424488919e+00
14606,2.9322671126343701e+06,6.4672035294954462e+00
14695,2.7820282385033565e+06,6.4443615339105005e+00
14784,2.7820282385033565e+06,6.4443615339105005e+00
14873,2.7820282385033565e+06,6.4443615339105005e+00
14962,2.7820282385033565e+06,6.4443615339105005e+00
15051,2.7145167838756200e+06,6.4336925312457165e+00
15140,2.7145167838756200e+06,6.4336925312457165e+00
15229,2.7145167838756200e+06,6.4336925312457165e+00
15318,2.6769029184927042e+06,6.4276326211953618e+00
15407,2.5752867727705166e+06,6.4108255972207857e+00
15496,2.4832502667347048e+06,6.3950204907928789e+00
15585,2.4832502667347048e+06,6.3950204907928789e+00
15673,2.4779515419048960e+06,6.3940928091873079e+00
15761,2.4779515419048960e+06,6.3940928091873079e+00
15849,2.4776554661202235e+06,6.3940409148060731e+00
15937,2.4776554661202235e+06,6.3940409148060731e+00
16025,2.4452450632517817e+06,6.3883223907743965e+00
16113,2.4397181524499375e+06,6.3873396575248584e+00
16201,2.4397181524499375e+06,6.3873396575248584e+00
16289,2.4397181524499375e+06,6.3873396575248584e+00
16377,2.4378035580880432e+06,6.3869987065835785e+00
16465,2.4313823158302321e+06,6.3858532536194232e+00
16553,2.4313823158302321e+06,6.3858532536194232e+00
16641,2.2935644924159721e+06,6.3605109565048847e+00
