Eval,BestError,Log10Error
100,-1.5847943275634575e+00,
200,-1.6596729440549232e+00,
300,-1.6596729440549232e+00,
400,-1.6596729440549232e+00,
500,-1.7703647522533517e+00,
600,-1.7703647522533517e+00,
700,-2.1006702059778903e+00,
800,-2.1006702059778903e+00,
900,-2.1006702059778903e+00,
999,-2.1006702059778903e+00,
1098,-2.5442320221739871e+00,
1197,-2.5442320221739871e+00,
1296,-2.5560727234072860e+00,
1395,-2.5560727234072860e+00,
1494,-2.5560727234072860e+00,
1593,-2.5560727234072860e+00,
1692,-2.6060910868337763e+00,
1791,-2.8161084094895186e+00,
1890,-2.8161084094895186e+00,
1989,-2.8161084094895186e+00,
2088,-2.8161084094895186e+00,
2187,-2.8161084094895186e+00,
2286,-2.8161084094895186e+00,
2385,-2.8161084094895186e+00,
2484,-2.8161084094895186e+00,
2582,-2.8161084094895186e+00,
2680,-3.3303432553321288e+00,
2778,-3.5003046594964062e+00,
2876,-3.6758329012729387e+00,
2974,-3.6758329012729387e+00,
3072,-3.6758329012729387e+00,
3170,-3.6758329012729387e+00,
3268,-3.6758329012729387e+00,
3366,-3.6758343716375954e+00,
3464,-3.6758343716375954e+00,
3562,-3.6758343716375954e+00,
3660,-3.6758343716375954e+00,
3758,-3.6758343716375954e+00,
3856,-3.6758343716375954e+00,
3954,-3.6758343716375954e+00,
4051,-3.6758343716375954e+00,
4148,-3.7460436299496784e+00,
4245,-3.8555193021399181e+00,
4342,-3.8555193021399181e+00,
4439,-3.8555193021399181e+00,
4536,-3.9144449596212554e+00,
4633,-3.9144449596212554e+00,
4730,-3.9144449596212554e+00,
4827,-3.9144449596212554e+00,
4924,-3.9144449596212554e+00,
5021,-3.9144449596212554e+00,
5118,-3.9144449596212554e+00,
5215,-3.9144449596212554e+00,
5312,-3.9144449596212554e+00,
5408,-3.9144449596212554e+00,
5504,-3.9144449596212554e+00,
5600,-3.9144449596212554e+00,
5696,-3.9144449596212554e+00,
5792,-4.4733714852019979e+00,
5888,-4.4733714852019979e+00,
5984,-4.4733714852019979e+00,
6080,-4.4733714852019979e+00,
6176,-4.4733714852019979e+00,
6272,-4.4733714852019979e+00,
6368,-4.4733714852019979e+00,
6464,-4.4733714852019979e+00,
6560,-4.4733714852019979e+00,
6656,-4.4733714852019979e+00,
6752,-4.4733714852019979e+00,
6847,-4.4733714852019979e+00,
6942,-4.4733714852019979e+00,
7037,-4.4733714852019979e+00,
7132,-4.5470928992509023e+00,
7227,-4.5470928992509023e+00,
7322,-4.5470928992509023e+00,
7417,-4.5470928992509023e+00,
