Eval,BestError,Log10Error
100,-6.8397146756684517e+00,
200,-6.8397146756684517e+00,
300,-6.8397146756684517e+00,
400,-6.8397146756684517e+00,
500,-7.0058447296640391e+00,
600,-7.0058447296640391e+00,
700,-7.0058447296640391e+00,
800,-7.0058447296640391e+00,
900,-7.0058447296640391e+00,
999,-7.0058447296640391e+00,
1098,-7.1639739481159026e+00,
1197,-7.1639739481159026e+00,
1296,-7.1639739481159026e+00,
1395,-7.1639739481159026e+00,
1494,-7.1639739481159026e+00,
1593,-7.2316819949872144e+00,
1692,-7.2316819949872144e+00,
1791,-7.7558626793269836e+00,
1890,-7.7558626793269836e+00,
1989,-7.7558626793269836e+00,
2088,-7.7558626793269836e+00,
2187,-7.7558626793269836e+00,
2286,-7.7558626793269836e+00,
2385,-7.7558626793269836e+00,
2484,-7.7558626793269836e+00,
2582,-7.7558626793269836e+00,
2680,-7.7558626793269836e+00,
2778,-7.7558626793269836e+00,
2876,-7.8533641772561289e+00,
2974,-8.6987668390857227e+00,
3072,-8.6987668390857227e+00,
3170,-8.6987668390857227e+00,
3268,-8.7605756176624840e+00,
3366,-8.7605756176624840e+00,
3464,-8.7605756176624840e+00,
3562,-8.7605756176624840e+00,
3660,-9.0770661000138020e+00,
3758,-9.0770661000138020e+00,
3856,-9.0770661000138020e+00,
3954,-9.0770661000138020e+00,
4051,-9.0770661000138020e+00,
4148,-9.1199439646432374e+00,
4245,-9.1199439646432374e+00,
4342,-9.1199439646432374e+00,
4439,-9.1199439646432374e+00,
4536,-9.4569458671732178e+00,
4633,-9.5468751745994194e+00,
4730,-9.5468751745994194e+00,
4827,-9.5468751745994194e+00,
4924,-9.5468751745994194e+00,
5021,-9.7788339548951537e+00,
5118,-9.7788339548951537e+00,
5215,-9.7788339548951537e+00,
5312,-9.7788339548951537e+00,
5408,-9.8636105610031404e+00,
5504,-9.8636105610031404e+00,
5600,-9.8636105610031404e+00,
5696,-1.0048273272681330e+01,
5792,-1.0048273272681330e+01,
5888,-1.0048273272681330e+01,
5984,-1.0048273272681330e+01,
6080,-1.0048273272681330e+01,
6176,-1.0048273272681330e+01,
6272,-1.0048273272681330e+01,
6368,-1.0048273272681330e+01,
6464,-1.0048273272681330e+01,
6560,-1.0048273272681330e+01,
6656,-1.0048273272681330e+01,
6752,-1.0048273272681330e+01,
6847,-1.0082849834186181e+01,
6942,-1.0082849834186181e+01,
7037,-1.0090189950285284e+01,
7132,-1.0090189950285284e+01,
7227,-1.0172040423728594e+01,
7322,-1.0172040423728594e+01,
7417,-1.0227995068686827e+01,
7512,-1.0227995068686827e+01,
7607,-1.0256178838401938e+01,
7702,-1.0256178838401938e+01,
7797,-1.0317615219167443e+01,
7892,-1.0317615219167443e+01,
7987,-1.0317615219167443e+01,
8082,-1.0479181441511184e+01,
8176,-1.0479181441511184e+01,
8270,-1.0479840493654260e+01,
8364,-1.0479840493654260e+01,
8458,-1.0479840493654260e+01,
8552,-1.0479840493654260e+01,
8646,-1.0479840493654260e+01,
8740,-1.0479840493654260e+01,
8834,-1.0479840493654260e+01,
8928,-1.0494718853670008e+01,
9022,-1.0494718853670008e+01,
9116,-1.0494718853670008e+01,
9210,-1.0547187040383822e+01,
9304,-1.0547187040383822e+01,
9398,-1.0547187040383822e+01,
9491,-1.0547187040383822e+01,
9584,-1.0547187040383822e+01,
9677,-1.0547187040383822e+01,
9770,-1.0547187040383822e+01,
9863,-1.0547187040383822e+01,
9956,-1.0547187040383822e+01,
10049,-1.0547187040383822e+01,
10142,-1.0547187040383822e+01,
10235,-1.0547187040383822e+01,
10328,-1.0609315922715274e+01,
10421,-1.0609315922715274e+01,
10514,-1.0643433003844303e+01,
10607,-1.0643433003844303e+01,
10699,-1.0643433003844303e+01,
10791,-1.0643433003844303e+01,
10883,-1.0643433003844303e+01,
10975,-1.0643433003844303e+01,
11067,-1.0643433003844303e+01,
11159,-1.0643433003844303e+01,
11251,-1.0647150956943364e+01,
11343,-1.0647150956943364e+01,
11435,-1.0660568736037259e+01,
11527,-1.0660568736037259e+01,
11619,-1.0660568736037259e+01,
11711,-1.0660568736037259e+01,
11803,-1.0660568736037259e+01,
11895,-1.0660568736037259e+01,
11986,-1.0660568736037259e+01,
12077,-1.0660568736037259e+01,
12168,-1.0660568736037259e+01,
12259,-1.0660568736037259e+01,
12350,-1.0660568736037259e+01,
12441,-1.0660568736037259e+01,
12532,-1.0660568736037259e+01,
12623,-1.0660568736037259e+01,
12714,-1.0660568736037259e+01,
12805,-1.0662594620793417e+01,
12896,-1.0662594620793417e+01,
12987,-1.0662594620793417e+01,
13078,-1.0662594620793417e+01,
13169,-1.0662594620793417e+01,
13259,-1.0679334360719080e+01,
13349,-1.0679334360719080e+01,
13439,-1.0679334360719080e+01,
13529,-1.0679334360719080e+01,
13619,-1.0679334360719080e+01,
13709,-1.0679334360719080e+01,
13799,-1.0679334360719080e+01,
13889,-1.0679334360719080e+01,
13979,-1.0679334360719080e+01,
14069,-1.0679334360719080e+01,
14159,-1.0679334360719080e+01,
14249,-1.0679416094780116e+01,
14339,-1.0685984475030869e+01,
14428,-1.0685984475030869e+01,
