Eval,BestError,Log10Error
100,1.4677038612167300e+06,6.1666384367697304e+00
200,1.4677038612167300e+06,6.1666384367697304e+00
300,1.4677038612167300e+06,6.1666384367697304e+00
400,1.4677038612167300e+06,6.1666384367697304e+00
500,1.4677038612167300e+06,6.1666384367697304e+00
600,1.3421538898397344e+06,6.1278023143996974e+00
700,1.3421538898397344e+06,6.1278023143996974e+00
800,1.3421538898397344e+06,6.1278023143996974e+00
900,1.3421538898397344e+06,6.1278023143996974e+00
999,8.0561703876160714e+05,5.9061286429500930e+00
1098,8.0561703876160714e+05,5.9061286429500930e+00
1197,7.0651698682752240e+05,5.8491226080766809e+00
1296,7.0400219661081035e+05,5.8475740142194779e+00
1395,6.8336059021351056e+05,5.8346499291798573e+00
1494,6.8336059021351056e+05,5.8346499291798573e+00
1593,3.0920014380644745e+05,5.4902396872331307e+00
1692,3.0920014380644745e+05,5.4902396872331307e+00
1791,3.0102953691258351e+05,5.4786091105068042e+00
1890,3.0063457667201402e+05,5.4780389283276909e+00
1989,3.0023639519478951e+05,5.4774633370551404e+00
2088,3.0023639519478951e+05,5.4774633370551404e+00
2187,3.0023639519478951e+05,5.4774633370551404e+00
2286,3.0023639519478951e+05,5.4774633370551404e+00
2385,3.0023639519478951e+05,5.4774633370551404e+00
2484,3.0023639519478951e+05,5.4774633370551404e+00
2582,3.0023639519478951e+05,5.4774633370551404e+00
2680,3.0023639519478951e+05,5.4774633370551404e+00
2778,2.9647441980605904e+05,5.4719872278307209e+00
2876,2.9632475395466038e+05,5.4717679324684800e+00
2974,2.9632475395466038e+05,5.4717679324684800e+00
3072,2.9632475395466038e+05,5.4717679324684800e+00
3170,2.8346704697627178e+05,5.4525025794610960e+00
3268,2.8346704697627178e+05,5.4525025794610960e+00
3366,2.8346704697627178e+05,5.4525025794610960e+00
3464,2.8346704697627178e+05,5.4525025794610960e+00
3562,2.8234279702267481e+05,5.4507767127273770e+00
3660,2.8234279702267481e+05,5.4507767127273770e+00
3758,2.8234279702267481e+05,5.4507767127273770e+00
3856,2.8159200007867726e+05,5.4496203125047415e+00
3954,2.8159200007867726e+05,5.4496203125047415e+00
4051,2.6051600434865110e+05,5.4158344085829606e+00
4148,2.6051600434865110e+05,5.4158344085829606e+00
4245,2.6051600434865110e+05,5.4158344085829606e+00
4342,2.5000705296686280e+05,5.3979522607575694e+00
4439,8.6849107112957397e+04,4.9387653578676440e+00
4536,8.6849107112957397e+04,4.9387653578676440e+00
4633,8.6712242223944195e+04,4.9380804164493792e+00
4730,8.6712242223944195e+04,4.9380804164493792e+00
4827,8.2981732147657109e+04,4.9189824959824451e+00
4924,5.1562065131312869e+04,4.7123303031183861e+00
5021,5.1562065131312869e+04,4.7123303031183861e+00
5118,5.1562065131312869e+04,4.7123303031183861e+00
5215,5.1562065131312869e+04,4.7123303031183861e+00
5312,5.1562065131312869e+04,4.7123303031183861e+00
5408,5.1562065131312869e+04,4.7123303031183861e+00
5504,4.9854303460357070e+04,4.6977026528867611e+00
5600,4.9854303460357070e+04,4.6977026528867611e+00
5696,4.9854303460357070e+04,4.6977026528867611e+00
5792,4.9854303460357070e+04,4.6977026528867611e+00
5888,4.9854303460357070e+04,4.6977026528867611e+00
5984,4.2762637581564937e+04,4.6310644844645212e+00
6080,4.2762637581564937e+04,4.6310644844645212e+00
6176,4.1776050448792725e+04,4.6209273789335574e+00
6272,3.9063693141962940e+04,4.5917732997648129e+00
6368,3.9063693141962940e+04,4.5917732997648129e+00
6464,3.5825759491252553e+04,4.5541954060299892e+00
6560,3.5825759491252553e+04,4.5541954060299892e+00
6656,3.3445456440286755e+04,4.5243371272775956e+00
6752,3.3445456440286755e+04,4.5243371272775956e+00
6847,3.3445456440286755e+04,4.5243371272775956e+00
6942,3.3445456440286755e+04,4.5243371272775956e+00
7037,3.3445456440286755e+04,4.5243371272775956e+00
7132,3.3445456440286755e+04,4.5243371272775956e+00
7227,3.3445456440286755e+04,4.5243371272775956e+00
7322,3.3445456440286755e+04,4.5243371272775956e+00
7417,3.3445456440286755e+04,4.5243371272775956e+00
7512,3.3445456440286755e+04,4.5243371272775956e+00
7607,3.3199940567982652e+04,4.5211373062636664e+00
7702,3.3199940567982652e+04,4.5211373062636664e+00
7797,3.3199940567982652e+04,4.5211373062636664e+00
7892,3.3199940567982652e+04,4.5211373062636664e+00
7987,3.3173416179394902e+04,4.5207901972193980e+00
8082,3.3173416179394902e+04,4.5207901972193980e+00
8176,3.3173416179394902e+04,4.5207901972193980e+00
8270,3.3173416179394902e+04,4.5207901972193980e+00
8364,3.3173416179394902e+04,4.5207901972193980e+00
8458,3.3173416179394902e+04,4.5207901972193980e+00
8552,3.3173416179394902e+04,4.5207901972193980e+00
8646,3.3173416179394902e+04,4.5207901972193980e+00
8740,3.3173416179394902e+04,4.5207901972193980e+00
8834,3.3173416179394902e+04,4.5207901972193980e+00
8928,3.3173416179394902e+04,4.5207901972193980e+00
9022,3.3173416179394902e+04,4.5207901972193980e+00
9116,3.3173416179394902e+04,4.5207901972193980e+00
9210,3.3173416179394902e+04,4.5207901972193980e+00
9304,3.3173416179394902e+04,4.5207901972193980e+00
9398,3.3173416179394902e+04,4.5207901972193980e+00
