Eval,BestError,Log10Error
100,-1.6070280863525963e+00,
200,-1.7853468422410024e+00,
300,-2.2401403347489452e+00,
400,-2.3111693117416778e+00,
500,-2.3111693117416778e+00,
600,-2.3111693117416778e+00,
700,-2.3111693117416778e+00,
800,-2.5507897885078936e+00,
900,-2.5911959045124657e+00,
1000,-3.0603621408890449e+00,
1100,-3.0603621408890449e+00,
1200,-3.0946304201845631e+00,
1300,-3.0973523784292807e+00,
1400,-3.0973523784292807e+00,
1500,-3.0973523784292807e+00,
1600,-3.0973523784292807e+00,
1700,-3.0988531577353240e+00,
1800,-3.1012909831280053e+00,
1900,-3.1122444236795452e+00,
2000,-3.1122444236795452e+00,
2100,-3.1275846390844997e+00,
2200,-3.1275846390844997e+00,
2300,-3.1384157767399419e+00,
2400,-3.1430958091664674e+00,
2500,-3.1430958091664674e+00,
2600,-3.2196698541516198e+00,
2700,-3.2196698541516198e+00,
2800,-3.2240145605993544e+00,
2900,-3.2365531480632832e+00,
3000,-3.2365531480632832e+00,
3100,-3.2365531480632832e+00,
3200,-3.4788755037615373e+00,
3300,-3.4887452246430097e+00,
3400,-3.4887452246430097e+00,
3500,-3.4887452246430097e+00,
3600,-3.6595650890602580e+00,
3700,-3.6618705909676392e+00,
3800,-4.4102656516520620e+00,
3900,-5.7522334397471857e+00,
4000,-5.7772918474827177e+00,
4100,-5.7772918474827177e+00,
4200,-5.8336752011861970e+00,
4300,-5.8959749828205048e+00,
4400,-5.8959749828205048e+00,
4500,-5.8959749828205048e+00,
4600,-5.8959749828205048e+00,
4700,-5.8959749828205048e+00,
4800,-6.4965832255141924e+00,
4900,-6.4965832255141924e+00,
5000,-6.6490940399633107e+00,
5100,-6.6512981023730342e+00,
5200,-6.6512981023730342e+00,
5300,-6.6512981023730342e+00,
5400,-6.6512981023730342e+00,
5500,-6.6514200295880448e+00,
5600,-6.6944470467143402e+00,
5700,-6.6976568822519100e+00,
5800,-6.6976568822519100e+00,
5900,-6.7068641231725730e+00,
6000,-6.7068641231725730e+00,
6100,-6.7181016210464168e+00,
6200,-6.7660668228993073e+00,
6300,-6.7670173666860185e+00,
6400,-6.7670173666860185e+00,
6500,-6.7670975085156302e+00,
6600,-6.7811759720261247e+00,
6700,-6.7811759720261247e+00,
6800,-6.7811759720261247e+00,
6900,-6.7811759720261247e+00,
7000,-6.8226247353551006e+00,
7100,-6.8322642201593338e+00,
7200,-6.8945797605709576e+00,
7300,-6.8945797605709576e+00,
7400,-6.8945797605709576e+00,
7500,-6.8945797605709576e+00,
7600,-6.8945797605709576e+00,
7700,-6.8945797605709576e+00,
7800,-6.8945797605709576e+00,
7900,-6.9186282494673694e+00,
8000,-7.8423108386710849e+00,
8100,-7.9597330514173006e+00,
8200,-7.9597330514173006e+00,
8300,-8.1803527735861987e+00,
8400,-8.1803527735861987e+00,
