Eval,BestError,Log10Error
100,7.5503544242971103e+01,1.8779673385038522e+00
200,7.4394016183969285e+01,1.8715380048631682e+00
300,7.4394016183969285e+01,1.8715380048631682e+00
400,6.7098678561226748e+01,1.8267139672745289e+00
500,6.6104765959096369e+01,1.8202327719685514e+00
600,6.6104765959096369e+01,1.8202327719685514e+00
700,6.4412254253183576e+01,1.8089684985440015e+00
800,6.0950834981516294e+01,1.7849796595094645e+00
900,6.0950834981516294e+01,1.7849796595094645e+00
1000,6.0950834981516294e+01,1.7849796595094645e+00
1100,5.8408387278581188e+01,1.7664752150449960e+00
1200,5.0597417903521887e+01,1.7041283544116332e+00
1300,5.0597417903521887e+01,1.7041283544116332e+00
1400,5.0597417903521887e+01,1.7041283544116332e+00
1500,5.0597417903521887e+01,1.7041283544116332e+00
1600,5.0597417903521887e+01,1.7041283544116332e+00
1700,5.0597417903521887e+01,1.7041283544116332e+00
1800,5.0597417903521887e+01,1.7041283544116332e+00
1900,5.0597417903521887e+01,1.7041283544116332e+00
2000,5.0247028497715959e+01,1.7011103836009227e+00
2100,5.0247028497715959e+01,1.7011103836009227e+00
2200,5.0247028497715959e+01,1.7011103836009227e+00
2300,5.0247028497715959e+01,1.7011103836009227e+00
2400,5.0247028497715959e+01,1.7011103836009227e+00
2500,5.0247028497715959e+01,1.7011103836009227e+00
2600,5.0247028497715959e+01,1.7011103836009227e+00
2700,3.9186978819463462e+01,1.5931417821662106e+00
2800,3.7833088506407265e+01,1.5778717963955484e+00
2900,3.7833088506407265e+01,1.5778717963955484e+00
3000,3.7572071567525484e+01,1.5748651409122725e+00
3100,3.7572071567525484e+01,1.5748651409122725e+00
3200,3.6010070383716844e+01,1.5564239702252138e+00
3300,3.5883173413698145e+01,1.5548908439348772e+00
3400,3.5883173413698145e+01,1.5548908439348772e+00
3500,3.5883173413698145e+01,1.5548908439348772e+00
3600,3.5883173413698145e+01,1.5548908439348772e+00
3700,3.5824507772277229e+01,1.5541802319164877e+00
3800,3.5824507772277229e+01,1.5541802319164877e+00
3900,3.5824507772277229e+01,1.5541802319164877e+00
4000,3.5606701201356479e+01,1.5515317401328330e+00
4100,3.5606701201356479e+01,1.5515317401328330e+00
4200,3.5606701201356479e+01,1.5515317401328330e+00
4300,3.5606701201356479e+01,1.5515317401328330e+00
4400,3.5606701201356479e+01,1.5515317401328330e+00
4500,3.5606701201356479e+01,1.5515317401328330e+00
4600,3.5606701201356479e+01,1.5515317401328330e+00
4700,3.5606701201356479e+01,1.5515317401328330e+00
4800,3.5606701201356479e+01,1.5515317401328330e+00
4900,3.5594655795646347e+01,1.5513847976164896e+00
5000,3.5594655795646347e+01,1.5513847976164896e+00
5100,3.5594655795646347e+01,1.5513847976164896e+00
5200,3.5532767024201448e+01,1.5506290283885953e+00
5300,3.5517743556983120e+01,1.5504453672451117e+00
5400,3.5517743556983120e+01,1.5504453672451117e+00
5500,3.5517743556983120e+01,1.5504453672451117e+00
5600,3.5127542060785302e+01,1.5456477624654290e+00
5700,3.4012576381488699e+01,1.5316395300769523e+00
5800,3.4012576381488699e+01,1.5316395300769523e+00
5900,3.4012576381488699e+01,1.5316395300769523e+00
6000,3.4012576381488699e+01,1.5316395300769523e+00
6100,3.4012576381488699e+01,1.5316395300769523e+00
6200,3.4012576381488699e+01,1.5316395300769523e+00
6300,3.4012576381488699e+01,1.5316395300769523e+00
6400,3.4012576381488699e+01,1.5316395300769523e+00
6500,3.4012576381488699e+01,1.5316395300769523e+00
6600,3.3981288162948744e+01,1.5312398380838399e+00
6700,3.3981288162948744e+01,1.5312398380838399e+00
6800,3.3981288162948744e+01,1.5312398380838399e+00
6900,3.3981288162948744e+01,1.5312398380838399e+00
7000,3.3966864115596394e+01,1.5310554538421537e+00
7100,3.3966864115596394e+01,1.5310554538421537e+00
7200,3.3966864115596394e+01,1.5310554538421537e+00
7300,3.3966864115596394e+01,1.5310554538421537e+00
7400,3.3966864115596394e+01,1.5310554538421537e+00
7500,3.3966864115596394e+01,1.5310554538421537e+00
7600,3.3966864115596394e+01,1.5310554538421537e+00
7700,3.3927660418156123e+01,1.5305539126213359e+00
7800,3.3927660418156123e+01,1.5305539126213359e+00
7900,3.3927660418156123e+01,1.5305539126213359e+00
8000,3.3920684482369133e+01,1.5304646072614625e+00
8100,3.3920684482369133e+01,1.5304646072614625e+00
8200,3.3920684482369133e+01,1.5304646072614625e+00
8300,3.3910482353314109e+01,1.5303339673626559e+00
8400,3.3910482353314109e+01,1.5303339673626559e+00
8500,3.3910482353314109e+01,1.5303339673626559e+00
8600,3.3910482353314109e+01,1.5303339673626559e+00
8700,3.3910482353314109e+01,1.5303339673626559e+00
8800,3.3910482353314109e+01,1.5303339673626559e+00
8900,3.3910482353314109e+01,1.5303339673626559e+00
9000,3.3910482353314109e+01,1.5303339673626559e+00
9100,3.3910482353314109e+01,1.5303339673626559e+00
9200,3.3884179212857191e+01,1.5299969700514680e+00
9300,3.3372566949379248e+01,1.5233896129800881e+00
9400,3.3372566949379248e+01,1.5233896129800881e+00
9500,3.3372566949379248e+01,1.5233896129800881e+00
9600,3.3372566949379248e+01,1.5233896129800881e+00
9700,3.3372566949379248e+01,1.5233896129800881e+00
9800,3.3372566949379248e+01,1.5233896129800881e+00
9900,3.3305839297447960e+01,1.5225203822252036e+00
10000,3.3305839297447960e+01,1.5225203822252036e+00
10100,3.3305839297447960e+01,1.5225203822252036e+00
10200,3.3305839297447960e+01,1.5225203822252036e+00
10300,3.3305839297447960e+01,1.5225203822252036e+00
10400,3.3289923008550375e+01,1.5223127907409151e+00
