Eval,BestError,Log10Error
100,3.3623910410443828e+06,6.5266482198387523e+00
200,3.3577035716718882e+06,6.5260423526508484e+00
300,3.3313343209061022e+06,6.5226182191333555e+00
400,3.2547706382588823e+06,6.5125203895099890e+00
500,3.0363516060988600e+06,6.4823520609477248e+00
600,3.0363516060988600e+06,6.4823520609477248e+00
700,2.8247353369039311e+06,6.4509777629141336e+00
800,2.7883777667608303e+06,6.4453516112142397e+00
900,2.7616813709349739e+06,6.4411735703949882e+00
1000,2.7572006246247343e+06,6.4404683682085722e+00
1100,2.7437673868603739e+06,6.4383472896567548e+00
1200,2.7306418470885693e+06,6.4362647415043304e+00
1300,2.7284294612155841e+06,6.4359127303380284e+00
1400,2.7284294612155841e+06,6.4359127303380284e+00
1500,2.6528050806200630e+06,6.4237053406264915e+00
1600,2.6217511814529011e+06,6.4185914723847270e+00
1700,2.5754532374513391e+06,6.4108536687958191e+00
1800,2.5754532374513391e+06,6.4108536687958191e+00
1900,2.5495226911324477e+06,6.4064588816063974e+00
2000,2.5495226911324477e+06,6.4064588816063974e+00
2100,2.3541834001615541e+06,6.3718402930764686e+00
2200,2.3135547869380149e+06,6.3642797884190720e+00
2300,2.3110970298579107e+06,6.3638181794242668e+00
2400,2.2939992482968294e+06,6.3605932712546158e+00
2500,2.2713336715227216e+06,6.3562809391763171e+00
2600,2.2713336715227216e+06,6.3562809391763171e+00
2700,2.1669444864348159e+06,6.3358477855496993e+00
2800,2.1661537861678903e+06,6.3356892861365894e+00
2900,2.1517575987198008e+06,6.3327933453085485e+00
3000,2.1476629298842442e+06,6.3319661209854932e+00
3100,1.9661983844789714e+06,6.2936273349294023e+00
3200,1.9557235746910623e+06,6.2913074708657106e+00
3300,1.9557235746910623e+06,6.2913074708657106e+00
3400,1.9063521161027411e+06,6.2802031208336135e+00
3500,1.8930999714849561e+06,6.2771735489441731e+00
3600,1.8921380205235551e+06,6.2769528124915253e+00
3700,1.8806432479046020e+06,6.2743064190693083e+00
3800,1.8550083300728262e+06,6.2683458641917866e+00
3900,1.8550083300728262e+06,6.2683458641917866e+00
4000,1.8499759061453426e+06,6.2671660722428708e+00
4100,1.8458257390785697e+06,6.2661906977034869e+00
4200,1.7482396256064917e+06,6.2426009597321128e+00
4300,1.7197281336384530e+06,6.2354597960977793e+00
4400,1.7189099017788440e+06,6.2352531133445543e+00
4500,1.7016392983193635e+06,6.2308675067760602e+00
4600,1.6847163667642791e+06,6.2265267949891419e+00
4700,1.5687918328665707e+06,6.1955653197276686e+00
4800,1.5519520803164237e+06,6.1908783074019098e+00
4900,1.5484515699239438e+06,6.1898976267133392e+00
5000,1.5460844568794845e+06,6.1892332141326794e+00
5100,1.5327520402874898e+06,6.1854719029007290e+00
5200,1.5190346127025315e+06,6.1815676698038340e+00
5300,1.5148251164153139e+06,6.1803624972872804e+00
5400,1.4239153830135106e+06,6.1534841818695227e+00
5500,1.3168047549098427e+06,6.1195213860846120e+00
5600,1.3130774249299180e+06,6.1182903347935609e+00
5700,1.3130774249299180e+06,6.1182903347935609e+00
5800,1.3019270494554564e+06,6.1145866502025683e+00
5900,1.0936109252500986e+06,6.0388628402138727e+00
