Eval,BestError,Log10Error
100,2.3928386774633656e+00,3.7891341994684818e-01
200,2.3928386774633656e+00,3.7891341994684818e-01
300,2.3928386774633656e+00,3.7891341994684818e-01
400,2.3928386774633656e+00,3.7891341994684818e-01
500,2.3928386774633656e+00,3.7891341994684818e-01
600,2.3928386774633656e+00,3.7891341994684818e-01
700,2.3928386774633656e+00,3.7891341994684818e-01
800,2.3928386774633656e+00,3.7891341994684818e-01
900,2.3058747810205258e+00,3.6283571952920274e-01
1000,2.3058747810205258e+00,3.6283571952920274e-01
1100,2.3058747810205258e+00,3.6283571952920274e-01
1200,2.3058747810205258e+00,3.6283571952920274e-01
1300,1.9219890038153078e+00,2.8375089863117642e-01
1400,1.9219890038153078e+00,2.8375089863117642e-01
1500,1.9219890038153078e+00,2.8375089863117642e-01
1600,1.9219890038153078e+00,2.8375089863117642e-01
1700,1.9219890038153078e+00,2.8375089863117642e-01
1800,1.9219890038153078e+00,2.8375089863117642e-01
1900,1.8479968271933618e+00,2.6670122124902407e-01
2000,1.8479968271933618e+00,2.6670122124902407e-01
2100,1.8479968271933618e+00,2.6670122124902407e-01
2200,1.8479968271933618e+00,2.6670122124902407e-01
2300,1.8479968271933618e+00,2.6670122124902407e-01
2400,1.8479968271933618e+00,2.6670122124902407e-01
2500,1.8479968271933618e+00,2.6670122124902407e-01
2600,1.8479968271933618e+00,2.6670122124902407e-01
2700,1.8479968271933618e+00,2.6670122124902407e-01
2800,1.8479968271933618e+00,2.6670122124902407e-01
2900,1.8479968271933618e+00,2.6670122124902407e-01
3000,1.8479968271933618e+00,2.6670122124902407e-01
3100,1.8479968271933618e+00,2.6670122124902407e-01
3200,1.8479968271933618e+00,2.6670122124902407e-01
3300,1.8479968271933618e+00,2.6670122124902407e-01
3400,1.8479968271933618e+00,2.6670122124902407e-01
3500,1.8479968271933618e+00,2.6670122124902407e-01
3600,1.8463534815582041e+00,2.6631484966612823e-01
3700,1.8463534815582041e+00,2.6631484966612823e-01
3800,1.8463534815582041e+00,2.6631484966612823e-01
3900,1.8463534815582041e+00,2.6631484966612823e-01
4000,1.8463534815582041e+00,2.6631484966612823e-01
4100,1.8463534815582041e+00,2.6631484966612823e-01
4200,1.8463534815582041e+00,2.6631484966612823e-01
4300,1.8463534815582041e+00,2.6631484966612823e-01
4400,1.8463534815582041e+00,2.6631484966612823e-01
4500,1.8463534815582041e+00,2.6631484966612823e-01
4600,1.8463534815582041e+00,2.6631484966612823e-01
4700,1.8463534815582041e+00,2.6631484966612823e-01
4800,1.8463534815582041e+00,2.6631484966612823e-01
4900,1.8463534815582041e+00,2.6631484966612823e-01
5000,1.8463534815582041e+00,2.6631484966612823e-01
5100,1.8463534815582041e+00,2.6631484966612823e-01
5200,1.8463534815582041e+00,2.6631484966612823e-01
5300,1.8463534815582041e+00,2.6631484966612823e-01
5400,1.8463534815582041e+00,2.6631484966612823e-01
5500,1.8463534815582041e+00,2.6631484966612823e-01
5600,1.8463534815582041e+00,2.6631484966612823e-01
5700,1.8463534815582041e+00,2.6631484966612823e-01
5800,1.8463534815582041e+00,2.6631484966612823e-01
5900,1.8463534815582041e+00,2.6631484966612823e-01
6000,1.8463534815582041e+00,2.6631484966612823e-01
6100,1.8463534815582041e+00,2.6631484966612823e-01
6200,1.8463534815582041e+00,2.6631484966612823e-01
6300,1.8463534815582041e+00,2.6631484966612823e-01
6400,1.8463534815582041e+00,2.6631484966612823e-01
6500,1.8463534815582041e+00,2.6631484966612823e-01
6600,1.8463534815582041e+00,2.6631484966612823e-01
6700,1.8216384281590610e+00,2.6046217931184967e-01
6800,1.7240109849237166e+00,2.3654002870247326e-01
6900,1.7240109849237166e+00,2.3654002870247326e-01
7000,1.7240109849237166e+00,2.3654002870247326e-01
7100,1.7240109849237166e+00,2.3654002870247326e-01
7200,1.7240109849237166e+00,2.3654002870247326e-01
7300,1.7240109849237166e+00,2.3654002870247326e-01
7400,1.7240109849237166e+00,2.3654002870247326e-01
7500,1.7240109849237166e+00,2.3654002870247326e-01
7600,1.7240109849237166e+00,2.3654002870247326e-01
7700,1.7240109849237166e+00,2.3654002870247326e-01
7800,1.7240109849237166e+00,2.3654002870247326e-01
7900,1.7240109849237166e+00,2.3654002870247326e-01
8000,1.7240109849237166e+00,2.3654002870247326e-01
8100,1.7240109849237166e+00,2.3654002870247326e-01
8200,1.7240109849237166e+00,2.3654002870247326e-01
8300,1.7240109849237166e+00,2.3654002870247326e-01
8400,1.7240109849237166e+00,2.3654002870247326e-01
8500,1.7240109849237166e+00,2.3654002870247326e-01
8600,1.7240109849237166e+00,2.3654002870247326e-01
8700,1.7240109849237166e+00,2.3654002870247326e-01
8800,1.7240109849237166e+00,2.3654002870247326e-01
8900,1.7240109849237166e+00,2.3654002870247326e-01
9000,1.7240109849237166e+00,2.3654002870247326e-01
9100,1.7240109849237166e+00,2.3654002870247326e-01
9200,1.7240109849237166e+00,2.3654002870247326e-01
9300,1.7240109849237166e+00,2.3654002870247326e-01
9400,1.7240109849237166e+00,2.3654002870247326e-01
9500,1.7240109849237166e+00,2.3654002870247326e-01
9600,1.7240109849237166e+00,2.3654002870247326e-01
9700,1.7240109849237166e+00,2.3654002870247326e-01
9800,1.7240109849237166e+00,2.3654002870247326e-01
9900,1.7240109849237166e+00,2.3654002870247326e-01
10000,1.7240109849237166e+00,2.3654002870247326e-01
10100,1.7240109849237166e+00,2.3654002870247326e-01
10200,1.6908054123306262e+00,2.2809362935189673e-01
10300,1.6908054123306262e+00,2.2809362935189673e-01
10400,1.6908054123306262e+00,2.2809362935189673e-01
10500,1.6908054123306262e+00,2.2809362935189673e-01
10600,1.6908054123306262e+00,2.2809362935189673e-01
10700,1.6908054123306262e+00,2.2809362935189673e-01
10800,1.6908054123306262e+00,2.2809362935189673e-01
10900,1.6908054123306262e+00,2.2809362935189673e-01
11000,1.6908054123306262e+00,2.2809362935189673e-01
11100,1.6908054123306262e+00,2.2809362935189673e-01
11200,1.6908054123306262e+00,2.2809362935189673e-01
11300,1.6908054123306262e+00,2.2809362935189673e-01
11400,1.6908054123306262e+00,2.2809362935189673e-01
11500,1.6908054123306262e+00,2.2809362935189673e-01
11600,1.6908054123306262e+00,2.2809362935189673e-01
11700,1.6908054123306262e+00,2.2809362935189673e-01
11800,1.6908054123306262e+00,2.2809362935189673e-01
11900,1.6908054123306262e+00,2.2809362935189673e-01
12000,1.6908054123306262e+00,2.2809362935189673e-01
12100,1.6908054123306262e+00,2.2809362935189673e-01
12200,1.6908054123306262e+00,2.2809362935189673e-01
12300,1.6908054123306262e+00,2.2809362935189673e-01
12400,1.6908054123306262e+00,2.2809362935189673e-01
12500,1.6908054123306262e+00,2.2809362935189673e-01
12600,1.6908054123306262e+00,2.2809362935189673e-01
12700,1.6908054123306262e+00,2.2809362935189673e-01
12800,1.6908054123306262e+00,2.2809362935189673e-01
12900,1.6908054123306262e+00,2.2809362935189673e-01
13000,1.6908054123306262e+00,2.2809362935189673e-01
13100,1.6908054123306262e+00,2.2809362935189673e-01
13200,1.6908054123306262e+00,2.2809362935189673e-01
13300,1.6908054123306262e+00,2.2809362935189673e-01
13400,1.6908054123306262e+00,2.2809362935189673e-01
13500,1.6908054123306262e+00,2.2809362935189673e-01
13600,1.6908054123306262e+00,2.2809362935189673e-01
13700,1.6908054123306262e+00,2.2809362935189673e-01
13800,1.6908054123306262e+00,2.2809362935189673e-01
13900,1.6908054123306262e+00,2.2809362935189673e-01
14000,1.6908054123306262e+00,2.2809362935189673e-01
14100,1.6908054123306262e+00,2.2809362935189673e-01
14200,1.6908054123306262e+00,2.2809362935189673e-01
14300,1.6908054123306262e+00,2.2809362935189673e-01
14400,1.6908054123306262e+00,2.2809362935189673e-01
14500,1.6908054123306262e+00,2.2809362935189673e-01
14600,1.6908054123306262e+00,2.2809362935189673e-01
14700,1.6908054123306262e+00,2.2809362935189673e-01
