Eval,BestError,Log10Error
100,3.2099086054126805e+08,8.5064926670684198e+00
200,3.1246927323037684e+08,8.4948073172878100e+00
300,3.0514014841612190e+08,8.4844993531306194e+00
400,3.0514014841612190e+08,8.4844993531306194e+00
500,1.8055610810946774e+08,8.2566121849443253e+00
600,1.7398568313441196e+08,8.2405135126990512e+00
700,1.7398568313441196e+08,8.2405135126990512e+00
800,1.5464514654069006e+08,8.1893362944415404e+00
900,1.5288127137113285e+08,8.1843542856846572e+00
1000,1.4672162560233775e+08,8.1664941301185721e+00
1100,1.3206976867083474e+08,8.1208034171451970e+00
1200,8.8259415314578786e+07,7.9457610460831525e+00
1300,8.8242181239602193e+07,7.9456762347972161e+00
1400,8.6532211039808184e+07,7.9371778007925782e+00
1500,8.3013305790256590e+07,7.9191477088597724e+00
1600,7.4113723996558458e+07,7.8698986358348781e+00
1700,6.7012738762398094e+07,7.8261573676014997e+00
1800,4.3526635738802165e+07,7.6387551009608128e+00
1900,4.3526635738802165e+07,7.6387551009608128e+00
2000,4.1781619747236557e+07,7.6209852722563403e+00
2100,4.1781619747236557e+07,7.6209852722563403e+00
2200,4.1781619747236557e+07,7.6209852722563403e+00
2300,3.1644063307717901e+07,7.5002922446997697e+00
2400,3.1618430515227284e+07,7.4999403084964706e+00
2500,3.1616060980111878e+07,7.4999077605625368e+00
2600,2.5561647688267563e+07,7.4075888447468872e+00
2700,1.4220704760481685e+07,7.1529211200227083e+00
2800,1.4220652119312277e+07,7.1529195123800422e+00
2900,1.4211160303917350e+07,7.1526295383790153e+00
3000,1.4200103509515293e+07,7.1522915101187943e+00
3100,1.4154970372228304e+07,7.1509089646801947e+00
3200,6.8270091117549529e+06,6.8342304824887439e+00
3300,6.8007771582513861e+06,6.8325585445083874e+00
3400,6.7641798046285817e+06,6.8302151434437617e+00
3500,6.7633295892154640e+06,6.8301605518922672e+00
3600,6.7279351870186459e+06,6.8278817990717018e+00
3700,6.1408407666435121e+06,6.7882278361763966e+00
3800,6.1408407666435121e+06,6.7882278361763966e+00
3900,6.1378980686363615e+06,6.7880196718774366e+00
4000,6.0987912695760522e+06,6.7852437699337695e+00
4100,6.0987912695760522e+06,6.7852437699337695e+00
4200,6.0987912695760522e+06,6.7852437699337695e+00
4300,6.0977699243668113e+06,6.7851710339252378e+00
4400,6.0854754874358587e+06,6.7842945174061686e+00
4500,6.0753065254921522e+06,6.7835681948582423e+00
4600,6.0616574892056705e+06,6.7825913931417281e+00
4700,4.2573244348482583e+06,6.6291367474041643e+00
4800,4.2568603087957399e+06,6.6290893987995041e+00
4900,2.8191084733841354e+06,6.4501117869343254e+00
5000,2.7777651516051544e+06,6.4436955251764712e+00
5100,2.7736312725699944e+06,6.4430487253270314e+00
5200,2.7616163613261273e+06,6.4411633470408383e+00
5300,2.6804210184376170e+06,6.4282030147838318e+00
5400,2.6287876486383462e+06,6.4197555055626800e+00
5500,2.5963562297864910e+06,6.4143642790438848e+00
5600,2.5789596208013515e+06,6.4114445423704147e+00
5700,2.3145070390894115e+06,6.3644585059367342e+00
5800,2.1990730495142560e+06,6.3422396561338763e+00
5900,2.1840887831099029e+06,6.3392702884425054e+00
6000,2.1701407585571185e+06,6.3364879037481066e+00
6100,2.1454552795879566e+06,6.3315194664191008e+00
6200,2.1298202648284114e+06,6.3283429549472903e+00
6300,2.1048266279686880e+06,6.3232163293320722e+00
